"original_index","V2","V3","V4","V5"
5,-1.90863592287734,-1.77172641318887,-1.95476417514369,-0.159846244441582
6,-4.32787791710516,-1.96055032455854,-3.96138753266944,0.461067909485232
7,-0.661355688945624,-0.0040994496460884,-0.744898564128225,-1.13023682759732
8,0.669631109285593,0.65411991014612,1.17099551776714,-0.91076010975097
9,-4.13658708418925,-0.843095384065693,-1.88153617993504,-0.0661274903035563
11,-2.72888059279315,-2.02943030202676,-2.46175990482169,0.900489163581856
12,-0.110486883705702,-0.910857854639303,-0.670282150006775,-0.28998923251951
14,-0.450551345458683,-0.690732327471602,-1.24621325262145,-0.730679454269384
16,-1.07290722595686,-0.0458036232563862,-0.70881125304469,-0.63620915027186
20,-2.78194144434005,-0.9424637087117,-2.27036201711454,-0.754723473534576
21,-0.0125811253015533,0.0155847097165389,0.385894863317671,-1.87624302757755
23,0.164602863839727,-0.622320697974392,0.161844326508444,-0.168301379429834
24,-3.79483750500951,-1.83847585623961,-2.79054294945449,0.108061440650499
29,-1.23016721336945,-0.609950963547909,-0.247989749158723,-0.998457315518818
30,-4.80237783521457,-1.90586973360665,-3.15406957690563,1.56852640092379
31,-0.378338382715013,-1.81342112036743,-1.05376593743627,1.16843399651135
32,-3.09260441679736,0.0855402604880773,-2.25318831921993,-1.26557893968715
34,1.19781126245619,-0.104557027418415,0.781715444733842,-0.461186668842365
35,-1.04729846249006,-1.96627607390758,-0.961107291113323,0.0389803405656237
36,0.556128202087768,-0.502410128637105,0.162655602838163,-0.681627413946779
37,-1.36305487421992,-2.48831901444841,-1.68515337353941,1.39178077910725
42,-1.93855492240698,0.128729086808597,-0.801067129795616,-1.6609842253915
43,-0.312223416822018,-1.91221670385,-1.10324658994183,1.69799018430924
47,-4.61694069290914,-1.34517185146979,-3.42491661911552,0.119316330946667
49,0.31711870597453,0.0695660250635036,0.0907513969936863,-0.628265052714493
52,-0.385135254581077,0.0604277601854823,0.0760147396333528,-1.4361887772786
57,-2.67660045510141,-0.265690783101362,-2.8544615262334,-0.56271830136609
59,-0.495272516399258,-0.173039696071088,-0.645687925764514,-1.39620504504607
60,-2.85433785338333,-0.0520657359987226,-1.0561726633237,-0.721778286736536
61,0.79446033505805,-0.42892820530791,0.793419187838408,-0.495949279300458
63,-0.947483461762337,-2.13314240258374,-0.725367010213508,1.53763740297495
64,-1.12038095837554,0.0525001798658714,-1.3818108170229,-2.16897294807785
66,-1.6258660322316,0.100992834329324,-1.77037147476689,-1.34993476950015
68,-4.53405412210688,-1.15921158469871,-3.0683442624162,-0.575952671145446
69,-2.52188369768547,-1.36214742162548,-2.40593368709565,0.61649054857492
72,-2.0508281823604,-0.380018301714475,-2.26920227064088,-0.484253035492075
75,-0.984435760395656,1.20240999141493,-0.53441021695886,-2.5779673902207
81,-0.171280463118315,0.320215853012374,-0.254935773238746,-1.99279552170543
83,-0.296840255214831,-0.760500285416996,-1.01830900011519,0.251956152113761
85,-2.78739433224778,-1.78745966957737,-2.06632388531651,1.00086449908517
89,-1.16397438280478,-1.43039122712212,-0.629860185519571,-0.545206914393127
90,-4.02903895950467,-1.98347488201473,-4.03804420718666,0.670146507690799
92,-1.29645842543625,-1.22021853497952,-1.27960195807772,-0.247588884109026
93,-0.394669340735359,-0.172896956927072,-0.626921091008383,-0.753799853400035
97,-3.59216394086038,-1.19752883894206,-3.35862137949913,0.856761097700539
100,-1.96815932384565,-0.186795703161451,-0.924775617219617,-1.27227286662793
101,-0.483922409538753,-0.820142848430749,-0.271088584066419,-0.526465313098322
102,-1.77476777126043,-1.59034637208786,-1.73596515248592,0.418407955747353
103,-1.77613527537289,-0.288035228453567,-1.47651424152144,-0.747438546758986
104,-0.403412907303677,-0.378088310730357,-1.26155396798111,-0.539283859236656
107,-3.21478428496294,-2.19053852314665,-2.74047681540275,1.10387816805729
108,0.480731374966849,0.399961087570397,-0.178470525716613,-1.82132801454991
109,-2.6036098674154,-0.165503740354291,-2.17895881093589,-1.28020365343274
111,0.997690844440668,-0.60577555228029,0.747697963121103,-0.62389741082486
112,-0.0601788777388428,0.961147328491615,-0.372629498828876,-2.13155684939822
113,-1.77701773322288,-0.141694058774979,-1.67717005334807,-1.41897742927372
