"original_index","V2","V3","V4","V5"
3,-1.35290747519859,-1.25046907626372,-0.621012552469014,-0.690025043715824
4,-3.57479357713484,-1.59211254452595,-1.31936334863251,-2.15979584776512
12,-0.749011403741396,-0.401838393936733,-3.13025108777403,-0.787227289304285
15,0.227933225718617,1.61693915215206,0.894382499022074,-0.472994288211167
16,-0.765539497308676,-0.89578238950043,-1.06217409435334,-0.00598605687758094
17,-2.18266679447415,-2.72928736400829,0.55498171909848,0.445579545699433
18,-0.0233224515788031,0.405242870012252,-0.153344725627937,0.716237451743163
19,-1.35212757293415,-2.30244288871805,-1.54241588329594,-1.27861782969268
21,-1.40006998229948,-3.11990442281975,-1.62573644601774,-0.378639373724844
22,-0.326238353019614,0.810784381319991,-0.242111360583793,0.239566336485598
25,-0.353809437552321,-0.432743543264199,-1.10336321225386,0.158743354502669
26,-1.0018485906883,-0.839589872845481,-1.59254154235852,-0.93138086484216
27,0.18908387116584,0.887774851447245,-0.329009346757243,0.0548718633331999
28,1.34063121901052,-1.22201982796272,2.62033545132156,0.659458402165572
29,-1.84916874244682,-5.01950129183225,-0.13351605784674,1.28753482586652
31,-1.66951204037244,-2.22469358342291,-1.50263129170222,-0.301412862494233
33,-0.923319193228518,1.24898560800988,-1.21169787654349,-0.299182783820909
37,-1.67567854550952,-1.73728179716424,-0.312002891004061,-0.338647264741529
40,-1.78123962893441,-3.44846391083935,-2.73654830400469,-1.12708507286216
41,-1.28270648216972,-0.914796501388745,-0.0806784065895382,-0.87868802063398
44,0.759175644777667,0.84254883421024,-1.16455330006668,-0.491595078334225
46,0.233450770545167,-1.19286316448399,0.799078822604639,0.837842919301508
47,-0.758317970417552,-0.470204738857062,-0.913412108798579,-0.977696929900701
48,0.312829669283877,0.00505882290564315,0.341292430231662,1.73178582422885
49,-0.873593340070891,-0.4771678869883,-1.97043611259166,-0.524088604839792
50,-1.82280907052563,-1.97030409987205,0.521833676680354,0.472705367788066
54,0.506835539866691,-0.303597122586295,-1.61280763687946,-0.93894695347671
56,0.224163351491216,-0.0582900608155397,-0.839582922444892,-0.551737101397112
57,-1.47401030729643,-3.73446965766307,-0.842907985586856,0.153561170177055
58,-2.0018222386084,-4.8152523624792,-1.16536138002271,-0.446094507618606
60,2.53876850479111,-0.0320851089554882,2.88676780339014,1.10579785520287
62,-1.20150277392786,-1.23684011020923,-1.34795379090663,-0.510774221980212
64,-5.02183231659889,-4.70287873860473,-2.83702116896814,-1.28194637772606
72,-3.28788327020486,-6.15079825185713,-2.23942234774132,-1.39245137589598
73,0.284642279830588,0.160407224189777,-1.33958219002374,-0.841433872015559
74,-0.80157784733957,-0.781118630524366,-1.45202640401175,-0.388681092681124
76,-1.76256351672433,-2.15132810684057,-0.987466062161137,-0.656661113076507
82,-1.89212832407087,-2.63482612518083,-2.07996330729903,-1.46239699291379
83,-1.73855044452625,-3.24407655295091,-0.247921677513602,-1.33808397086289
84,1.39065336120618,-0.452770223026355,-0.0744444686458473,-0.0420452883582133
86,-0.457023703681535,-0.692015149818257,-0.851887332279827,0.502902183853802
88,-1.42542841997332,-1.4878519528273,-3.46087260206908,-1.39276515793971
91,-1.95784172927275,-3.9762443856868,-2.41077995583399,0.167111385434806
93,-0.923962387433495,-0.392003491640136,-0.315205445116666,0.270662597283511
96,1.11821228833891,2.52002504872022,2.20147402128101,1.27257863762765
98,-0.373904393256145,0.927545975696244,-0.171361830632696,0.664739590141023
100,0.81158494814387,-0.991046071653532,-1.0609019905824,0.0115771761794077
103,-0.00593907448859993,-2.15630027840993,-1.09872813951272,-0.44392990126336
110,1.15904778128871,-0.968695905674086,0.362376804059182,-0.263443802532126
111,-0.369155493118558,-2.58265698121501,-1.68192704447987,-0.509682191201055
113,-0.518658455128608,0.0718991765187423,0.0404605215955838,0.110920376179165
114,-2.88140034331066,0.11144643713499,-0.755239129920388,-0.292580706445238
115,-2.36273634423871,-2.09147499068102,-1.61008233302179,-0.82693487010956
116,0.818189077536837,1.37031711119772,-1.52591152069879,0.341815773259873
119,1.22110077521177,0.300191886030491,-1.67815266751549,0.00107199639352815
121,0.347317660763308,2.08740179718784,-0.766760383788222,0.765607643676247
122,-0.934216110061025,-3.16708426940939,-2.00823232353448,-0.390017168761933
124,-2.13977571882166,-1.82655753084825,-1.22051505917331,-0.534507943778588
126,-1.29455886018349,-4.15877492377102,-2.63467729292226,-0.956215220056399
130,-2.63397526441161,-4.80349017901644,-1.97681582861991,-1.91591107899674
132,-0.405476238855997,-1.33485925383278,-0.844413990807868,-0.751316439245421
133,1.81381670344502,-0.944639133834829,-0.912146988090037,-0.579395336290797
135,1.63966670724336,0.264357871312016,0.540354450553111,-0.487781844467463
137,-2.41769511303688,-3.41492052156409,-1.82773178930306,-1.29348262369022
138,-2.19754313562931,-2.66770342535607,-1.53597317945694,-1.07381928030018
141,-1.66109014497665,-3.18078092197387,-1.60355920401511,-1.71237601987244
142,-3.2334449388258,-4.91135871898195,-3.49074216323125,-2.52142144598747
143,-1.47900196136556,-1.01666803574645,-2.66106677829027,-0.98700784434008
147,-1.61667727758655,-0.0621697240379937,-1.07709080596197,-0.00585792038410824
148,-2.74262894950059,-2.01627988815155,-0.42108143197822,-0.602847694684265
149,0.000235813524739365,-2.59591365259895,0.61348988434499,0.77756505635919
151,0.986940288502207,0.843287169768116,-0.126304732841151,0.65914752503763
152,-0.405309465609821,-0.235648116079383,1.63788869713444,1.10366388644795
157,-2.39142731596842,-1.83269790638139,0.0472573872363411,0.0440924202853179
158,-0.818402826451614,-1.21073902409965,-0.186970191053484,0.198866276525059
160,-0.131948184637204,-0.741558659360067,-1.35619742164592,-0.125382011739717
161,0.422855269008473,1.39071078229883,0.212842350267372,0.408475562387493
163,-2.57093558139737,-1.31829175061814,-2.0511288568736,-0.863859355846961
168,1.63872321051719,0.912155099156869,-1.64442269338962,-0.709691776182677
169,-3.56948296372115,-3.77609969984932,-0.710359533806683,-0.942322008943137
170,-1.08453993061982,-0.177954146423646,-1.5669546449942,-0.278855151546771
171,-2.11137285701608,-1.6411997617555,-2.64208303326877,-1.38857997312991
174,-4.73049138495776,-4.61160956697355,-0.911351797891062,-2.63352728243981
179,-2.57724577744783,-1.78451920930747,0.420042885780516,0.0307819172329493
182,0.944092915914224,-3.3347481232724,-0.616553727918131,-0.0384841894767717
187,1.36546730331318,1.74557455177055,-0.00903542153064264,0.458329267347937
191,-2.59903211090747,-1.35692508480448,-1.22722475147451,-0.148978051781031
194,-0.11942975872348,1.34856123655492,-0.90035790624355,-0.351212175090488
196,0.729483096916973,2.29725379506316,-2.75207377161832,-0.353077273087506
197,-2.27275383388258,-5.26901024494108,-2.19107622731349,-1.1906431918433
198,-3.2771951837191,-3.34659928012284,-1.28764553706347,-0.504010797235767
199,-2.25312073852859,-1.50021768618467,-0.0692484174358215,-1.02951748684929
202,1.10636548944414,-0.982548167126453,2.89923489602711,1.54899618762767
203,0.329317994729749,-0.0627528115040968,1.00074717169378,0.55354238739962
205,0.964122088813204,1.92374499689301,0.549578380430045,1.56524381630269
207,-1.95701083257378,-0.878980187581011,-1.67635884635622,-0.852041664494408
211,0.637026485096354,2.4217737859021,-0.560628710223051,0.49443104420089
212,-1.84207055126287,-2.23616852562318,-2.28390190946557,-0.588812787076131
213,2.46719687924381,1.61856676939748,-0.863890603161278,0.801956359742288
218,-0.00537798536096175,-2.86041441191922,0.254055416545973,0.395076955226074
219,-0.663660348127417,-0.801149665749151,0.206026008078205,-0.0470556170708868
222,-1.83797988032798,-4.37039609690862,-3.14854698396822,-1.15851975774403
224,-2.42603926395093,-3.81765745870917,-0.736499016693971,-1.06760649750134
226,-0.58805241212945,0.314451323304624,-2.69953376812111,-0.391086807465494
227,1.6071811554266,1.76835505045636,-1.32765190954432,-0.411723417881493
230,-1.88642310165212,-0.934646839341397,-1.7218538738785,-0.774073121522595
231,1.5286499579435,-2.85588071647354,0.508396209335594,0.300767293973814
233,-2.81420133650573,-5.20926177764727,-2.39238324225052,-0.799776965545656
234,-3.55455744418686,-5.1223755755004,-1.92655054197755,-1.56600638943611
236,-1.71293960601981,-1.72610590287073,-0.0765832998715961,0.120056700265851
239,-1.8939597355112,-1.4427873744308,-0.0466560978057129,-0.971002130655386
242,-0.501608391458141,1.13650336386558,0.185643311105977,0.939174059193801
246,-0.360128495074565,-2.45274471949476,-1.32895064243415,-1.59247056988357
253,-1.04421208739021,-1.24045642002638,0.756939605956087,0.143604885912114
254,-2.20894947494813,-3.18431824622563,-1.1521685750472,-1.58426314453329
258,2.13624229839796,1.95643755504275,-0.701180694614308,0.637642573541015
259,-1.35658679315225,-2.02094893973747,-2.46972328316871,-1.03153750362929
261,-3.21187355738813,-3.02159389709705,-2.09618754309647,-0.152419851636185
263,0.641351907163821,-1.44312140506077,-1.89073772489405,-0.320758997036333
264,-1.63524942798977,-3.12005442939134,0.210538729580431,-0.709325383943073
265,0.746040811757614,-1.49508183514045,0.394830344674651,-0.755964218658765
268,-2.48067589317738,-2.56041647608725,-1.26364516366988,-1.81581746642118
270,2.18325277344865,4.55182318240659,3.11893027124059,1.21721501898563
271,-1.35155271232834,-1.67873776846664,-2.16011908849218,-1.26949416009586
275,-3.01097253966381,-3.98896860891036,-1.993127791573,-0.537166436493948
278,-1.29710480027859,-3.51505599176075,-3.41359157207101,0.00534255021229152
279,-1.86835878382399,-5.34394542961341,-4.10629652530396,-0.0989400954354256
283,0.916186585945806,-0.603228849839229,-2.40784505234646,0.309447747494679
286,-1.19369599280174,-1.37903286343973,-0.9446934818542,-0.677856278857058
287,-0.247575393309006,0.577368099276646,-0.410212383242004,-0.185073565508018
290,0.719166395348673,-1.21537332631693,0.519239241001439,0.0684330086122923
291,0.633035203322832,-2.26354127583257,-2.1765665904043,0.359977663194922
292,-0.541297546835036,-1.4853827029463,-1.10018590746854,-0.648513905293639
293,-0.390355343612413,-0.357020867313941,-1.04569904668191,0.357021883600801
295,-1.01050782173547,-2.22140202502274,-1.02144897616269,-0.0714929539347201
298,0.0884631738432343,-3.41166629241122,-2.08642208461619,0.38998225989366
299,-0.547599049710934,-2.26555719620615,-0.76121562968121,-0.0941432332816753
300,-1.44370348164103,-1.7453881377533,-1.89961283639273,-0.659590739431972
305,-0.417741861436474,0.159484503638414,-0.058849323348866,0.213475834055116
307,-0.595050906255396,-1.36514535099885,-1.62547860266849,0.0241509967207827
311,-0.440451880009506,-0.975640207715562,-1.74687790339068,-0.563511727605607
315,-0.0343159420726803,-2.26520915048352,-1.40856996001422,0.0785043225990798
323,-0.55141369040416,-3.90736257061696,-2.87218612745838,-0.203001838017401
324,0.211049546606558,-1.10870655848351,-0.0650168434194911,0.41960392550415
325,-1.62878833431531,-1.23864709571774,-1.14376161356159,0.0814139461311461
326,1.10582871729483,0.660683322375127,1.49478275062616,0.429663116258117
327,-0.357069223932378,-2.34133583868905,-3.03135817925092,0.20534685387687
328,-0.228708929442193,-3.10654823825704,-1.75430015055021,-0.346954806774148
329,-0.554675296010624,-0.943741804921747,-1.19530610968932,-0.168731031195915
331,-1.40806730103123,-1.87832716084446,-2.35364981285091,-0.420149864389406
336,-0.717366353555524,-2.49768410537935,-0.544274175346409,-0.225719591220829
338,-2.08227631671511,-2.54073570759476,-0.88211952645879,-0.437735627782596
339,-0.0279160403072602,-0.211516687322381,-1.42866703901679,-0.369388475512544
344,0.425117043978205,-2.48651559664033,-2.64874545876017,0.340326368536255
346,-0.660560136036421,-0.284915142136269,0.521264596391707,-0.4839320918388
348,-1.43662236458912,-2.08199218284101,-2.50128689815524,0.320941469540262
350,0.5654232389008,-0.527582384134384,0.938225593763186,-0.00501903499144943
355,0.757163337112245,0.302044151293759,-1.03712936087373,0.336571659647842
356,-0.19406601787015,-3.0887876829521,-2.26192122541449,-0.423439226338693
357,-0.139471058925368,-1.17108818378631,-1.37908695771772,-0.111552289373525
358,-0.635214039405146,-1.0375367471887,-0.792121112682176,-0.497993636981573
359,-0.00499659861615969,-1.74865464272661,-0.101341843543178,0.367112508076804
361,-1.07593641757801,0.32477762552398,1.69698284183284,-0.0142985152867982
363,-1.79881083352904,-0.532731004528203,-1.23782681510681,0.253527898829643
364,-0.712136155893057,-0.114450232242949,-0.724687840312392,0.27650427032097
365,-1.23085878486152,-2.28911873001783,-2.65147585223581,-0.876695490591589
366,-0.47804971701431,-0.129532794286289,0.766436314264228,-0.207315901369956
367,-1.76796411195735,-1.9546576016645,-1.32207390877277,-0.678879218326239
368,-2.32206188654796,-0.0348762795854108,-2.07824756963269,-0.951492205538122
369,-1.2151419274213,-2.53451220142974,-1.48112282902569,-0.484891142589124
370,-0.587473764973824,-1.71149292029149,-2.74604546658732,-0.0205223743823815
371,-0.0582722956222602,-1.26393795934404,-1.15792945634698,0.310517387252108
372,-0.486750741749709,-2.1696142961459,0.883953975421443,-0.196078314087832
373,-1.45236966501607,-1.71163992789916,-0.749122828530428,-0.719651642689253
374,-1.14110971236066,0.684773857313028,0.789285121761042,0.427754781508791
376,-1.50613221313182,-0.681994800278484,-1.76284910030401,-0.0320827920738389
377,0.724173613451771,1.61790035547378,1.11018507675573,0.151608748293132
379,-0.928028609245833,-0.698517888183155,-1.46022912959107,-0.0351491279777797
381,0.248974457687892,0.0671406987381714,-0.0618080970285218,-0.153137016320584
383,-1.82560161448002,0.0265128757454374,0.299354322231331,-0.143239010563385
385,-0.63273631088363,-0.985783059776802,-0.108849457624032,-0.00979474151868802
387,0.316977362009029,3.95346603348866,3.01417660291456,0.291432443268371
391,-1.71321731142651,-1.98189515279801,-2.46254789072939,-0.518586002970743
393,-0.263641349246675,0.999104064031625,-2.57775983173244,-0.517182245616992
394,-0.327841957095744,1.48234928701096,1.949750491591,0.030705860565874
401,-0.787896210962231,-0.408664417190416,-2.25378633049157,0.0523323265886697
404,-1.69268805564129,-2.88153153859704,-3.22462279806115,-0.0758814416523603
405,-0.337282158025034,-2.29598397937276,-0.832201380244627,-0.210264202420629
408,-0.814690438796456,0.0550510986952099,-0.574710809440202,-0.278204146997779
412,-1.44586646537648,-1.56971931411204,-0.691461681396956,-0.991650101828023
414,1.31713272785568,-2.95349803915004,-2.89978914669587,0.261461836527023
415,-0.85036186476505,-1.26438073196309,-2.14095785982145,0.0153409949643564
416,1.50753395301793,1.03904598462422,0.666485898558087,0.343864708649635
