"original_index","V2","V3","V4","V5"
1,0.398080608524916,1.46200362700045,-6.02651930199782,0.670714597409644
2,0.703507707847721,-0.521527782935126,-6.57654295605863,-0.952895330505125
4,0.0579300202931757,0.0665111576155141,-2.38078931381224,0.850377311993394
5,-0.7369242695198,-0.492788188798786,-3.95015153949948,-0.339572385575854
7,-0.458126802582934,-1.5084351428164,-2.02892933486988,-0.538880589274102
10,-0.492059202804131,-3.20821972114317,-3.07384225674114,-1.62140027373349
12,-0.80553203856737,-0.588425598998847,-2.80654657366416,-0.139860707088496
13,-1.10828920062432,1.68891177862957,-8.05590797951974,0.736590052586886
14,-1.88133792736477,-1.32521717197091,-3.50935238732092,-0.331978510167417
16,0.532189171222628,-0.414912101536395,-3.4505601715038,0.246554984000745
20,-0.0921412303305002,-2.66537759295766,-0.0613174653293883,-0.83365319184801
22,-0.826096047931951,-0.731422723207236,-1.79667644838039,0.0878938688375591
23,-0.559180794441706,-0.818805181342234,-4.29601767657877,-0.666424254743575
24,0.103426530825966,0.434639558192014,-5.19387871046124,0.180916169896951
26,-1.4037591843537,0.45196014289571,-5.22556212198464,0.116394853481068
27,-0.37067747617442,-1.02271925907876,-0.840264612291667,-0.167008142253025
29,-1.55389892684166,0.00654075048448973,-4.42478166569958,-0.319684889401819
32,-1.99776689852449,-0.993755367106857,-2.38699381789925,-0.307969991563126
38,-1.30737957293367,-1.48401300627314,0.908639266164525,-0.156311498503768
43,0.753430661228531,-1.38808312549181,2.36494477486581,0.630033001155689
45,-0.368112155085639,-0.991526782272388,-1.12575448026617,0.69433951591437
47,-0.92329112402948,-0.399674356674787,-4.9553145080371,-0.878848951396005
48,-0.225390239606774,-0.41737532815248,-6.3976586691186,-0.555984865519492
50,-0.506639502361957,-0.848227641467941,-3.54875293106717,-0.414253448564385
54,-0.186465203475571,0.161422007805604,-6.50056032154155,-0.365457682187695
58,-0.670816665202758,-0.191863710017076,-0.176864248390593,0.141415187166393
59,0.712699850162857,0.372644503415513,-3.65035170873537,0.0999921096908203
60,-2.10046543674479,0.00912037096848155,0.0971216439996857,0.920472091831724
64,-0.687193059355759,-1.99565152089505,1.19035267385019,-0.415894469951429
66,-0.4246789297946,1.53087881612962,-2.8900335846121,1.54329640030726
68,0.684937567876926,-2.0604609713283,0.822707910706203,0.106712151014648
69,0.0249947796973085,1.06698802580432,-6.70708292956015,0.170960979056258
70,-1.07264252385623,-2.01379098176309,-4.53261546259793,-1.38317271735122
72,-0.0965275615622786,1.52458220540689,-8.18548965278693,0.0905450553181719
73,-1.10311846126083,-1.85036244297276,-2.01843445975166,0.0457135666565408
76,-1.0835368027185,-1.37067348367924,-8.24741346620017,-1.681313486229
77,-0.108993494534944,-0.218357831841372,-5.00887741234892,-0.235646335625533
81,-0.111990497077892,0.0811251065688329,-1.17152596365567,0.148615769032225
83,0.0481901018195442,-0.37698864235555,-6.43116861442538,-0.571913578088782
84,0.370169797708808,1.09148861522083,-3.39264481055225,1.24694390743683
93,-0.634550186687661,0.0980871197847208,-3.85435839016235,-0.00975427139727395
98,-0.369762953980092,0.847109809094262,-4.63422247771356,0.779464189195397
99,-0.776559778179137,-1.47249357352956,-4.25371489669011,-1.2845613135866
101,0.736437544515148,2.05434024129596,-9.88495245247168,0.335007034124537
105,-0.171762476281359,-1.16173943172728,-3.5216034462344,-0.460486389075454
108,-0.297447116373514,0.81163521151722,-4.51967234547982,0.330153802247675
110,-0.364882732513485,-2.06180800548756,1.15401872321578,-0.0191744704118367
111,0.248244528990335,-0.296406879593271,-1.45191357378089,0.477530660559482
114,1.53464062091335,-0.994094459265873,-0.361524426330771,-0.281001250192303
122,-0.663959332915473,-1.47857668354083,-2.49188421621626,-0.326162936073304
125,-0.256627154201181,-0.412178409928387,-6.1994467400627,-0.415828455978414
126,-2.00342893222237,0.615925733853715,-3.2466349535156,0.327161551270393
129,-2.14869749825409,-0.266481833722589,-3.16699339438223,0.312957190885419
130,-0.363292671777041,-2.4219386328786,-2.32347838925477,-0.879564753069646
132,-1.69110743904652,-1.26570255463911,-7.00130263281194,-1.53383464766718
135,-0.949038204973883,-1.74638138545051,-4.93333524903725,-1.43868646087748
138,-1.91545079530419,-0.930273162711116,-3.88437137621404,-0.440881338146477
141,0.291600360066611,-0.357362096430373,-5.45002283936134,-0.343169351481727
142,-0.0947834258078603,-0.60956692171241,-0.778987224910165,0.645682910940373
143,-0.158921043880866,0.108013947308647,-3.43153632101151,-0.0409581925098934
144,-0.452280828681612,-1.6238732634248,-0.534014735614945,-0.561885093830602
147,-0.0697176333717893,-2.29881539653318,-2.26734048572975,-1.12112052870884
