"original_index","V2","V3","V4","V5"
1,-1.09868460560027,-0.820710489165901,-1.18020831434473,-0.637380517721019
2,-0.41743884565264,-0.361406957759439,-0.72804445367848,-0.580238385925344
8,0.381548352251337,0.368981089196675,-0.451400688350231,-0.380715610708663
10,0.616458299514104,0.344894256774599,0.49055158983452,1.18538896215136
12,-0.553551955960642,-0.769735873328577,-0.257005566259913,-1.5380473584422
13,0.468736101035472,0.524416754398716,-0.28785609926985,-0.607568167234328
14,-0.774665964813921,-0.810532024503926,-1.31262325190313,-2.45344947558558
17,0.122880396179545,0.209031501402717,0.0607267276081673,0.21435143921457
18,-0.421950506987116,-0.39125171778562,0.945633322562644,0.154099494127339
22,-0.138852484718099,-0.159713667128413,-0.428244069407446,-1.5976208871147
25,-1.10319553144663,-1.23501670169013,-1.56736044892566,-1.70590905098087
26,0.479005729888985,0.279036848440998,-0.225089288383425,0.44546845069223
29,-0.887520000203657,-0.815037341536821,-1.15218970573471,0.293887396166639
30,-0.531990433031367,-0.635607559534917,-0.713493007907859,-0.313927430896266
32,-0.688411771673675,-0.651771887914358,-0.217898903694807,-0.0912885429193724
33,-1.94810568796177,-1.80049015157317,-1.63092719818105,-2.63142005936338
34,-0.89503872491401,-0.856538481016722,-0.880069552234907,-1.7982368840065
35,-0.507307635970141,-0.505699909191205,0.183828371405169,-1.58745318580776
36,-0.990146256758343,-0.869650716013871,-0.197555105032891,-1.94355219366859
41,-0.828356542020118,-0.798169450775598,-1.10707060803359,-1.45623358493562
44,-0.0114974702755018,0.21967744242706,-0.255538121429342,-0.791350958219909
46,0.345648485074445,0.577746747613371,1.08415014549937,0.116961739180623
48,-0.286294379347575,-0.310346833658832,-0.164261486170547,0.150905919951075
49,0.645376877455646,0.7757552680412,0.0594128992352447,0.45464405157822
50,-0.272354681336539,-0.351628015749158,-0.469716467971761,-1.97364450293223
51,-2.23209775624747,-2.13307004738374,-1.81317142910149,-3.83955538391713
52,-0.383285759793003,-0.558774540490334,-1.1108609316358,-0.479711766164556
53,0.813302147743791,0.793317893618597,1.83782330814483,1.01027853907366
54,0.796999703593476,0.785656310134908,0.734644577177973,-1.27479954709511
56,0.236379697907815,0.148361554819774,-0.0965317475606142,-0.370054195480166
57,-0.159224511477813,0.083375601293125,-0.224617344148683,-0.931160789721293
58,0.434691663446768,0.411853918969001,0.420479501663594,-0.98687891221965
61,-0.629048400406238,-0.611265304044027,-0.63384935378831,-1.2226015625346
65,-0.307414399057778,-0.596293115137724,-0.697235038220074,-2.2871194038565
66,-0.275369317602616,-0.130050682505743,-0.286295419889294,0.155368141826117
67,0.485306141300116,0.433971097347836,0.574200231939647,0.244039202681671
68,0.0160891473653821,0.125656463274571,-0.309866798944133,0.638812911836889
69,0.0222377811877249,0.203652701479083,0.237269676191126,1.24916330190613
71,-1.42249470373403,-1.1431457237068,-1.4571326094445,-2.27441789604519
72,-0.579292935756543,-0.590280498174036,-0.259487830679873,0.259930649422172
73,-0.43585875100565,-0.559766952621722,0.467887452915522,-0.555119345161576
76,1.05491789471979,0.952160342805877,0.569147917124409,-0.113849487208149
77,0.193214329937797,0.0497690425370951,-0.0999304778390447,-0.0591626337191746
78,-0.574612800183093,-0.577938540600222,-0.594099243462589,-0.900154472718016
79,-1.23882386212686,-1.31420737203678,-0.834300841283808,-1.64346861439297
80,0.0573270312632058,0.261565176682718,0.299272268638859,-1.82975013085239
83,0.665325050965497,0.54581816483174,1.32974742846277,0.537683902466311
84,-0.185704974429253,-0.291806624432906,-0.0262102569955067,0.604491941245948
86,0.209053129209548,0.329029668196008,0.286410640184298,-0.14013671188127
88,0.332288706038804,0.196574178411769,0.0292202410500167,-0.79154761790455
89,0.356266939458058,0.18920143461179,0.0746960134057346,-1.07432961560849
92,-0.702314622137607,-0.760786800359779,-1.12195085056601,-1.27639307194618
94,0.204952294923039,0.0637638951315666,-0.0785278006058535,-0.0429455630649153
95,1.26603325677685,1.43455765999368,1.81218462078095,1.18048021281005
96,-0.584783386400611,-0.64681272873929,0.292376528066603,-1.31131533889654
97,0.748031704639325,0.423376777144644,0.193229394574534,-1.47149410037048
98,0.980332453462359,0.86550832655999,0.302510455890088,1.91472285245193
99,0.180318392369009,0.468013311220243,0.127442839419876,0.60669609702731
102,-1.35962712192611,-1.22165747158838,-2.07501626849591,-1.37156795075783
104,-0.15346121553041,-0.043807752149219,-1.24837761521966,0.341312115848373
105,0.0679311688205795,0.0150414037221902,-0.579900161143338,0.0192486232974463
106,0.611965936656881,0.569213735274836,0.188183158905859,-0.797166153266202
108,0.265832621562145,0.177513820657265,0.0285675880841516,0.754612934566301
110,-0.981412167182113,-1.08596187995686,-1.03736919602958,-1.40197838870805
111,-1.7808565310948,-1.80673219935681,-2.12112839683788,-2.5426925229472
112,-0.650897715062311,-0.581386609543018,-0.433960740772983,-0.778023775333644
114,-0.339401169205211,-0.310477270051293,0.393453807040828,-1.61939450120355
116,-0.538494733385076,-0.478532200755339,-1.50867710045575,-1.27924073305693
117,-0.23188606156693,-0.15809465211468,-0.130913972198849,-1.73279201552647
118,0.342115354255279,0.183492170423522,-0.636573774685701,-2.06517537304463
120,0.582802915840634,0.667684389537315,0.732306247933719,-1.07761726338202
122,-0.836428601573196,-0.673548027586355,-1.04941459984979,-3.26172080644247
123,-0.559899123787135,-0.247813095351602,-0.482211396678675,-1.46575520714152
125,0.351385244839753,0.595748579096904,0.0415968765162592,0.5913671002193
126,-0.219255355887522,-0.0613582952679796,-0.720449750773764,-0.981731320303593
128,0.362171498250991,0.365321697136173,0.853031631159485,-0.589203179139105
129,0.121147444966841,0.339373355401154,-0.159203214046604,-0.20075507712413
130,-0.630651916754725,-0.574267355516041,-0.192945023484794,-2.07818936209691
131,-0.457747880158879,-0.71105248221463,-0.0905472475533448,-1.28221652677264
133,-1.1034079177405,-0.84971412351295,-1.57495168798554,-1.37761773995562
135,-1.01081533744572,-1.11958856993694,-1.19656491041089,-1.36954631666902
136,-1.63199946506645,-1.871688968664,-1.8479887210194,-4.13017346102694
137,-0.734434977929521,-0.45923583409391,-0.391551844034256,-0.797785723093731
138,1.4000284325283,1.33401498787014,1.22345369166539,1.22164552999087
139,-0.203195390566357,-0.261157304475876,-0.510147965269229,-0.472385796930166
141,-0.528582436589161,-0.583489449123124,-0.0487311782317489,0.563110781758423
142,0.41642549840478,0.0232313672068671,0.529509533390511,-1.78422218476654
143,-1.0947090437058,-0.964681086040882,-0.79306857318103,-3.39316917606422
145,0.0822853294602631,-0.041172035833198,-0.0926637897280176,-1.12832263496685
147,0.576163184709551,0.616157213350863,0.288270624787844,0.104210751547517
148,-0.650528556914244,-0.692388130226341,-1.62072788297327,-0.228742976012938
149,0.15133607853544,-0.048259654946476,-1.11540335126812,0.63287411637027
151,0.464342139353011,0.345754210280711,0.471300119272523,0.130660903148561
155,1.03416137310661,0.905292286689945,0.69781797142651,0.77884754809586
156,-0.0312758799383764,0.042761860004097,-0.308537288490322,-0.581706687909042
157,-1.14500992577141,-0.866753947058272,-0.503576106302011,-1.96938091768282
158,-0.361612706660795,-0.381711377955482,-0.293367925567058,-0.0341587257621958
159,0.0262454836717553,0.346681572359226,-0.517746232622911,-0.538993931339078
160,-1.21405296291825,-1.1419016418608,-1.43221613141067,-3.03701040344005
161,0.44316825883237,0.732020369395583,0.689053932475316,0.549624012732738
165,-0.14652825485789,-0.0165319515840639,-0.369499223074186,-0.726472957132402
166,-0.558966689387442,-0.339223448290612,-0.614239806567938,-1.35482246888658
170,-0.442935492006681,-0.391073517325618,-0.787347206101096,0.316181717694656
171,0.262469932382924,0.436551901371762,0.149720807683049,-0.886567600065235
175,-0.192506068169227,-0.320683286097875,-0.317637464186851,-0.850042078350374
177,0.173167694646315,0.0898021523430142,0.444435942651181,-0.950336561600872
179,0.0453298300025407,-0.0178490693381076,0.0227848230430481,-0.619728414648072
180,-0.686066528129334,-0.610208522367653,0.01110872916986,-0.940389293867342
182,0.765629410010924,0.671976968993252,0.993736760541182,0.0202296038406297
184,0.40701963935782,0.22425179723562,0.2970732151525,-0.0970156195610723
186,0.108636161625122,0.179810011345891,0.96398985329659,1.18429869838856
188,0.0374788538181781,0.0790111648958922,0.172075525673588,-0.936551630604089
189,-0.614238781510053,-0.460713754054531,-1.3748377239058,-1.58510354074219
190,-0.195561577127087,-0.244662195721667,0.24715328692526,-1.06898579247167
191,0.156273022439447,0.160918046899994,-0.536702922219655,-0.657256837219526
194,0.17706589750166,-0.25940289296744,-0.00294537167051914,-1.74574773787677
195,-1.86361943346495,-1.69823050058256,-2.49851828751938,-0.398527152414184
198,-0.810406140057529,-0.756267463950598,-0.837141487956967,0.913229059981448
199,-0.693389094738398,-0.691793791475974,-1.54444577165246,-0.446855602575291
200,-0.323999200625169,0.00622682606521163,-0.742729677773173,-1.44300703606483
204,-1.38005441576977,-1.43806943359018,-1.17634703970315,-1.74706350173674
206,-0.922915253771284,-0.895160954891568,-0.195047338603167,-0.124490294930935
207,0.480212106311948,0.436684754197892,0.940176822232589,0.506566455280717
208,-0.813219234921828,-0.743387604887083,-1.41329545480742,-2.25385721463888
209,0.115637146055831,0.323451963016032,0.369307493060991,-1.86561597079735
210,-0.934068362972551,-1.00572838566933,-1.39132510678588,-0.79792717784188
212,0.0540298683428488,0.187397018725772,0.153161792624356,0.0463493210191879
213,-0.136478728063132,-0.11219930172573,-0.109929815250913,-0.546339576821444
217,0.438962070044275,0.596114859083058,-0.252900605869392,-1.22069838557746
218,0.19365932410921,0.128688585338937,-0.269268517122216,-0.244596373872614
220,0.790061294332619,0.754790909115442,1.01352983029411,0.180919340786281
221,0.13350962264998,0.0401194328012748,-0.480993006068421,-1.34713019011745
222,0.958502562412895,0.943315118117682,0.927889873009386,0.792225698824759
223,-0.752906385931506,-0.680256875191466,-0.726580356306288,-0.112363533083858
224,-0.188919827404807,-0.319872151035292,-0.376498183096663,0.139178464401605
225,-0.921784548031083,-0.986941642940764,-1.18248434664359,-1.72494955915116
227,-0.171686020139251,-0.348399392108841,-0.103626605618262,-0.689195818041261
229,-0.62004432167934,-0.629378130510782,-0.174065530805502,-0.537751036669576
230,0.34849349904615,0.225930858250219,-0.468963986645007,-0.507398838355901
232,0.533815115608674,0.571533414229025,0.630395745211906,-0.980493754171526
234,0.353243439427314,0.517783100379154,-0.0939531852861541,1.50362866030149
238,-1.75552162916942,-1.62138223292804,-1.17306308591391,-1.02118194923766
243,-0.477860206930487,-0.344437508668894,-1.28599645986354,-0.0135583639334946
244,0.194226512872316,0.162363518863774,0.694114182092334,0.659106198274514
249,-0.0551394861451074,-0.0978208055206511,0.343922599890607,-1.64917907199349
250,-1.53925521522266,-1.44040598105544,-1.81565097606843,-1.22648125871433
251,-0.456334822523981,-0.282690295966475,0.585725728268874,-0.376937697271665
253,-0.219474921572955,-0.154407504257381,-0.506604536884605,0.777392099237801
255,0.261649077906352,0.466177369122573,0.0495364322178638,-0.818586495642277
256,-1.42627988474272,-1.46651235521368,-0.691371279217085,-2.01596433976836
257,0.830688030364265,1.00175741989999,0.173809700111303,0.396157293827534
258,0.582899544636964,0.428398512599537,1.03724507199405,0.355464273637908
260,-0.361410145596939,-0.453749920035134,-0.194928649391667,-0.969255263106915
263,0.480783542135344,0.898687427715406,0.174782236406729,0.427095879684393
265,0.221821645111036,0.25016182936519,0.638881434237151,-1.31067209400797
267,0.419541882609762,0.47614783423156,0.576336562700628,0.246807556402845
268,0.805702297036086,0.911349328941675,0.98291796006966,-0.394386740030574
269,0.304494837793,0.524590482874646,0.057624316491883,-1.00646887883345
270,1.29941771726704,1.24947409287088,1.07315666215245,1.57961612981863
271,-0.150570037673069,-0.174982371394285,-0.232603879001281,-1.00857742180576
272,-0.373380600172064,-0.28212944472332,-0.582545916799666,-0.55858202457202
273,-0.0973382257722858,-0.180347230173988,0.221151328415412,-1.95360629072277
274,-0.049492745883268,0.057145514639183,-0.421889050495722,-0.053869383506663
276,-0.333569174623465,-0.319875644552415,-0.829837778496102,-1.20014745799673
277,-0.827972711488176,-0.872654416868847,-0.396614312611992,-0.643215774515258
278,-2.12578377479443,-2.10002920956878,-2.48220624246534,-1.04104815513204
279,0.754518100793823,1.10717295578234,0.272652235196201,0.656472700042155
280,-0.183784291417152,-0.322441621900133,-0.189341253198917,-1.67270621186958
281,-0.832781346811075,-0.827397989214969,-0.947015459792264,-1.55973222377907
282,0.797180151440597,0.765101540703087,1.46930387723283,1.17678265046343
283,0.684016784684376,0.690465184692304,1.00808615758366,0.782703736672165
284,-1.00204550706078,-0.905809782413278,-0.408823379785705,-0.52868220086321
285,0.247740911164062,0.205911737595582,0.440762064538622,-0.22614483068171
288,0.658678990330153,0.79467455483101,0.636578631673897,-0.695879975953757
293,-0.45491907094766,-0.319421548084095,-0.275636185472993,-1.19460836616555
295,-0.139759297992351,0.0237712571438233,-0.614088108853081,-1.09317193047001
297,1.19164324365195,1.04055369406585,1.06259772966214,2.22205846000684
298,-0.540700777580474,-0.847778273839338,-0.171691224477681,-0.0881499420326366
299,-0.936158645461723,-0.822699968601427,-1.55249432753986,-1.7590936005681
302,-0.197144651071368,-0.0304136988178705,-0.252154692983441,-1.17348009168137
