"original_index","V2","V3","V4","V5"
2,1.57011412208382,1.25024963505273,0.920602816535598,0.177058679544472
4,-2.43993414744307,-1.55069042755022,-0.75375557689202,-1.94851191407374
5,-0.896344217344644,-0.389110947581766,-0.441338379996022,0.368195653460612
6,-1.66702741655456,-1.3688935402932,-1.01040780606628,-0.561236280016038
7,-1.60142540938305,-0.973527920589205,-0.501829027408501,0.0252332766722226
9,-1.67395833998658,-1.41862678075568,-0.805450236376531,0.146579327771189
13,-2.18009343020682,-1.06667101844465,0.271066196132773,-0.979624935159728
14,-1.90174132414845,-0.743311901868916,-0.369406131847048,0.311924456305466
15,0.964958001415496,1.27391019702077,0.926935741587123,-0.444423050964549
17,-1.92661221656649,0.106519298249079,0.0555492265649005,-0.320981938107189
19,-0.82610803761874,-0.512104564382986,-0.942375302309259,0.186050740586707
20,1.14680549322872,0.175413684603808,1.3640854015963,-0.0573698925296058
21,-1.74786955534649,0.0599405913354027,0.170081334145956,-1.01822591895621
22,-0.118299537499858,-0.352782062517664,-0.201050867489995,-1.60662341938736
23,-2.12724817813174,-0.0734203439508656,-0.263229617664454,-0.103202209887454
25,-2.62541323287226,-1.23533524660325,-0.870427545812328,0.236268839668688
29,-2.33043139570781,-0.409172959397708,-0.249594586747364,-0.723724471633896
30,-2.47273098910192,-1.0108767088082,-0.188366131917035,-0.330261637990864
31,0.887472574442702,0.858188299220635,0.27919188353438,-0.443015659511071
34,-0.0593262809874274,-0.366842270000732,-0.151585485426558,-1.06736090347828
38,-3.52921333299337,-2.20381715207956,-0.952640604315031,-0.55790969762744
40,-1.79689705439366,0.215206432586333,-0.174049642474784,-0.0157788793450489
42,-2.39579339715573,-1.16345290518763,-1.05191812566469,-0.273641021318632
43,0.845011280579935,1.08994802042211,0.254896877729445,-0.232907447898626
44,-0.341672066210555,-0.797498070353299,-0.162066068932108,-0.438498167626214
45,-0.887261311999595,0.940834445323594,0.654430786176486,0.0617568364153073
47,-0.429292481857896,0.910818296591856,0.148673391787494,-0.522110636363956
49,-0.0983465992289413,0.00754241151671187,0.69967066971546,0.0591306420633409
50,-2.82997314137913,-1.66964054583383,-0.534729329535273,-0.259198197500086
51,-1.63741565763589,-1.61949470583655,0.0539634805088126,0.0698426595649827
54,-2.81769864433781,-0.562177946215755,-0.100818044020114,-0.561488242892715
58,0.95672806336152,-0.646980651793198,-0.599896243776517,0.953593867613666
63,-1.77227636819995,0.0385038309950409,-0.0375624016904755,0.531222303475941
64,0.819750408778681,0.244568638723585,-0.0761983391555344,1.0413653180536
66,-1.75640565638638,-0.0849685770589168,-0.519596366167503,-1.03012766124759
67,-1.69019604305092,-1.40609664631119,-0.64369348262081,-0.217834746215594
71,-1.34398967858985,0.573432969789204,-0.34461118880525,0.210164807002494
72,-2.47906196606206,-0.636320348946377,-0.159255031370827,-1.22583809457755
74,-2.724917143911,-1.76787661463321,-0.819174431218311,-0.191251655438839
79,0.301064040073452,0.314096273209537,0.212624795656833,-0.726340219728649
81,-2.49601541466777,-0.863513333098375,-0.706706088142234,-0.0574936216365727
83,-1.09070800718067,-0.711119934752027,-0.259247052983306,-0.762917415859568
84,0.380206331251384,-0.682838745230502,-0.417217999873134,-0.334040080590848
85,-2.82313283715967,-2.18251674759384,-1.99503052387751,-0.874002694445143
91,-1.74802970499877,0.0823419697967041,-0.199544133950776,0.716296801773269
94,2.03557417874724,-0.0519788761370709,-0.0195165618628041,-0.258245536746565
97,-1.56211730773094,-1.06592468474036,-0.241449931925608,0.812985476456159
99,-2.76270669695618,-0.589590248936363,-0.155909858932534,-0.539502467372926
100,-0.734723313995306,-0.931487353024015,0.0128281819014373,-0.100732959325146
102,-0.91749831810409,-1.52728842998306,-0.654024424394531,-0.595407274172751
105,-1.71410244686407,-0.810219245819388,-0.202458754594781,-1.03921372681966
107,-2.93967815630581,-0.619649284891019,0.0144855976654332,0.45892364572927
109,-0.0825445106603899,-1.6887017051717,-0.818625889656721,-0.204746884793742
111,-2.29265496166587,-0.100202489508035,0.290687895465232,-0.0987009414522629
120,-0.00574170712521601,-0.317107996812427,0.490167584160172,0.199895553952344
124,-0.544064731981419,-0.0074893883487695,0.725781246790721,0.21265730906534
125,-0.221330190600519,-0.769509718225537,-0.741620680428953,-1.14711026887329
126,-3.11569010864251,-1.05165349691635,-0.547287839655396,0.914929094447029
128,-0.629785065047578,0.943349659793518,1.7205924225168,-1.33107793735859
129,-0.0676723392999759,-0.342135787838942,-0.174483644005937,-0.229908446173874
131,-3.33098931681081,-0.818257983555236,-0.57322638948556,0.569923321663054
132,-3.4960634946204,-2.40205708055398,-1.52455277592112,-0.252070568613524
133,-1.29006333876708,-0.58781516264222,-0.470468355977971,-0.844830438107011
135,0.0310855374569818,0.531583350639995,0.369449665148475,-0.447444753857926
136,-2.41312632508006,-0.646049866677854,0.0449989956562085,-1.50811363641605
139,-3.29562309177162,-0.684007702278216,-0.414343634694598,-0.523843068909094
142,-1.64621137628477,0.916528182002724,0.00372599335473683,-0.320193909541787
144,-1.34529993030298,-2.1711791066034,-1.65878393032094,-0.0610078164058361
147,-0.28342455662333,-0.068242230724243,-0.403416368720335,0.343700105789888
151,-0.416071270601329,-0.305962428006925,-0.345065470174698,-0.291635821808595
153,-2.76546962689998,-1.75901212467259,-0.989197755974019,0.142370941859129
154,-0.059693034810806,0.106313446555596,0.321714653335676,0.607106998763298
155,-3.27822098227972,-1.05497045372008,0.169612703362769,-0.0633786714359194
158,-2.35773793604038,-0.704488534560669,0.056289573424311,-0.787161697987618
159,0.947901000328937,0.0383485509621535,-0.199297916930931,1.15040700396898
160,-2.11132597912799,-0.596870811982065,0.141970508318509,-0.370701381291744
168,-2.98137778152925,-1.83040468338385,-1.21800900372955,1.03864340739947
169,-2.29746407094875,0.366688487157333,-0.0551602999918296,-1.64392585659759
170,1.37559011906275,0.597922552027306,0.848908662568091,-1.49164331484578
171,-3.44951740478359,-1.02351198344104,-1.018345886556,0.254972320705877
172,-2.11014156073329,-0.292169253908305,-0.52749832967517,-0.330176993692098
173,0.385550575307483,1.14308763637076,0.749367267535996,0.0121514251007765
175,-1.33963841714093,-1.09584815800166,-0.122309238676765,-0.132945696909984
180,1.21003650533537,0.620305818020717,-0.0499519723701185,-0.191405913975823
181,-1.25684116986302,-0.461176134400369,-0.0143535222226624,0.36111230504747
182,0.018394017045976,0.512677570748487,0.0231238479824665,0.220420793903707
185,-2.71609080279597,-2.38034175643168,-1.2142816969981,-0.270733576655374
186,-0.833048766527223,-1.91649528091553,-1.7872104153669,-0.276219449863614
188,-1.10178129779953,-0.865256436210244,-0.568422208363501,-0.00180644513498264
189,0.219694783801131,-0.383479643654073,-0.824521646482714,-1.34497180066342
193,-1.4730301708352,-0.389203393239354,-0.693216151888143,-0.637714757595616
197,0.512222520491406,-0.118300323820316,-0.29508240141026,0.0178882744536266
199,-2.93953998432647,-1.4341064884159,-1.08550790485941,-0.0828302834075377
200,-2.71630278402541,-0.760363735108774,-0.815080196409849,0.0721869832308513
201,-0.19351533390984,0.921387927801924,0.683698883270972,-0.404041264071384
202,-3.52342585389224,-1.75487071377336,-0.927377769965838,0.217072653104232
203,0.987074920358224,-0.727908950503974,-0.432503398457389,-0.760631259727667
204,-0.944937121463078,0.314993888730349,-0.489315077393944,-0.334307372734333
205,-0.0596976253104522,-0.0795428372116631,-0.315959765507402,-0.931933686481303
206,-2.23107114384855,0.220139898699452,0.172878472291882,-0.405158460773879
208,-1.03040910611684,0.782033002318803,0.720552803073886,-1.14143608391716
211,-1.51669793586205,-0.542246016192496,-0.675818560525974,0.719227820248727
213,-1.30848644908761,-0.618343660753359,-1.02610916702697,0.392074757655531
214,-0.266630633464892,0.871872205594969,0.575263036014512,-0.0115856437407088
215,-1.52611049290731,-0.637965257894599,0.776643580992629,-1.07269979132695
217,-3.97285805362245,-1.5173224163229,-0.812369957817246,1.02044813799677
219,-1.98521830014636,-0.476830674642441,-0.0330585867949201,-0.276338272661268
220,-1.05142501366153,-0.536000826217414,-0.464721817623925,-0.413212331883989
222,-1.10071471291675,0.448602522269077,0.324676780433397,-0.841847119369532
225,0.0951016673815321,-0.340107888650832,-0.546247442405463,-0.44122003496427
226,-1.84055267313522,-0.695110457006247,-0.109720012524157,-0.077094584695672
227,-1.31762650933715,-0.409139105155495,0.0501957209373451,-1.19555976137007
228,-2.6861955281414,0.431274440203113,-0.314733361687687,-1.2700058511287
232,-1.59401955354105,0.0392965575120602,-0.385665898673676,-1.05264080266172
233,-0.788782651624911,0.433550780961566,0.557556302854438,-0.60286415308353
235,1.06507763518608,-0.00763603586187882,0.0559829847422835,-0.0487250168469893
237,0.803431080666119,0.432345757855563,0.938783111125729,-0.391931869103458
238,-0.979534143581428,-1.52123938973394,-0.143982038092779,-0.534670288281605
239,-0.964341279115179,-0.789566910846487,-0.940544118702777,0.631505046465679
240,0.756101321807752,-0.417346039877586,-1.47648710780004,-1.1130273714928
244,-1.22498673602109,-1.4242912873077,-0.738760137161904,-0.973401096644315
246,-1.20971013558217,1.27043023735733,0.834517816705168,-0.754877956620048
249,-2.33706626025573,-0.580828794730015,0.112240903138968,0.336695708126208
251,-0.746808753357013,-1.02625202817497,-0.357875351475188,-0.00817574769156442
253,2.4930592017999,2.06391403989688,0.800973862991173,-0.326475486038653
254,-2.58773365664948,-0.473673040434285,-0.728230690436368,0.291046171649512
256,-1.86365699146046,-1.12899535948181,-0.593707374091597,-1.83861050321339
259,1.32504988722374,0.146286255571496,0.469776459470393,-0.37731912946147
260,-0.0821611668100825,-0.0409137331559767,-1.14721146041505,-0.247898266985871
267,-1.66216682606741,-0.429125963320569,0.175940963997776,-0.332554934729142
271,-2.89713137832758,-1.45948479005982,-0.645285400757802,0.892534997269824
277,-2.80415580349396,-0.847483550754722,-0.278873000949132,0.7102477717215
278,-0.181273123845352,-0.561896831079079,-0.344059447370013,-0.507379072922385
279,-2.6851539912237,-1.15929348951763,-1.29630790530161,0.287206267422065
280,-1.73277869738616,-0.342590758134574,0.436702943178779,-0.24151365827582
282,-1.45395711805807,-0.62113556180963,-0.715903040185036,0.718238668759022
283,-1.53209445355728,-0.874556979044739,0.0850137253959969,-0.401933197858196
288,2.32276140301734,1.45305322500535,0.21148981612551,-0.889167175533925
290,-1.88824242752185,-0.984765823876626,-0.46456653680219,0.00594888900307515
291,-1.0872273954981,-0.0561001170483047,-0.000338535391106985,-0.125904651889027
293,-2.57146368497325,-0.814572450661026,-0.810302630197605,-1.1281663083684
294,-3.01179679704618,-1.60195984487127,-0.751617178000988,-0.417720093742724
297,0.130647630746854,0.699201330672248,0.248974406644995,-0.738624822573567
301,-3.0496673916125,-0.544369539860124,-0.66070012305101,0.340512859451355
304,0.12096232586297,0.828812051480161,0.825791641049179,-0.164445718533122
306,-1.72395040904845,-0.250375510954608,-0.157972393136585,0.0423168897103959
309,-1.4903078205752,-0.580591127027375,-0.267631941007583,-0.195711081180572
310,-3.16897301669163,-0.700411160961086,-0.696350461415445,0.344327505665276
311,-1.02121492322357,-1.73771026991499,-1.04046247684105,-1.77232262581733
312,-2.75613778588658,-0.364806371903918,-0.189689264390121,-0.536079841203472
320,-1.44894412800274,-0.0262267169008622,0.864382814124752,0.171639712718583
321,-1.35974509669904,-0.141088839086025,-0.149327342042999,-0.262719313186283
322,-1.98829098346139,-0.398418435680833,-0.698180445934897,-0.0182293297464695
323,-0.818680720269026,0.195447628100814,0.440301416003273,-0.455848918188461
328,-1.08506972010432,-0.29606029245592,0.785868532562815,0.786673807624094
330,-2.54964498653997,-1.01951227770154,-1.0360338306999,0.736438844367085
331,-0.843933275951003,-0.79863450565263,0.350998707638956,0.475214017034663
336,0.158526926483039,0.264130254382947,-0.220036225531647,0.459487830185927
337,1.03110454760229,-0.115457051065005,-0.461535568461865,-1.13031913202668
340,-0.97660686709234,0.428784439683844,0.292860773580423,0.351109898144036
341,-0.322624081261386,0.119297737620791,0.0580783246857573,-0.229512831678494
342,-0.252463244683542,-0.307790655026618,0.0717441127355896,-1.40357786095031
345,-0.803537772518452,-0.340124928204027,-0.22482292507575,0.551172806798281
346,-0.928217052136061,-0.395314851076865,-0.218558088164881,-0.97485666296182
347,-0.820899790559873,-0.261588613988187,-0.587411912099564,0.254431121477966
350,-1.99558993724941,0.0697267104470845,0.224744125149845,0.21427484937306
351,-1.30141017225042,-0.161715838207008,-0.133734732260405,-1.0724466236111
355,0.765945312854277,0.131625514677736,0.0681897578163371,-0.903442254872906
359,1.78566996309858,1.77361003272363,1.74204019779169,-1.27834016894078
365,-1.67305334686353,0.202851928656289,0.248448170509089,0.445763212008203
368,-1.63411718120033,-0.38288381178885,-0.299516755337379,-0.847177447464567
370,-1.9158993831451,-0.767909937793937,-0.268515023079801,0.255815458131688
374,-2.30990491690392,-0.634435607270269,-0.893096862194604,-0.82535995805689
375,-2.37246561175514,-2.1322426894125,-1.77073160592425,-0.155904953967312
376,-0.787271187070593,0.206411755528255,-0.0224390386868665,-0.359046101422791
379,-1.08638258241669,-1.16833668619098,-0.524669269168749,0.2654356750392
381,2.31361864833648,-0.0847422684873279,-0.335484170672415,-0.520863279443149
382,1.40807696003641,0.937738308939699,1.2008889076172,1.24506502902627
383,-1.81066947733999,-0.951622408114061,-0.0105190851427861,0.16430845458391
384,1.78109256537584,-0.076814302922536,-0.26785600964306,0.68005413837525
385,-2.94789994992742,-0.344780084326095,-0.521203723840369,-0.731449312238612
386,0.499725632918582,0.35119096507686,0.00752956614044339,-0.939413527570332
387,-2.74160389151675,-0.864250812098287,0.00196460954969082,-0.769668073066295
390,-0.555249028000267,-0.0627020036335762,0.123146131404574,0.507470072238633
391,0.31383750381488,0.0982592625497025,-0.128567264391127,-0.0209588344764083
395,-2.76749473050479,-2.5341417696826,-1.13313381489149,0.636189670738681
397,-1.17766385214555,0.397138044215396,1.63989878964938,-0.733411201936214
399,-1.94350562969637,-0.654193317156785,-0.560688369966331,0.686055689894847
401,-2.64628319464262,-1.36487109316526,-1.68764887393392,-0.996026845028507
405,0.541379264159921,-0.187609127295802,-0.59945508908917,-0.771593992871028
406,0.596409724172519,0.471166453602451,1.28484543319166,-0.291664926146311
407,-0.605621784037441,-0.770434307917725,-2.16508126289814,0.966628070639266
408,0.455129572935326,0.190464270649454,0.150572268049713,-0.678674603641463
409,0.00522779732834288,-0.291009044894934,-1.0421647958682,0.358302984283759
