"original_index","V2","V3","V4","V5"
442,0.216133580546504,0.369845257435606,-0.449802738896549,-0.330119934383264
443,-0.365365564957649,-0.45776329968244,-0.380026771578438,-0.368712415469132
446,-0.424780102507662,-0.413932781629709,0.0145398264346151,0.336335501558521
447,-0.0962049264926571,-0.139357093389596,-0.246028879716953,0.0736957948819805
451,-0.213885615219921,-0.164813951430805,-0.300888732892052,-0.326780293541047
452,-0.319001134527666,-0.126344154472248,-0.698961507540567,-0.268262181450044
454,-0.133544925053061,-0.348876042509235,-1.05319516538431,-0.416635860054038
455,-0.380188531817742,-0.261071340034235,-0.101574743116702,0.414237093293929
458,0.703185588139897,0.703775799793236,1.10073929356801,0.754462551161466
459,1.20569982944247,0.759290969740073,1.01465236243384,0.263870337175419
460,-0.598079106270003,-0.306465575351288,-0.439556954604237,-0.497165471679665
464,-0.797986743233737,-0.98366903676767,-0.813256980814994,-0.555576151831524
466,0.874829654234581,0.853464427512132,0.784065050761061,0.956784105143273
467,-0.296685891836557,-0.320152582403399,0.55682928531163,0.0412543924225441
471,-0.143888253662322,-0.465991323075266,0.257399526009244,0.180243327418212
473,-0.588985821884952,-0.219752781517526,-0.988657707737258,-0.41108894747023
475,-0.276067542983767,-0.0713712837191415,0.389514147638798,0.210054513587011
477,-0.445607887771236,-0.31458368897231,-0.379035923099833,-0.183431267165549
480,-0.892611993813655,-0.785120344391179,-1.77808701054712,-0.632810935000241
483,-0.319082430919776,-0.721973146608758,-0.0692394881388127,-0.389765747175361
486,0.378966402947087,-0.318175975524473,0.147716290686704,0.317157707785313
487,-0.472688283047248,-0.934351218276853,-1.01310090124825,-0.83138316477061
489,-0.601754571695271,-0.975298442908357,-0.445678591877779,-0.446076441026384
490,-0.409341070696799,-0.413095319643469,-0.835018783703047,-0.820324543308786
491,-0.387635308591266,-0.298197010945711,0.226938338880435,-0.115084457231276
492,-0.581678150947144,-0.719634041438019,-0.0274944701271712,-0.0501528008307033
493,-0.480977922032433,-0.34070602512698,-0.0213745690367674,0.406061827524792
495,0.0315378334347981,-0.31794917761198,-0.370903008939738,-0.628818707755702
496,-0.337851402757282,0.13720165536786,0.0103579514042617,0.0369307328239319
498,-0.268139091611657,-0.167112617345745,-0.088312888541853,-0.34168719544804
500,0.348628055887266,0.166181275663193,0.315398224785112,0.0812653715654731
