"original_index","V2","V3","V4","V5"
3,-0.539127771333331,-0.663981398155273,0.310880515581818,-0.836721836428979
4,0.112727730715563,-0.163294781975074,0.634342390461763,-0.206879118981605
5,-0.660607655049339,-0.882766391812028,-0.740366413381411,-1.35886020246351
6,0.180505699077663,-0.644225565201581,-0.75651210367753,-0.319786226392973
7,-0.258783236329629,0.405934534608475,-1.13364172608604,0.106557280061408
8,0.53453934578762,0.86185791028547,-0.740296526752944,0.506203113312603
9,-0.203033542507015,-0.373801394635327,-0.886021162022376,-0.237111074252452
10,-1.11609327548359,-0.907675839319438,0.368345626431283,-0.647780302929541
11,0.163210161438281,0.0627870716551223,1.11626697904454,-0.0926676623418228
13,-0.0309157488840197,0.131297088058588,-1.2749095845883,0.807146865129171
18,-0.703818686544271,-1.69406917358665,-0.858155623465839,-1.36657255031952
19,0.279796355633229,-1.03677062021889,0.121284840223657,-0.224033734232638
21,-0.915070157145733,-0.336954534373894,0.347629109789786,-0.944958862947987
23,-0.429330776461691,-1.04534835689499,0.424964129211453,-1.16849240330041
24,-0.673380904641378,0.313258307493839,-0.678035525869825,-0.143469566879193
25,-0.379379994654605,-0.0421141628357178,0.575606751512325,0.0313004875635469
26,-0.195016035227033,0.211842405986138,-0.827873759048122,0.202218659050263
27,-0.399363042205239,-0.152015458279307,-1.00447205642045,-0.696552834277681
30,-0.0563254252187248,-0.533588371903164,-1.60588730411229,-0.125676999986877
33,-0.40927398308911,-0.0674432749710782,-0.131322163227133,-0.123477226554324
34,-0.32546677251844,-1.02103855172663,-0.173010399288194,-0.2860275563868
35,-0.102068852029268,-1.53835235510408,0.0930281232244872,-0.845476335015706
37,-0.4735802127756,-0.287747617064441,-1.34343654537085,-0.517704188567816
39,-0.858558950457977,-1.75028892735341,0.455121627389978,-1.37247166675826
40,0.402911401450884,0.532649329443079,0.182162762139215,0.182589992095101
41,-0.045168697122658,-0.429345050693557,-0.159221745729152,0.0264304094469973
42,0.256726317738217,-0.2898460730586,0.323219527694538,-0.160146394323241
43,0.218876542161652,-0.643650266943805,-1.16109421403987,-0.0446035220609842
44,-0.24621159993026,-0.698427946603447,0.128149652016457,-0.418730118480485
