"original_index","V2","V3","V4","V5"
100,-0.633990354670161,-0.830754393698869,0.100732959325146,0.113561141226583
102,-0.322091043931339,-0.931881155810306,0.595407274172751,-0.0586171502217798
107,-3.39860180203508,-1.07857293062029,-0.45892364572927,-0.444438048063836
109,0.122202374133352,-1.48395482037796,0.204746884793742,-0.613879004862979
110,-2.02346014448477,-0.463954760355954,-0.574288619104496,-0.757722035798899
111,-2.19395402021361,-0.00150154805577178,0.0987009414522628,0.389388836917495
112,-3.60410163024759,-1.79333744114732,-0.844386967636532,-1.80947849282345
120,-0.20563726107756,-0.517003550764771,-0.199895553952344,0.290272030207828
121,-1.74986035744732,-0.399334595840831,-0.397194690220242,-0.773607080794533
124,-0.756722041046759,-0.22014669741411,-0.21265730906534,0.513123937725381
126,-4.03061920308954,-1.96658259136337,-0.914929094447029,-1.46221693410243
127,-3.31446909657244,-1.54126715297002,-1.21063122646249,-1.71140199310281
129,0.162236106873899,-0.112227341665067,0.229908446173874,0.0554248021679371
131,-3.90091263847386,-1.38818130521829,-0.569923321663054,-1.14314971114861
135,0.478530291314908,0.979028104497922,0.447444753857926,0.816894419006401
136,-0.905012688664009,0.862063769738198,1.50811363641605,1.55311263207226
137,-3.91788381927366,-1.7097108676146,-0.911231412361547,-0.918957917944227
139,-2.77178002286253,-0.160164633369122,0.523843068909094,0.109499434214496
142,-1.32601746674298,1.23672209154451,0.320193909541788,0.323919902896524
144,-1.28429211389714,-2.11017129019757,0.0610078164058362,-1.59777611391511
147,-0.627124662413218,-0.411942336514131,-0.343700105789888,-0.747116474510223
148,-1.12653979688553,-2.14805619850205,-1.04624744394051,-1.85657644209934
150,-6.16363075592192,-5.03631030076242,-1.16119348806484,-2.64084694692669
153,-2.9078405687591,-1.90138306653172,-0.142370941859129,-1.13156869783315
154,-0.666800033574104,-0.500793552207701,-0.607106998763298,-0.285392345427621
155,-3.2148423108438,-0.991591782284164,0.0633786714359195,0.232991374798689
159,-0.202506003640038,-1.11205845300682,-1.15040700396898,-1.34970492089991
160,-1.74062459783625,-0.226169430690321,0.370701381291744,0.512671889610253
162,-2.63722344659594,-0.886733379736209,-0.281777476865563,-0.591417610748648
163,0.798792239864337,-0.448058037459813,-0.569712069107212,-1.16837577452925
164,-1.8667631053073,-2.67479939559133,-0.769533623726452,-2.44094764354918
165,-3.88240118705258,-2.55347299379819,-0.689791358931448,-1.87666650769225
168,-4.02002118892872,-2.86904809078331,-1.03864340739947,-2.25665241112902
171,-3.70448972548946,-1.27848430414691,-0.254972320705877,-1.27331820726187
172,-1.77996456704119,0.0380077397837936,0.330176993692098,-0.197321335983072
173,0.373399150206707,1.13093621126998,-0.0121514251007765,0.73721584243522
174,-0.639596989329611,0.015844832091226,-0.264947930884252,-0.80992590160265
180,1.40144241931119,0.81171173199654,0.191405913975823,0.141453941605704
181,-1.61795347491049,-0.822288439447839,-0.36111230504747,-0.375465827270132
182,-0.202026776857731,0.29225677684478,-0.220420793903707,-0.19729694592124
185,-2.4453572261406,-2.10960817977631,0.270733576655374,-0.943548120342729
186,-0.556829316663609,-1.64027583105192,0.276219449863614,-1.51099096550328
188,-1.09997485266455,-0.863449991075261,0.00180644513498261,-0.566615763228518
192,-3.48021236065911,-2.42447334394717,-0.680136808294364,-1.19195301159351
193,-0.835315413239582,0.248511364356262,0.637714757595616,-0.0555013942925271
196,-2.68403852044612,-2.08007555199035,-0.630506387349827,-1.45452506558978
197,0.49433424603778,-0.136188598273943,-0.0178882744536266,-0.312970675863887
199,-2.85670970091893,-1.35127620500836,0.0828302834075378,-1.00267762145187
200,-2.78848976725626,-0.832550718339625,-0.0721869832308513,-0.8872671796407
202,-3.74049850699647,-1.97194336687759,-0.217072653104232,-1.14445042307007
206,-1.82591268307467,0.625298359473331,0.405158460773879,0.578036933065761
211,-2.23592575611077,-1.26147383644122,-0.719227820248727,-1.3950463807747
213,-1.70056120674314,-1.01041841840889,-0.392074757655531,-1.4181839246825
214,-0.255044989724183,0.883457849335678,0.0115856437407087,0.586848679755221
217,-4.99330619161922,-2.53777055431967,-1.02044813799677,-1.83281809581402
218,-2.48245491056809,-0.504364539560826,-0.739445473086113,-1.12403591470895
219,-1.70888002748509,-0.200492401981173,0.276338272661268,0.243279685866348
220,-0.638212681777545,-0.122788494333425,0.413212331883989,-0.0515094857399359
225,0.536321702345802,0.101112146313438,0.44122003496427,-0.105027407441193
228,-1.4161896770127,1.70128029133182,1.2700058511287,0.955272489441018
232,-0.541378750879331,1.09193736017378,1.05264080266172,0.66697490398804
233,-0.185918498541381,1.0364149340451,0.60286415308353,1.16042045593797
235,1.11380265203306,0.0410889809851106,0.0487250168469894,0.104708001589273
239,-1.59584632558086,-1.42107195731217,-0.631505046465679,-1.57204916516846
240,1.86912869330056,0.695681331615219,1.1130273714928,-0.363459736307237
244,-0.251585639376779,-0.450890190663387,0.973401096644315,0.234640959482411
246,-0.454832178962124,2.02530819397738,0.754877956620048,1.58939577332522
249,-2.67376196838194,-0.917524502856224,-0.336695708126208,-0.22445480498724
251,-0.738633005665449,-1.01807628048341,0.00817574769156441,-0.349699603783624
252,-3.97250956936307,-1.63148967418399,-1.31333620794311,-2.28456432007804
254,-2.87877982829899,-0.764719212083797,-0.291046171649512,-1.01927686208588
259,1.70236901668521,0.523605385032966,0.37731912946147,0.847095588931863
260,0.165737100175789,0.206984533829895,0.247898266985871,-0.89931319342918
263,0.762540713592101,0.1652358381129,-0.0221247341672999,0.276293896982886
266,-2.7334878919408,-0.933264299181761,-1.75497114839702,-0.915821034681074
267,-1.32961189133827,-0.0965710285914267,0.332554934729142,0.508495898726918
271,-3.78966637559741,-2.35201978732964,-0.892534997269824,-1.53782039802763
277,-3.51440357521546,-1.55773132247622,-0.7102477717215,-0.989120772670632
279,-2.97236025864577,-1.44649975693969,-0.287206267422065,-1.58351417272367
280,-1.49126503911034,-0.101077099858754,0.24151365827582,0.678216601454598
282,-2.17219578681709,-1.33937423056865,-0.718238668759022,-1.43414170894406
283,-1.13016125569908,-0.472623781186542,0.401933197858196,0.486946923254193
290,-1.89419131652492,-0.990714712879701,-0.00594888900307504,-0.470515425805265
291,-0.961322743609075,0.0698045348407223,0.125904651889027,0.12556611649792
294,-2.59407670330346,-1.18423975112855,0.417720093742724,-0.333897084258264
296,-1.65060467925861,-2.10478618094179,-0.824774945175961,-1.12809777937871
298,0.759266511543353,-1.03002946668048,-0.395556342532494,-0.915210030623005
300,-2.79544373955872,-2.19208790980253,-1.31614064075368,-1.85422983946393
301,-3.39018025106386,-0.884882399311479,-0.340512859451355,-1.00121298250237
306,-1.76626729875885,-0.292692400665004,-0.0423168897103959,-0.200289282846981
308,-5.00384967510226,-3.02965541237199,-0.764353318981677,-2.7436987809367
309,-1.29459673939463,-0.384880045846803,0.195711081180572,-0.0719208598270104
310,-3.5133005223569,-1.04473866662636,-0.344327505665276,-1.04067796708072
312,-2.22005794468311,0.171273469299554,0.536079841203472,0.346390576813351
314,-2.91142064386182,-2.85060767993325,-1.02524612961541,-2.07696250878222
315,-0.534424076765787,-1.60854545507917,-1.11718890672849,-1.35643505245843
316,-2.66848433551504,-1.70472103322588,-1.2150250205771,-0.934750704898085
320,-1.62058384072133,-0.197866429619446,-0.171639712718583,0.692743101406168
321,-1.09702578351276,0.121630474100258,0.262719313186283,0.113391971143285
322,-1.97006165371492,-0.380189105934363,0.0182293297464695,-0.679951116188427
323,-0.362831802080566,0.651296546289275,0.455848918188461,0.896150334191734
328,-1.87174352772841,-1.08273410008001,-0.786673807624094,-0.000805275061278695
329,-2.22138994665424,-1.55940381649848,-0.997412146774568,-1.25939201177974
330,-3.28608383090706,-1.75595112206863,-0.736438844367085,-1.77247267506699
331,-1.31914729298567,-1.27384852268729,-0.475214017034663,-0.124215309395707
336,-0.300960903702887,-0.19535757580298,-0.459487830185927,-0.679524055717573
340,-1.32771676523638,0.0776745415398084,-0.351109898144036,-0.0582491245636127
341,-0.0931112495828923,0.348810569299286,0.229512831678494,0.287591156364252
344,-2.80567260152941,-2.1394788422573,-1.67903911537134,-1.67590408664492
345,-1.35471057931673,-0.891297735002308,-0.551172806798281,-0.775995731874031
346,0.0466396108257598,0.579541811884955,0.97485666296182,0.756298574796939
347,-1.07533091203784,-0.516019735466153,-0.254431121477966,-0.84184303357753
348,-3.99081779486984,-1.10707049012329,-0.226843540126629,-0.25073740961264
350,-2.20986478662247,-0.144548138925976,-0.21427484937306,0.0104692757767845
351,-0.228963548639314,0.910730785404097,1.0724466236111,0.9387118913507
352,-4.05102677641605,-2.63509460352561,-1.09498574995198,-2.23098148212769
354,-2.05539459682924,-2.05265846018696,-0.811726975125941,-1.14945106591101
358,-2.06440060597932,0.288156184979656,-0.295112124876725,-0.229691577618399
361,-3.11178816084851,-0.345937383605571,-0.81517491199047,-1.08948887168518
363,-4.60625380783362,-3.16156915034582,-1.67088332519361,-2.82095794804462
364,-3.12465631003472,-2.10923717957391,-1.26033707711905,-1.71261778331859
365,-2.11881655887173,-0.242911283351914,-0.445763212008203,-0.197315041499114
366,-4.20985031549701,-1.31783480407726,-0.484952207584847,-1.35756746339267
369,-2.35735297014217,-1.36838648493112,-1.4619123331283,-2.38029208060839
370,-2.17171484127679,-1.02372539592563,-0.255815458131688,-0.524330481211489
373,-4.40795416972616,-3.1494154554792,-2.10101837682398,-2.78067450968237
375,-2.21656065778783,-1.97633773544519,0.155904953967312,-1.61482665195694
379,-1.35181825745589,-1.43377236123018,-0.265435675039201,-0.79010494420795
380,-1.69728495323769,-0.88246788347116,-0.374847727593611,-0.555773892599513
381,2.83448192777963,0.436121010955821,0.520863279443149,0.185379108770734
382,0.16301193101014,-0.307326720086574,-1.24506502902627,-0.0441761214090716
383,-1.9749779319239,-1.11593086269797,-0.16430845458391,-0.174827539726696
384,1.10103842700059,-0.756868441297786,-0.68005413837525,-0.94791014801831
385,-2.21645063768881,0.386669227912517,0.731449312238612,0.210245588398243
386,1.43913916048891,1.29060449264719,0.939413527570332,0.946943093710775
387,-1.97193581845045,-0.0945827390319915,0.769668073066295,0.771632682615986
388,-2.68057666862146,-2.46279238079278,-0.7640331423651,-2.02859861445405
390,-1.0627191002389,-0.57017207587221,-0.507470072238633,-0.384323940834059
391,0.334796338291288,0.119218097026111,0.0209588344764084,-0.107608429914719
394,-3.12592962804466,-1.88693599875593,-0.887930249711365,-1.65903489919097
395,-3.40368440124347,-3.17033144042128,-0.636189670738681,-1.76932348563017
399,-2.62956131959122,-1.34024900705163,-0.686055689894846,-1.24674405986118
404,0.416977129165609,0.156908947625764,-0.148557738653771,0.416030964649804
407,-1.57224985467671,-1.73706237855699,-0.966628070639266,-3.13170933353741
408,1.13380417657679,0.869138874290918,0.678674603641463,0.829246871691177
409,-0.353075186955416,-0.649312029178692,-0.358302984283759,-1.40046778015196
410,-1.82686860175645,-1.64623326572692,-1.35420299949509,-2.9747501839747
411,-0.78592101637896,-0.864563936394432,-0.677110842713208,-1.62200430087816
413,-1.29489630182309,-1.49917376792238,-1.24435247972801,-2.19495022819546
414,1.06085792440944,0.495762076111078,0.0144431469427257,1.14479368286156
415,-1.04635165336109,-0.590696129333662,-0.443942300634176,-1.07957713047785
416,-1.16746409483334,-1.14540094218846,-1.57354289542644,-0.811635529422368
417,-0.565935321761303,-0.0178318893906921,-0.0858797635898326,-0.131342995096859
418,0.629905433956254,0.890819125519973,1.04128123260911,0.154900360879688
419,-0.778751279854947,-0.91461557547578,-1.03415719980005,-0.844714895411872
421,-2.05434696733238,-2.0822272501938,-2.17777668404971,-2.27333369152572
423,0.519703862327621,0.111350652373271,-0.481488548929339,0.994072679964699
424,-0.579663965791104,-0.357088416113001,0.68096180621807,-2.62636864323806
425,-1.55265245151292,-1.51334246117952,-0.971550486070116,-2.65690719549633
426,-1.12705308567527,-1.13768565517584,-0.385695824102497,-2.44923781798098
427,-0.51576776398827,-0.135119693014604,-0.367577792928512,-0.190294363683427
428,-0.0513385058279247,-0.126035930390442,0.163036183981836,-0.638443283222312
429,-0.806401733884294,-0.711287326450617,-0.719321529545153,-0.636291007459712
431,-0.331896582038004,-0.336500303588317,-0.401344860546337,-0.212149697636525
432,-1.5910676396144,-1.50761039164614,-1.24390938666653,-1.70953941427026
434,-0.290833816176166,-0.332106152398526,-0.126996104187125,-1.01067189682189
435,-0.219064428058059,0.206167792977304,0.182724805073912,-0.0239362810192974
437,-0.784264287000109,-0.665377441854348,-0.508838800027134,-0.867297958913249
438,-0.582312901999634,-0.401547492485427,-0.293923773694561,-0.762233556262656
439,0.611396041167415,0.404634317020374,0.541979748938222,-0.354701948405129
441,-2.05951818151732,-1.79162436100541,-1.68080643764696,-2.51912460034607
444,0.632451535270627,0.274809928700945,0.417296257400986,-0.237199632482832
445,-0.275656023531485,-0.26029581216357,-0.0680485784668279,-0.972943755357193
447,-0.940860233057128,-1.04518107263091,-0.790780712280828,-1.67942714662317
449,-1.1187883635069,-1.68326678570964,-0.990448524627332,-3.04112922200653
450,0.100350764457527,0.0138848543399089,-0.0922873836534242,0.125634430717996
451,-0.070588136624783,-0.503334389843536,-0.283662816106173,-1.01261996306593
452,0.405434044710638,-0.0215351702578044,-0.137905598853939,-0.254022128807176
453,-0.821007300381149,-0.837214698466311,-0.613229257206609,-1.53755137636361
455,-0.953983211002958,-1.10172081147507,-1.05935992286449,-1.45370085961225
457,-0.263406304367116,-0.156501035304199,0.429143940680155,-1.45993627904043
458,0.245251495826997,0.389450894954495,0.440845311008466,0.0632911750176028
459,-2.12980706680526,-2.10052912190412,-2.04131952715814,-2.16282150108399
460,-0.587605081988255,-0.594425629173143,-0.362661403100507,-1.13722435612131
461,-0.351188284843645,-0.0959391334321252,-0.56799814692557,0.612719159750723
463,0.284989445311691,-0.0251370767256656,0.0582116332090642,-0.37532890521035
465,-0.531764769996415,-0.643071487532392,-0.406010654929332,-1.68789781825395
467,0.22256674545892,0.0283172361168592,0.131251711687523,-0.0406436328756773
468,-1.09593877059232,-0.707917837485367,-0.731196476973876,-0.988205152482519
469,-0.688903256396321,-0.233644489160344,-0.7327190676605,0.511264185386469
471,-0.734865932723302,-0.937083132469919,-1.03589848777953,-1.32982363110195
473,-1.57018852130077,-1.48803578221942,-1.29609178507021,-1.96832949984353
474,-0.104250071255606,-0.245847748915616,0.500176948198028,-1.69528388335793
475,-1.21397651130662,-0.700109870337465,-0.192378319639736,-1.57375022175239
476,-0.915831116034882,-0.378419638068455,-0.587361824120086,0.0460852848479317
479,-0.366182342931179,-0.0106804385925583,-0.174125428900898,-0.065352903480005
480,-0.285623244301248,-0.524782934400356,-0.246318520348643,-1.02414288976638
481,0.652698716689403,0.46162777063954,0.0518871607638501,0.408923768121633
483,-2.45243344547713,-1.74625852390399,-1.57922498964989,-2.03528316277548
484,-1.33575226435907,-1.44952182717945,-1.63796810079438,-1.39367311830822
487,-0.513499237983863,0.2417742175694,0.253632802930669,-0.248937479438237
488,-0.21206713746785,0.0771208599798686,0.313337759192638,-0.460681824428451
489,-0.394193564344138,-0.285783734399565,-0.402043579351028,-0.451020947264884
490,1.02880028830124,0.785729587208958,1.16590813060724,-0.152455678358883
491,-1.01383798309385,-0.678037549977838,-0.370809643699528,-1.25481508600546
493,0.0600456821580298,0.203482655063462,-0.0816257128392822,0.125973666274516
494,-0.696542457856829,-0.359927990576078,-0.0551353396993935,-1.14627654370932
495,-1.0927111236086,-0.994688602934918,-0.990130275141309,-1.55552529508868
497,-0.272146188359008,-0.232414852351843,-0.131892307998699,-1.0767030942602
498,1.45562750265187,1.98937982827999,2.20628640444737,1.51045073247589
500,-0.602404774527293,-0.102980508645403,0.289638965227737,-1.008913524446
