"original_index","V2","V3","V4","V5"
4,-0.549516621562038,-0.45504091762813,-0.613744644794438,-0.422094852470031
5,-0.24902701449552,-0.83309227222969,-0.396996171768337,-0.906217820670219
6,0.206856496208107,-0.0576306451695017,0.328912634838903,0.00238881679281627
7,-0.819133313974095,-1.1802394676938,-1.26487842030983,-1.12145434744625
8,0.392735082851672,0.175142578029714,0.681183593486109,0.257510291122258
9,0.0182036165942274,-0.121019201649893,0.0480452514267368,-0.118271594848869
10,0.271465746969146,0.822414001764162,0.932840855144061,0.802590181894835
11,-0.378355255508059,0.0747820351434086,0.0372200020876501,0.0666238992097791
12,-1.75577163020036,-0.737702369202518,-0.943479954192638,-0.750368846358135
14,0.298259930993596,-0.101780328988626,0.11958682754276,-0.0415009630232196
17,1.15196686142941,0.679738407798496,1.53738075992151,0.709977156648235
18,-0.317244377951865,0.0319128446185317,-0.36342920708382,0.0471682790924097
21,0.250251387648452,0.17924833705638,0.115650691220981,0.0696081983805851
22,-0.501535949982316,0.34052001265962,0.677788116332227,0.332149606456081
23,-1.34661504124707,-0.00896198899694852,-0.36172787481887,0.0186455716955057
24,-0.0583805767822302,-0.697999227762047,-0.578591454801983,-0.778172846497622
25,-0.485914272704661,-0.104738207181486,-0.225768138044416,-0.113415091875138
27,-1.37343141949629,-0.818939063507017,-1.1096350915636,-0.775559200832487
29,0.162739207301449,0.954849885515973,0.416704074299,0.886509780369747
30,-0.120742650394276,0.0516802805311151,-0.12251230335789,0.148495785348411
31,-0.849043212095477,-0.189920410333526,-0.171554668490905,-0.303506657209133
32,-0.876296747153204,-0.526381052215952,-0.386325499800832,-0.488953900343629
33,-0.454673715981985,-0.247245608504765,0.00197602069864868,-0.222314757123835
36,-1.19172389610653,0.141552127390183,-0.116164460300746,0.131217138463396
37,-0.00337486790990435,-0.0972356910803386,0.524465443189244,-0.208314320475032
38,0.677585245369506,0.252923492552639,0.591817379796402,0.22171265510788
40,0.95213508062362,0.0388177749311819,0.000520082961600297,0.0834615977774175
41,0.467368176930174,0.524545447487364,0.288070790426355,0.566670643822378
42,0.451299412679148,-0.485797651491569,-0.157050359843975,-0.588879688268043
44,-0.606281818920644,0.0734443384552183,-0.0945483623147535,0.0467457950214599
45,0.919579058141112,-0.00765503187793803,0.281958671783011,-0.0481885582794088
