"original_index","V2","V3","V4","V5"
3,0.142166972108327,-0.612683328073215,-0.230808554553736,-0.162318954423585
4,-1.08044463585665,-0.331115881820442,-0.280225276639837,-0.555019380673175
6,-1.24471443358932,0.14400658971885,-0.0100685436804688,-0.127095544514295
9,0.324562164186494,0.264069135359568,0.411468761126114,0.566490999075081
10,-0.556685651718367,-0.12884430173103,-0.128994096196793,-0.669234732355309
12,-0.899363475291598,-0.237790363409561,-0.553544581523349,-0.366047067752148
13,0.0283684567732667,0.0127861220807862,-0.0369235673045903,-0.0759118072969706
14,-0.36644673494126,0.322872975338106,-0.24516521929157,-0.402646648098483
17,-0.413569543728962,-0.0630263094665933,0.319575670488089,0.134248033456516
19,-0.661325235225896,-0.813783712696646,-0.359968471377199,-0.410318824076702
23,0.398168739298605,0.010107783317871,-0.417680333050595,-0.344387786138187
27,0.369741665002959,0.186003611230894,-0.048608241066114,0.00607595086076526
32,-0.332038347904828,-0.461218399685926,-0.256901853771931,-0.148769758124082
33,1.32493273988083,-0.254484035738829,-0.141734586943052,0.439132423678562
34,-0.518087510700586,-0.1212985378117,0.0919739744334986,0.136406559498356
35,0.714418108400442,-0.572500605949045,0.0438849487375706,-0.0304143272665428
36,-0.19369405797077,-0.162843888831661,-0.481794993736202,0.0808062111742941
37,-0.190038060563064,-1.07770509257252,0.16514760776097,0.383755188736604
38,-0.655037039303078,-0.429040999089666,-0.343909799249519,-0.642888575481606
39,-0.300882932081711,-0.66790166998237,0.121229157637417,-0.118559411932368
40,0.220766706587727,-0.199365972109384,0.795353385895055,0.624871022483629
42,0.762811642027478,-0.61191983767342,-0.28845855124143,0.314212647770303
48,0.0540274265614778,-0.483495851244367,-0.312935470160952,-0.222028632825493
49,-0.145090248549017,0.327917713041275,0.28060016830932,0.217331649543543
51,-1.09016160825648,0.14367171524372,-1.05627127340499,-1.27071546772823
53,-1.43579354929247,-1.12980511928711,-0.980472840082884,-0.502962757001831
54,-0.702699856172252,-0.134573050810594,-0.148992556325155,-0.455607233095236
57,1.3656334889613,-0.240518090661878,0.12687829722728,0.403308648839994
60,-1.22201377010911,-0.677113478292059,-0.329642369299922,-0.273625931671586
61,-0.728029135845406,0.237702938882752,-0.690503117071536,-0.575225473516304
62,-0.241166993864665,0.304097972072205,0.159061575928058,0.308415399925787
