"original_index","V2","V3","V4","V5"
5,-2.58218740986011,0.0992337632553457,-2.61849285527608,-2.67979230337898
7,0.485521552913388,0.210331965855654,0.0622614898218475,-0.461625774103425
11,-0.210176924503591,0.277518296685553,-0.634144050042338,-1.67787388135862
13,0.611608163431047,-0.124166003512873,0.289416032011928,0.372030126503991
14,0.664494282421227,-0.0382266093318933,0.487588826590777,1.7482369691794
15,-0.247094044522318,0.0878481284356667,-0.345243833649567,-1.22931194789963
16,-0.255681770920613,0.0942123271134773,0.513621247721749,0.29881497157092
18,-1.84903866883227,0.0435080023694599,-1.81952170532432,-1.19772508032148
20,0.139450871006937,-0.153178644676099,0.49974520897115,-0.804787551069924
24,-1.28821557951004,-0.0872066251515181,-1.39416694555788,-1.6592695612637
25,-0.958929648162239,-0.116152614665114,-0.818447281352741,-1.57385559263158
28,0.56190110310086,0.195403913268289,0.325573455796618,-0.332517338576953
29,-1.8805272096318,-0.120129967150872,-1.68781871493434,-0.638079323050001
30,-1.46266809682351,-0.297744553503966,-2.0141009823556,0.45390053408234
32,-0.343298792405348,-0.267073424020413,0.194200756569561,-0.13586912320734
33,-2.02274809314019,0.0546480049681141,-2.30755908555356,1.47565313795118
35,-0.587425998881068,-0.163321160282897,-0.775705770371978,-1.21742504317786
38,-0.910346131789626,0.292609132214884,-0.820704361036173,0.0673900498393661
39,0.904179658548164,-0.0771410944025933,0.635348427577006,-4.21964533821031
40,0.0381323474362847,-0.0852409060828563,0.471632205414534,-2.3210361783862
41,-2.67926776560124,-0.19591484644012,-2.26496297150297,-1.24616445597183
43,-0.403984727360094,0.0418140807639984,-0.854470919396305,0.687353324054772
44,-3.22954754004063,-0.124360193455938,-3.4052016050844,-3.72115268861567
47,0.316103662953567,0.0989229712590344,0.366215860625413,-0.186139856287609
48,-1.95724929349283,0.0679962462110185,-2.15477836521775,-0.430847197037825
49,-2.63962181626667,-0.0150066448158507,-2.88915190538517,-0.319697724618627
52,0.198614896329641,0.0475601905696254,0.15423114356697,-1.21272892929244
54,-0.0922321954061798,0.0796458526252042,-0.0647098706212069,-0.845416021452124
57,0.69405266414141,0.191916295578615,1.26036432364845,-0.300770671080951
60,-0.369189165169437,0.297491396437887,-0.58847708615867,-0.902249920162226
61,0.0933292922968424,-0.0305731830847497,0.351390663133727,0.100552038902551
63,-2.00776019743914,-0.392626833578061,-2.47545964170936,0.52799047345254
64,-0.0880811841363116,0.121033156103937,0.0828637970016951,-0.472164625494382
65,-0.848098999393333,0.128865583062507,-1.34114587428412,-0.648415952198638
66,-3.45366967510216,0.0404871641710813,-3.49602724414071,-0.6284293454351
69,-0.723349582401006,0.0790186861460141,-1.05070238181376,0.601029765975184
71,1.08239201618367,-0.0713530588506945,0.723731992348474,-1.46377187474888
72,-0.794773216166087,-0.0392708453833645,-0.197290837380144,-1.63365564150991
73,-3.98851372323867,-0.0795744741353821,-4.38128939235543,0.751605571845932
75,0.128352864124634,-0.249974142610502,0.327258975199136,0.0132834461727787
77,0.521316901470378,0.255234970366732,0.500550017016225,-0.954630041127253
78,-0.408213589407637,0.0160276035096645,-0.477240140986319,0.407886090167504
79,-1.5784105046592,-0.0194968770980143,-2.01744893647234,-1.59315379443068
81,0.601103347034481,-0.0206420919072177,0.654985953528363,-2.91418640624421
82,0.666047256289687,-0.115592649195001,0.96078521450662,-1.41848002344739
83,-2.1993262277269,0.128151346778995,-2.01599421865476,-1.31059278454048
85,0.609708842922859,-0.120108287290705,0.334845269411086,-1.13842046425192
86,-1.04279600148614,-0.237246586708518,-1.01948291446454,0.161090545228823
90,0.112762077458266,-0.0696214045092378,-0.171409917642723,-1.66506342844145
91,-1.26172663108947,-0.0794770340829018,-1.88619197928073,-2.07372612375563
96,-0.405386172353458,-0.102075111895113,-0.261885277000876,-2.74166128469254
97,0.163638301898034,0.220320427786219,0.887819392286462,-0.895644313963803
98,-1.93694953622109,-0.314682062174224,-2.37975476523225,-0.199820467969524
101,-0.449872102282429,-0.0598938932544252,-0.148961790455131,-1.28959634956443
102,0.634647955248043,-0.27375747281157,0.690449082953535,-0.364468374973806
104,0.0891593330838104,-0.00569913730139786,0.182309914743113,-0.458552615663915
105,-0.479536363935471,-0.880280935923933,-0.609069770929285,-2.00547047950466
107,-1.16255541611564,-0.728884488432997,-1.00118951666577,-0.780331654900355
108,-0.0636701638398453,0.190969115501874,0.235999006696752,0.00226838431024142
109,-1.68660350470016,-1.68045389804914,-1.59307986272073,0.592993760755655
110,0.0589122085437569,-0.131844949347423,0.00279047731830728,-0.71832382441543
111,-0.996666381857048,-0.515509178187699,-0.975296255102926,-1.14462846022306
112,-0.514312241825283,-0.660288520206649,-0.420896110217393,-0.806375054974815
113,-0.586422461858781,-0.507603248036441,-0.255026472783873,0.446178322241139
114,-0.482641569540184,-0.136628769017762,-0.236448131863948,-0.530334167767888
115,-0.982652583142047,-1.31531285033499,-0.958675247014127,-0.863461591643053
116,-0.217901862348257,0.366188952937417,-0.250817423174621,0.631303596501904
117,0.826067934259033,0.43378312395926,0.661174013229498,1.57092985889352
