"original_index","V2","V3","V4","V5"
1,-0.25384151262665,0.252468604696187,0.0352954316325755,-1.99603616412413
3,-0.139391651851284,-1.21212492948265,-0.329188888403827,-0.652991859954617
4,0.0638506923884766,-1.23179707329714,-0.161106378646572,0.125661382487539
8,0.484963276447844,-0.539301167996775,0.69629128704576,-1.15350485596733
10,-0.385137467812648,-1.4416713589042,-0.779666899222725,-0.515964015608918
12,-0.829208906757317,-0.117828059234071,-0.357744449128439,-2.66968110542266
13,0.64940048730075,0.533512586072783,0.578147498535363,0.223839241758413
16,-0.895693410437796,-1.44339499966143,-0.199947548046134,-3.01655645885279
19,-0.391093049553205,-2.58409708617523,0.226636628777379,-2.84823448316432
20,0.601966571180779,0.486476233171564,0.212769458332045,0.75271207015231
23,-1.20285268673675,1.30975136246553,-0.272183064744598,-4.32845576522107
24,-2.39856286966875,-3.33648644931953,-1.32061514329195,-5.13106781628269
26,1.14769819147387,1.23141664262792,0.365403585982437,1.53663903403699
27,0.0071346041184455,-1.48844407845441,0.362273692344932,-0.814079692666747
29,-0.890444282570407,-1.83276870101732,-1.24935610968278,-0.486189904114171
31,-0.672096760499825,-0.989366280315464,-1.26188509632903,-0.693072960193139
32,-0.368259519896582,-0.404812581601699,-0.522705707160963,-0.48433207602375
34,-0.547939710173164,-1.41939234295198,-0.443842244988953,-1.2819411136967
36,0.407450307712409,-1.99633193828244,0.3984755810004,-0.686630592048209
37,0.620229996159092,-1.58041865140404,0.429379530817709,0.2586403004195
39,-0.534781647330951,-0.829849978993461,-0.267045108741558,-2.05673161406046
42,-0.78638972870548,-3.47542101378247,-0.244263284056955,-3.47815580889753
45,-0.583470109054567,-0.0390920251074717,0.161735168027009,-2.09990389406179
46,-1.00666567489285,-0.153018570159096,-0.212851856169645,-3.36630764981856
51,0.478174466907723,-1.78085764661398,0.334891282573992,0.407473940603422
53,0.00411385769814389,-2.11945758920522,-0.436874934682224,1.0460457367351
55,-1.34000767309862,-2.16739562433214,-0.657968482734483,-3.44240331933069
56,0.625899190296117,-0.0404620968973633,1.0506614287397,-0.915766593212234
58,0.431247271111575,-1.04476629655065,-0.00594484434499434,0.365317107199096
64,-0.364684333807417,-0.909144201484992,-0.0823985213421332,-1.75641647380793
65,-0.315138127602823,-1.84660753836009,0.248667802239981,-2.65092530697234
67,-0.0425119904209368,-0.203463370668747,-0.0979645084990636,-1.13775202046733
68,0.620471821603596,-2.53636131770867,0.272741547151802,1.75891707810896
70,-0.623733481896483,-2.08311040949985,-0.594781262866598,-0.568808090614985
72,-0.0140527842625166,-1.06889504125302,0.123466838536808,-0.998899724253651
76,0.372517891879694,-0.185104064700286,0.521553685481484,-0.192658313706241
77,-1.30013982509938,-4.34824607793767,-0.864633214177837,-2.58505676458718
78,0.109245166947752,-1.37121248425202,0.0718779489291087,0.0429473564779593
80,0.447597391874702,0.0663822807907029,0.294544535289275,-0.33927288342797
81,-0.39421590942268,-1.13936958664155,-0.458982038569611,-0.630021195445853
83,-1.13563454085435,1.02566865089623,-0.49234510834882,-2.90532732094071
84,-0.777795343531058,-0.199973142898028,0.0915869932638105,-3.56677670272473
88,-0.924819910035591,0.892901352514815,-0.519462422093404,-3.1348085026781
89,-0.470213997748521,0.75325234969655,-0.568617472592573,-1.06355835859713
90,1.30896673564228,0.140856783433216,0.200568094372059,3.56586934625646
91,0.58615355226996,-2.02379048123576,-0.132985795757894,1.37007117704747
93,-1.97225254994824,-1.70674836664845,-1.15461367710951,-3.91091137989184
94,0.58560327567704,-0.9995105541045,0.646189687824479,-0.0605290255917774
96,-0.216636389943609,0.980567713410612,0.346216968659943,-2.09067775847737
101,-0.116147433856016,0.20913777518797,0.0873990580220328,-0.864048681963829
103,-0.419168958840136,0.96805217857075,-0.225485972781172,-1.63889198022701
104,-0.8362390226166,-0.492233819908823,-0.530648285235266,-2.66410858109899
105,0.467516680792037,0.673983122045136,0.538880009109111,-0.0426655788079518
106,0.327689258753077,-2.65491230162276,-0.0855457016443517,1.12480436003518
109,-1.30538721765071,-2.90721111912308,-1.20886856293942,-2.07160896648044
112,0.411862526720298,-2.22337398277106,0.0320019659619931,0.116782463681191
114,0.476840895253062,-0.913520135834122,-0.179660211092373,1.48764884668057
123,-0.94940075386722,-1.97967853163792,-0.370466365743987,-2.99842458810668
124,-0.327255030440934,-3.10504206588837,-0.0465708202367557,-1.83735451553384
126,-0.140127449515778,-0.40225149271309,0.684728154535137,-2.42236723573935
130,-0.155051977210464,1.12940685234805,-0.245215248945909,0.22747402402464
137,0.819289239870955,1.35454550629145,0.828217524190828,0.0516058351230956
140,0.276667306749604,-0.404264506028236,0.297037720111202,-0.243312903891647
141,-0.941641182682108,-0.278935154553696,-0.668693258709283,-1.83729176592463
142,-0.288985976078028,-0.554342445939669,0.178019631516081,-1.58340899905908
143,-0.860474184941181,-0.542523469964824,-0.757102304304735,-1.87896664048906
146,0.198530641879062,-0.2953175882757,-0.523741076713703,0.988382268212245
147,-0.775519726530352,-1.37850314258939,-0.192617992589378,-2.77220409847315
148,-0.100629572921944,-2.04021314800587,-0.0425259706793789,-1.21740490187722
149,-0.639769647043913,0.0420794251186642,-0.162357395459804,-1.95514393378319
151,0.188752313263834,-1.38528517324974,0.0555997845806276,-0.0486664706799248
152,-0.98701286353648,0.0856906407028739,-0.809031057978583,-1.96986554763563
158,-0.351661922231135,0.165934100578023,-0.467717178896791,-1.10835250313396
160,-0.116993529966362,-2.67864666213875,-0.161174476625288,-0.789500030143375
161,-0.721678480989375,1.04414711691225,-0.206816248151496,-2.15047377470451
162,-0.46054402603401,-2.09248898342763,-0.429770032810415,-1.53258912137511
163,-0.0827305750636996,-1.37191330143134,0.103098724536766,-1.20020681817439
169,-0.867574602179772,-3.61200221958284,-0.0540794373132052,-3.48944844916643
170,0.165920068603331,-0.857814875460613,0.255830979285425,-1.07287873366455
172,0.0622049542471529,-1.6519251010928,-0.22109705160579,1.21609069119476
177,-0.0112118843891682,-1.51641070042999,0.00369553827483376,-0.717278982980504
178,0.29303469590647,-1.36769954483202,0.177453499351288,-0.734513807719986
179,0.761599378039829,0.941861296140107,0.473903935917848,0.810869026254322
180,-0.186742692404575,-0.546036374060142,-0.27085665386085,-0.471184935506765
181,-1.14335792098892,-0.670780512763263,-0.758982731710408,-2.31974891899919
182,0.000421276233018572,-1.58045883811273,-0.327673420665057,0.342472070702124
183,-0.194816462497169,-2.17515358227476,-0.469688845226693,-0.429972964352989
184,0.0188947630943417,0.0300518221211805,-0.477609692057146,0.360279880053027
186,-0.243490672728675,-1.43208277738947,-0.261387857624996,-1.09644426303465
188,0.678563832649202,-2.09631626824149,0.201174091765246,0.875897985448536
191,0.269118865121719,-1.48073214399039,-0.0070877205784822,0.290736110456324
192,0.098826176913794,0.677211466379498,0.181741128676921,-0.774561786052626
193,1.10404214256032,-2.37485520345208,0.222906566226072,2.64198759463988
196,-0.923917035857058,-1.58013909115589,-0.700253897699602,-2.08772055489884
197,-0.294083006275236,-3.01585887352838,-0.0252838042641817,-0.886362694913771
202,-0.742692185375336,0.295255664411206,-0.608669083226771,-1.38166297310931
204,0.0925752632326056,-0.991821608463547,0.314879161721987,-1.04561321044179
205,-0.652929352738049,-1.7142937261015,-0.289786984920575,-1.76526904798956
206,-0.240112364608318,-0.435373162578866,-0.0215163043331821,-1.23303072305683
209,0.118466528086074,1.10011192311939,0.299759314130296,-0.947217930977694
211,-1.84971957794486,-0.773300950953943,-1.00200709825658,-4.67948598228877
212,-0.171077910452112,-1.91113979936055,-0.484936984421126,-0.823194868950095
216,-0.766876843906926,-0.99381959685319,-0.681102537375594,-1.87668956111355
217,0.0229147110262325,-2.96274567811149,-0.277463341416203,-0.155509862985376
219,-0.589058541869973,-3.07571382112502,-0.33126061829063,-1.84976809389273
220,-1.09139058398927,-2.02127186139709,-1.05561673136429,-1.11765579146834
225,0.168057190908907,-1.62274933263021,0.260146705299934,-0.891367506331738
226,-0.452805042637653,-4.26142869122278,-1.06509718482508,1.2931316504765
227,0.554584858735527,-1.06912278769326,-0.47487615861052,-0.95155658067727
228,0.454004495236176,-0.393853905473494,-0.250250579217295,-0.138499261678816
231,-0.622293020710207,-0.271971261327081,-0.533843889217461,0.12395110155289
235,0.682973122735418,-0.154208957266565,-0.0191278056493105,0.352684610356603
237,0.835048144981384,-0.498482985703763,0.184971468877572,-1.1466922794072
238,-1.38875263726674,-0.452947600593473,0.147102589939907,-0.385304496571473
239,-0.959374279809652,0.135666139008392,-0.155480067643665,-0.527435357359569
240,-1.47409908370306,-0.731950793706822,-0.798073054079095,-0.330518369798758
241,-3.49351801312213,0.0491752179656737,-0.306832249610202,-0.542119562078043
242,-2.27189634277287,-1.79218640894115,-1.4610977055185,0.343170662748301
244,-1.53180633966111,-0.381892476903285,-0.360987170625736,-0.607216116710891
245,0.188718989434655,-0.600115170404931,-0.0484336383135549,0.324792910540082
246,0.632741422913033,-0.47529444104712,-0.110171055051432,0.73683527657944
249,1.436793660369,0.101407892457304,-0.0595577017646095,0.112347788981002
251,-0.544589438560747,-0.326321633997475,-0.519716316175278,-0.353266906653725
253,0.0681397373254517,-0.104202907049506,0.322919194433964,0.697320654420661
258,-1.88273381645801,-1.2210617225455,-0.829537454432841,0.68290277444551
259,-0.495372137801026,0.184275632669791,0.234981766473949,-1.23942800203114
261,-1.46746934732875,-0.726228827865622,-0.577682701493595,0.0825887026253036
263,0.717886016808102,0.337878670245154,0.539192148125576,-0.792381790039322
265,-0.929506216612128,-0.0158208498693132,0.163442093603082,0.443762398674069
268,-0.244033875150709,0.485237099775934,0.426850800035221,-0.410568655523756
269,0.162216894908645,-0.462456480860322,-0.261996866854465,0.354002977489663
271,0.0199834559705543,-0.0264126876584001,0.431096481175136,-0.0575156586551217
272,-0.679872949370717,0.0233042027027623,-0.151321259116433,0.0864217141583005
273,-1.11668881709051,-0.518290780307163,-0.491484813757175,-0.867327650285577
274,0.118950946733292,0.283537219536821,0.467911094570236,-0.169081395135182
278,-1.92643223813362,-0.150658030523619,0.102595177061479,0.66305139505474
279,0.314058876997986,-0.651773180344769,-0.0855565998653743,-0.304020220059006
280,0.423820240250612,-0.310431978946693,0.305505701014596,-0.0697414378179526
282,-1.72589249979404,-0.82743560070078,-0.511148311638302,-0.564968088601716
283,-0.745937523025183,-0.226894518917469,-0.734238398220076,0.427651751476401
284,-0.580688088237184,-0.529583120263136,-0.571114448089677,-0.487439584540844
285,-0.474301384359113,-1.31944588054496,-0.583559993249513,0.515810764084839
286,0.0167761467939672,-0.118086584926661,-0.198405291463942,0.281679958768598
287,-0.376821006729523,0.0178222895015218,-0.315247013781798,-0.981152793028635
288,0.229058943646619,-0.0817252147768079,-0.0964527340504115,-0.388855799742189
290,-0.684292438412671,-0.201860669480669,-0.527928120182187,-0.532716598203056
291,-1.15356802199124,-0.256173656008937,-0.0953108410967243,0.632865789089812
293,-0.901940945533794,0.544949699017241,0.605120811089652,-0.50302756661522
294,-0.0612725356798807,-0.436718848288951,-0.366166104046429,-0.641131890266988
295,1.64218379310649,0.710139535487218,0.664352895711623,0.442287853087314
297,-1.25483359494804,-0.879607534984691,-0.691075589583372,-0.369238980193849
298,-0.92959254721953,-0.292847636522209,-0.242874755408747,-1.26823441475105
305,-1.54883503858098,-1.36993602054805,-0.26723414513352,-0.319802631826499
308,0.64595662838749,0.560262164785446,0.753110363674824,-0.683443519484603
309,0.670920652845514,0.0959267814488332,0.14030128031055,-0.281927745687036
310,0.0722892475077954,-0.790226603604955,-0.550091246077376,-0.670451494156755
311,-1.40620930634125,-0.886184383665382,-0.89065227484843,-0.893408737297978
312,-0.79535884582675,-1.32048011371449,-0.244051235004746,0.309842129756974
314,0.642867412986076,1.2425028918521,1.08225919824582,0.111906749916534
315,-1.66044030545943,-0.606721300716317,-0.681956475936387,-0.116164385631246
316,0.12801300899472,0.775958451434104,1.03757754720999,-0.63428042511894
317,-2.40884119414082,-0.23440988727893,-0.210116882692983,0.535358687884857
318,-0.024314693178697,0.72423103612157,-0.0561886971536334,0.0803724639056735
320,-0.483842139287962,-0.543087133403541,-0.270741085549553,0.285590106231413
321,-1.65554737020621,-1.76831746179262,-1.07871574615077,0.270275406849324
323,-0.580171455497159,-0.0727829864314214,-0.477327498585515,-0.727195959352031
324,-0.00126466350690953,1.41752033171091,0.660385060862342,-0.0309907563856576
326,1.83702566551861,0.93421697369958,0.882382543206611,0.171469025350367
327,0.374205849438833,-1.05783007098978,-0.179116581735496,0.354118014088773
328,0.66180850873896,0.355484251311778,0.42945637066853,0.448821670404294
329,-0.620665443117109,-0.69892840588635,-0.359471861643675,-0.051687361644098
331,-0.206484119743765,-1.7760002661671,-0.17398907549268,0.0101138361242678
333,-2.36323064080615,-1.79267917406819,-0.952032606011166,-0.501722432174464
336,-1.98332931722535,-2.14808212702575,-1.98913201748342,-0.187146346405989
337,-2.44905349305786,-0.832011053209907,-0.57575020448491,-0.473534990123247
338,0.34191640589259,0.0348632838777263,-0.154719506030758,0.165255767969112
339,-2.85215728463203,-0.155302917771685,-0.339870422694093,0.0931619770149312
340,-0.187910585395867,0.136622433289739,-0.217243153657905,-0.518228447609876
341,-0.941546027386403,-1.14139774461812,-0.664616641757439,-0.480257147321795
342,-0.874343782894738,-0.509016142599165,-0.324113777383865,0.0798993322146988
