"original_index","V2","V3","V4","V5"
2,0.670159671056102,-0.230375703292255,0.137706011484207,-0.862480790142335
3,-0.778688730145408,-0.663681127259525,-1.22218998827783,-0.911065951629824
4,-0.472304320824608,-0.141176997959122,-0.595612242372903,-0.32792059206215
5,-0.0920367347193919,-0.610607744678575,-0.0118827973258214,0.345973546056653
6,0.267176414631303,-0.210111570858451,0.184930805925612,-1.94939282392922
7,0.314456417775415,-0.60089327069641,-0.246567617791311,0.156390144426311
8,0.449127219304796,0.329951482808508,0.344492769904812,-1.13644852016027
9,-0.241458085173383,-0.515558570456191,-0.24290477488456,-1.26866563972776
10,1.75460149274335,1.24512930048271,1.60631312236308,0.814830243054779
12,-0.931940041765771,0.402194388124242,-0.368658323628383,-0.00130379510429672
14,0.582744027070668,1.78564836175896,0.70919618614294,1.85325777530734
15,-0.969787560561563,-2.48076304811282,-2.05928999221642,-2.98683250015315
17,-0.825998366574622,-1.53106857921583,-1.55277158094589,-2.69604767013714
19,0.195559566512042,0.652790550365986,0.0992350274518953,1.60540177419946
20,0.070700983399779,-0.677880143648578,-0.258336358213132,-1.13717003188252
21,0.294529893157216,-1.99539303170346,0.0776374890328651,-2.22778050938788
22,-0.535913138840487,0.0591086709512387,-0.0609565675943637,1.45672496786909
23,0.576115801429373,-0.804748704531887,0.269095761851689,-1.53011648378847
28,-0.574627904073198,-0.916326148150741,0.0524241732299142,-1.75148600198347
29,0.226593855861214,-0.736287240326058,-0.591934590154676,-2.37046636740285
30,-1.92620169688154,-3.39134734261817,-2.99401838921826,-3.22556261610926
31,0.661537088845838,-1.27291838135231,0.70594595527766,-0.648955075032827
32,0.644060155864778,1.59131910392338,1.26933928368405,1.60567598804594
33,-0.521725148087369,-0.463041468302257,-0.0227806560001738,-1.60101465041334
38,-0.736025985284633,0.204560913517832,-0.311615856451752,-0.822371099067717
39,-1.34276737826022,-3.36918955314644,-1.79436110478893,-4.23514112564439
40,-0.341955553064225,-0.0403422676140003,-0.407705806817953,0.1342656329316
42,-0.323441589916576,-0.844509001425027,-0.880637019865107,-0.354762391390632
44,-0.0508059630049231,-0.727839267423972,0.189210982181855,-1.59479978972211
45,0.887126381297648,-0.388517215199332,0.706563873774563,-0.847278197941494
47,-0.786929146884483,-1.4627823703989,-0.978490352919308,-1.8261907690301
49,-0.215308162078877,-1.73555013001377,-0.7392784218429,-2.97462265735484
50,0.333815345691374,0.597902750369358,0.0798077248584494,-0.472073398346682
51,0.428318961714956,-0.655994935837237,0.44675489590264,0.0826806944160005
54,-0.106010405109741,-0.301202680405157,-0.426636979530012,-0.0710319167974516
55,-0.350962697701252,0.26891163507562,-1.51869246575932,0.237255320559413
56,0.133001827512556,-0.219503215742007,-0.215179893111726,-0.373929612828771
58,0.112902249190405,-0.959716900387593,0.961072393353092,-0.452918540889917
60,-0.252686759246683,0.225378907619439,-1.51302343271482,-0.00714623282691764
62,-1.15107741394494,0.665850729354848,-3.73573950684371,0.839716596927271
65,0.117418014200208,0.790494763037431,-0.899096481420863,0.596004723172338
66,-0.094047801792872,-0.398189216541698,-0.0249222001189159,-0.499946981730562
67,0.617912853564379,0.898980617408158,0.103377227275666,0.735560947107681
68,-0.141913528172188,-0.717701631464448,-0.248523549846368,0.0482647171843236
69,-0.813553002130878,-1.17639747192715,-1.07214264725335,-1.24866549639571
70,0.464686340456516,-1.24055743371929,1.92170358864742,-0.940565568893307
74,0.638958827066205,0.141351882702623,0.984179098661535,0.0969797162517184
78,-0.223656249839229,-0.537639568741285,-0.791718703568701,0.0654365344608418
79,-0.188008866929475,-0.0323462894574686,-0.76445369872886,0.283964600403649
80,-0.296270320993249,0.62754684096233,-1.34474491407295,0.410511287497813
83,0.0387144719113466,-0.351683554015448,0.190229688640337,-0.412487808353336
85,-0.745871295677757,-0.474398724413666,-1.43990927464245,0.00268563617276606
87,0.291000657787751,0.309630935803092,-0.0179879064214988,0.385230304006199
88,0.264887989265013,-0.86768245572966,0.802916559482781,-0.862890097815992
89,0.12698856196628,-0.537286579854034,0.123713135952741,-0.353902546961138
90,0.305367105894543,0.0131509842076145,-0.0638177353134936,-0.404262861986717
92,-0.244322757050961,0.48643535487306,-1.02874956677661,0.414355078070553
93,0.451527975291054,-0.32958333282739,0.996056042808934,0.127714029246669
94,0.247581331263101,-0.284495104914501,0.405889792908541,-0.174891833958481
95,-0.0330193399345422,-1.14403288631101,0.380152659113372,-0.716175297332356
101,-0.784173573206182,-0.158049693786147,-1.9233664664227,-0.176170829512253
102,0.310659415213599,-0.426296904571159,0.332937546503034,0.204379099159252
107,-0.0127497411217102,0.922534108633673,-1.3357512061849,0.559625166713171
110,-0.389925309871617,-0.0227004273321428,-1.42803164808453,0.6128592753523
111,-0.370699248673667,-0.641437758161225,-0.648960230573749,-0.589352244745191
112,0.385284228415542,0.326542757323194,-0.152877723854711,0.3755684892558
113,-0.0126947253510509,0.496241719209303,-0.833069826055833,0.513231849454923
117,-0.414915559968281,-0.270676817834734,-0.96315944197831,0.114090427972341
122,-0.537157948443444,-0.350114862462063,-1.32504471219757,-0.215256478383355
123,0.452860234154307,0.891051894861825,-0.658477815834218,0.66127588722259
124,0.394851432804191,-0.116396976016872,0.950176350043512,0.144766542424567
129,-0.326018813507957,-0.946587087951866,-0.167528494700529,-0.737232850954903
130,-0.130200794822226,0.987239471034158,-1.66583855574915,0.830847238042285
131,0.502785842129424,-0.053010864778056,0.772713632195416,-0.353608559888005
135,-0.628949754235558,0.332668780214557,-1.635803858208,0.275817805578575
136,0.215618160988222,1.28407610219727,-1.51723912160153,1.04353912422971
137,-0.534585778982417,-0.934724780469254,-0.387481124634152,-0.733789060717552
141,0.149788084423037,-0.0113148701036321,-0.0628275931952101,0.00804374315888676
145,0.146354075917071,-0.468647637121873,0.0975984137921516,-1.0128451021516
148,0.438755207291691,-0.135661233708487,0.886669525315611,0.700951599434777
149,-0.494277145070378,-0.314569358411442,-0.976410669509828,0.0802619148137095
150,-0.705705699890719,0.059720113835304,-1.75669643623982,0.0867199015133959
151,-0.197390057193795,-0.160916778758825,-0.839315453544377,-0.621042916524158
152,-0.681587622211032,-0.392329155926853,-1.26141675457285,-0.0975840554397695
153,0.323176040559152,-0.273948470057286,0.707820613504436,-0.0235905381313112
154,-0.56991399364211,-0.0186112394801291,-1.39532765608066,-0.393920896349162
155,-0.885147109914282,0.583188147075613,-2.74653227565711,0.27015857523268
157,0.444496472387834,0.564355221386291,-0.250186590345754,0.0176678521154934
158,-0.195931675874712,-0.756055393502288,0.0310030720433718,-0.426921273949502
161,-0.20905536341847,0.393234281937683,-1.19324382220442,0.641809328398652
162,0.571292929918556,-0.868079195382919,1.8277472186679,-1.06977097139188
163,-0.0872850346679644,0.201292691500965,-0.579212144690841,-0.0173433643580751
164,0.217596142091292,-0.249408054768392,0.0476601090824191,-0.361883988581608
166,0.453684556512568,0.418812849514204,0.504493959306991,0.263099042813418
167,0.264278071726361,0.129588948219082,-0.202959788017221,0.138441846095482
170,-0.0546775009814615,0.198852238273105,-0.890879754499349,-0.403568131109731
171,-0.0983188426996704,-0.338495666204539,-0.698052198688094,-0.457376039325466
172,-0.178464617980233,0.216698922313209,-1.1234901697277,-0.0451893564751373
173,0.476614670203113,-0.595672245317559,1.23417934152061,-0.703071707285188
174,-0.0917872206533642,-0.63115498056518,0.166543098452472,-0.618212523314973
175,-0.324961935165969,-1.06696781903767,0.371964315421968,-0.78317589111862
179,-0.79945902043938,1.12067833825557,-3.02756768573602,0.900421163095997
180,-0.384069331482296,-0.589293468674711,-0.432975642807299,-0.595329587161796
181,-0.78436607544638,0.598805340367719,-2.51593163774821,0.422370151168201
184,-0.333542053082629,-0.742158445721901,-0.114123722189783,-0.356418102115909
186,-0.394033233320259,-0.262600145406929,-1.27788975265245,-0.344712457507691
189,0.0258746074610156,-0.0824168137851188,0.0547883589681987,-0.269806068794442
190,-0.281825676910391,-0.834111754069344,-0.34501643055312,-1.05922633775291
192,-0.0142112895269257,0.0821983619141,-0.56598290733363,-0.250716519611941
193,-0.0848797671205097,0.410911336963322,-1.15799524935104,0.120894398346619
195,-0.0709267382943502,-0.790178142739798,0.345755872610903,-0.687687604333335
196,0.0919652333638679,-0.526219200951536,0.204091703408715,-0.102005987462706
199,-0.0464595145741404,-0.284347809275196,0.242442211819156,0.0212733539566422
200,-0.121249694758722,-0.425845725025314,-0.337881737046879,-0.388594572536615
201,-0.688546826676944,-0.297324386016474,-1.3723690362316,-0.429056000425045
202,0.716667988038267,0.797274036614853,0.220257464139995,0.652595620209533
204,-0.28723722764455,0.84863389533686,-2.13510882258924,0.471991992795087
206,-0.225269416244594,0.568463247542198,-1.35637588000044,0.575329637015015
207,0.0403296311396915,-1.21111655949408,0.62445739741488,-0.505941117719825
208,-0.459672877634123,-0.972764534634345,-0.433724478023865,-0.577264583584547
210,0.155763044348231,0.411578050523729,-0.559721839906697,0.341087053477449
213,-0.0996813548561976,-0.753934190882141,0.0540556307412303,-0.620339662240605
214,0.0704462861448568,0.844756266096051,-0.697360713504096,0.0882837124760714
216,0.121371696170308,0.363004624282008,0.0322832379179867,0.873145474258674
219,-0.231234928489474,-0.605503940811187,-0.350316823845567,-0.368152168540619
221,0.580786022054669,0.575067859298011,0.483043516408583,0.144097428620473
223,-0.157508494602122,0.26985654662408,-1.06995034732207,0.0617861896699235
226,0.0744283301984232,-0.339744273280963,0.25511004043887,-0.0951580318589027
227,-0.110195761370953,-1.18513524906059,0.162055406763466,-1.18361545460307
230,0.244476843375281,-0.303499177993276,0.238260789851514,-0.0947956509382313
231,-0.417119161398377,-0.125015879901854,-0.952847049029043,-0.425263841648368
232,-0.0425365008086653,-0.685548042490557,0.0408373795237938,-0.258040421683245
233,-0.243549497387635,-0.18234854763964,-0.828972395223021,0.06472122391992
234,0.544760904922987,0.0627755175274801,0.7710735333297,-0.223676681530257
236,0.929451691921801,-0.131715205610248,1.2809955553126,-0.0143275103431757
237,-0.164193704780234,0.16739501899541,-0.974799317753153,0.0536732925555924
238,-0.194179992262986,-0.541438782819617,-0.423742336584436,-0.477473746432356
240,-0.0724004092014209,-0.439530106535357,-0.160828385558882,-0.407676090769774
242,0.41312441085638,-1.4086051168897,1.81685867926937,-0.50325169632095
243,-0.703679694134309,-0.0357529323065588,-2.02466953656071,0.0936426793741326
244,0.216432348073061,-0.189062975842463,0.105854159940696,-0.53045044076029
245,0.216011521978267,-0.104481693730714,0.170780682125996,-0.347053347128347
246,0.645414388009901,-1.01602019776815,1.97917563025498,-0.602242647995014
248,0.416374565154321,-0.192918863374792,0.364950178379199,-0.0696972360525596
250,0.387835717592504,-0.571566135146463,1.16466161071548,-0.513780982396074
252,0.516722429525989,0.448413752676884,0.0401366721595719,0.527157515162069
257,0.0879545689852068,-0.5724703462054,-0.00397370710806141,-0.107790336036375
