"original_index","V2","V3","V4","V5"
4,-2.25543022850233,-0.27274919589344,-0.84043249913261,1.31936334863251
6,-0.899779100143713,-2.21175643799935,-0.949136997141298,-1.9025007788972
8,-0.078201355336473,-0.915502613031619,-0.327973593155181,-2.23643709701744
12,2.38123968403264,2.7284126938373,2.34302379846975,3.13025108777403
14,-1.46449652904296,-1.97527033084158,-0.80101365122459,-0.960604823941991
15,-0.666449273303457,0.722556653129988,-1.36737678723324,-0.894382499022074
17,-2.73764851357263,-3.28426908310677,-0.109402173399048,-0.55498171909848
18,0.130022274049134,0.558587595640189,0.8695821773711,0.153344725627937
20,-0.583065805615931,-1.58489214463061,-0.875863207663567,-1.77683137551781
22,-0.0841269924358212,1.05289574190378,0.481677697069391,0.242111360583793
28,-1.27970423231105,-3.84235527928428,-1.96087704915599,-2.62033545132156
29,-1.71565268460008,-4.88598523398551,1.42105088371326,0.13351605784674
33,0.28837868331497,2.46068348455337,0.91251509272258,1.21169787654349
35,-1.66284325541631,0.897656674205533,-1.33396220439535,-2.20842882927888
39,-1.95320494115543,-2.35913358454388,-0.57974887555462,-0.611026527396012
41,-1.20202807558018,-0.834118094799207,-0.798009614044442,0.0806784065895382
42,-3.80194429002627,-1.67289709908702,-1.58890521614617,-2.18736148519652
46,-0.565628052059472,-1.99194198708863,0.0387640966968688,-0.799078822604639
48,-0.0284627609477855,-0.336233607326019,1.39049339399719,-0.341292430231662
50,-2.34464274720598,-2.49213777655241,-0.0491283088922879,-0.521833676680354
51,-2.30295874443109,-3.38347820813162,-1.82616930405686,-2.75204762799783
54,2.11964317674616,1.30921051429317,0.673860683402755,1.61280763687946
55,-1.40401811053502,-1.76660002055286,0.0662494592455695,-1.10022400974657
56,1.06374627393611,0.781292861629352,0.28784582104778,0.839582922444892
59,-1.85527973986179,-2.74039607274562,-0.199777806993031,-0.834889629042368
60,-0.347999298599025,-2.91885291234563,-1.78096994818726,-2.88676780339014
63,-3.88503527692555,-5.3432455514326,-1.70141767139825,-2.01360852194128
64,-2.18481114763075,-1.86585756963659,1.55507479124208,2.83702116896814
65,-0.189424659800369,-2.77972558418344,-0.874505767263236,-2.22193059234006
69,-1.32854034255869,-0.440021350189341,-1.6045402107383,-3.65761016058974
72,-1.04846092246354,-3.91137590411581,0.846970971845335,2.23942234774132
73,1.62422446985433,1.49998941421352,0.498148318008185,1.33958219002374
76,-0.775097454563191,-1.16386204467943,0.33080494908463,0.987466062161137
77,-1.67578160001613,-1.79192822328281,-1.70774332765169,-1.54392765527241
78,-3.06745252686669,-2.42769488111301,-2.3196938444105,-2.55689585801302
83,-1.49062876701265,-2.99615487543731,-1.09016229334929,0.247921677513602
89,-4.07267890579998,-6.19703326202159,-0.670917449647936,-1.64849563382155
96,-1.0832617329421,0.318551027439207,-0.92889538365336,-2.20147402128101
98,-0.202542562623449,1.09890780632894,0.83610142077372,0.171361830632696
100,1.87248693872627,0.0698559189288676,1.07247916676181,1.0609019905824
101,-3.04989610449729,-3.39402340821382,-0.406416063004684,-0.864913501539853
102,0.577166611529465,1.0069154753878,0.0598563713441808,-0.494338000214056
103,1.09278906502412,-1.0575721388972,0.654798238249364,1.09872813951272
104,-0.217164399135123,-1.08923384041087,-0.835295655420971,-1.09507878318784
110,0.796670977229529,-1.33107270973327,-0.625820606591309,-0.362376804059183
111,1.31277155136131,-0.900729936735141,1.17224485327881,1.68192704447987
113,-0.559118976724192,0.0314386549231584,0.0704598545835807,-0.0404605215955839
114,-2.12616121339028,0.866685567055378,0.46265842347515,0.755239129920388
118,-0.525189005825198,-0.615444304980792,-0.634879503744288,-0.666937510359099
119,2.89925344272726,1.97834455354598,1.67922466390902,1.67815266751549
127,-2.89623895689989,-4.17141902175232,-2.04903803657886,-1.49393466762638
130,-0.657159435791699,-2.82667435039653,0.0609047496231716,1.97681582861991
135,1.09931225669024,-0.275996579241095,-1.02813629502057,-0.540354450553111
141,-0.05753094096154,-1.57722171795876,-0.108816815857325,1.60355920401511
143,1.18206481692471,1.64439874254381,1.67405893395019,2.66106677829027
144,0.479286295812249,-1.07063255854894,-0.328495426028192,-1.09082281417935
