"original_index","V2","V3","V4","V5"
2,0.0670483323206755,-1.89622153555277,-2.54268503892687,1.3750321775668
3,-0.213485414705754,-3.72302801862105,-4.24725623432036,0.307703162115743
4,-0.433049222986216,-0.541555135245629,0.0347779573956417,-1.48426884900716
5,-1.76647132567119,0.427298686266406,0.718224634099375,-2.63266248433693
9,-0.315342519920506,-1.75535620837848,-2.27200487592234,1.11664865315418
10,-0.591062918783898,-0.31819145878145,-0.299085829309786,-1.35870765703858
11,0.426212148180638,-3.50728969014052,-2.94314064664924,-0.087233875445724
15,2.02076212761604,-1.08551527111172,-1.8401222853603,1.96402577808959
16,-0.94067508250535,-2.76492104849678,-3.2422478325198,-0.109047395644746
17,0.441162747315092,0.298151879484611,0.636381680346345,0.315412891866806
18,-0.632444199473582,-3.13894348718622,-3.46160482828086,-0.589532589041989
20,-1.07224864025732,-1.42723244287379,-0.809284767840453,-1.79584375612728
23,1.38887668267634,-2.45865417871007,-1.13074387984834,0.998585539167082
24,-0.134834179746825,0.084679163855453,-0.245356071110485,0.730759497557637
26,-0.0614143606900618,-1.62840535606193,-1.45908652222099,1.1269838573488
28,-0.831143005276073,-0.228858112318626,-0.112210643266118,-0.0970196165497566
29,-1.5563216351159,2.71797181013841,2.83591435955484,-1.72755833228654
35,-1.06568880090048,-1.02633439429916,-0.456301433939717,-2.50794098965522
36,-0.0215991845421307,0.850802884889139,0.277513548042895,0.0343968209585893
38,-0.0998972322388794,-0.349288410272142,-1.11950939627714,-0.707088278783041
39,0.192156089681022,-1.60492863383101,-2.18303055024874,-0.411358610777559
40,-1.02222329751386,-0.830608613394579,-1.36054605477453,-1.34139124393891
41,-0.0353040091321738,-1.47199441285153,-1.10283937269516,-0.20913475835055
43,0.59975870865452,-2.33825580845719,-2.1460214072089,1.40635831522292
49,-0.216893445248193,-3.2755653364167,-4.17402388312148,0.316624825012424
50,-1.88972203954902,-3.24031094755036,-3.44597924129337,-2.35813450761557
52,1.23020857085836,-0.692103684621986,-0.0835693085461017,2.38322606548057
55,-1.58424027440748,-0.876531491388599,-1.71677506975186,-1.45200594466342
59,-0.141215921971948,-0.618164569277491,0.41243009351403,-0.299429925138754
64,0.0606374338610556,-0.224825527358408,-0.00370950998979048,0.10890211490149
65,-0.616331711547433,-1.11319332622146,-1.22005709925417,-0.941704351241623
69,0.288934236659422,-3.00607453930538,-3.45865757235689,0.0465550845409728
80,-0.89576970743917,-3.51278756414225,-3.48543157931741,-0.0663218246828285
83,-0.21640532250968,-0.239060754193231,-0.851288587406435,-0.952253527672146
86,-0.812993121402108,0.197266081294592,-0.570070005961263,-0.670084205047067
87,-0.666919330854645,-1.379738288504,-1.4736492721472,-0.469329919178134
88,-0.393457588203529,-0.357038664365829,-0.600797459485526,-0.628884399367196
89,-1.22287964927215,-0.782656926499143,-1.68680780086281,-1.34595896627395
90,0.243060598130732,-1.44352408226024,-0.416238518621294,0.594467186647747
