"original_index","V2","V3","V4","V5"
1,-0.324986237846176,-0.0409187035894929,-2.35924839158883,-0.132940934257943
2,-0.347256759045904,0.173367833800313,-0.0840136355211506,0.0435565392421486
3,0.945419756255292,0.4076965178479,-1.2835690745642,0.81300759167902
4,0.0402095416090294,0.730497286676151,0.235165527777588,-0.280761237308636
6,-0.13749085416603,-0.393725956351634,-2.43407897155727,-0.186766362982139
8,0.462106044521314,-0.0955407493344638,-0.93185724481287,0.804789631232526
9,-0.373770049124747,-0.190243214560475,-0.912637365113297,-0.37145857536868
11,0.369395472613964,-0.602197213134728,-1.42165948210264,-0.516608572627457
14,-0.0889548592691052,-0.418048668667672,-0.506747519170522,-0.236514212425617
15,0.0814407437544122,-0.867624078567847,-2.8585238545385,-0.0791242734442837
16,-0.626345042747864,-0.903745552304017,-3.75813682362112,-1.67066114948436
17,-0.0591755442438752,-0.547965460647386,-2.45426721019395,0.231498851012623
18,-0.0856152780396454,-0.456889363166312,-2.43818561415768,-0.654175960306667
19,-0.683931918935964,-0.742519517247928,-3.19530176811832,-1.3557343234377
20,-0.485109982591203,-0.482542284684863,-1.73518877832773,-0.931613792310089
22,0.178532827942054,1.0319768759633,1.78380950836784,0.57567244357743
23,-0.462568145865587,0.114688926526514,-0.161168858154371,-0.279435027355871
24,0.168613471021624,0.206618111307179,-1.01428132005581,0.621323018266695
25,0.674240234779397,0.654309752084372,0.208048319063316,0.331558376806877
26,-0.398214120673487,0.166775486974987,-0.906069886864578,-0.779319751157283
28,-0.280257267629653,-0.838258828913298,-3.45827558349144,-0.38702583874321
29,0.1390458192592,-0.389832993693066,-1.25490536748083,0.931484634218504
30,0.463567853658231,0.382146142941268,-0.748421699827236,0.545060019896898
38,-0.0402654503403485,0.072053705066498,0.637852797667678,-0.125412905904605
40,0.0460109978584257,-0.240931928349195,-1.56405255091436,-0.0755981755249622
41,0.501592427804442,-0.297668451973981,-2.31367429770129,0.6113855291576
43,-0.0240853453200572,-0.464527041398015,-2.93479922724056,0.169907724110284
44,0.335785452885599,-0.0167908062703118,-1.29714245183777,1.62166001559826
46,-0.732247406799955,-0.435620545908245,-2.31497273469257,-0.655262154281605
47,0.402773593352238,0.145006352452686,-0.867647086276184,1.20168392651036
48,0.344700697393416,-0.195028314750192,-2.8377992112339,0.641651853115521
49,0.41956688316914,0.61805771106659,-1.09111160777483,0.0729761636762815
51,0.194221446941676,0.536862881036415,0.429224377985087,-0.851473115279655
53,-0.166565014476171,0.629816365053954,0.549284019704288,-0.128068925571228
55,-0.728895811701534,-0.660333213951008,-2.0948427939673,-0.365576631187506
57,0.56192425389537,0.537682332015149,0.161925513783429,0.904694991858941
58,0.057470806409052,-0.5196356136905,-1.76210538895984,0.397702110821283
59,-0.0332381357504514,0.690949360851703,0.587065911833311,0.118063600823893
60,0.156959769271878,-0.667754241110808,-1.04473722515922,0.0816885294115979
61,0.0150705027071653,0.539369469389419,1.68870571574461,-0.423128828864678
63,0.333055046113229,0.102604852672721,0.451275247281909,-0.0427497059721305
67,-0.12817819761637,-0.179272363587638,-1.10388240606848,-0.198552718329068
68,0.018828196174518,0.797158394619763,2.71450058021328,0.269659678383661
69,-0.510584421644266,-0.272717262728269,-1.81431802650081,0.551125603181625
70,0.643946796515919,0.266831899187236,0.659073047751509,-0.581310571809923
71,0.20416729069154,0.343590266608231,0.411243208359491,0.36554822389813
73,-0.149610028788343,-0.922310919940676,-2.35428688038171,0.166715638975725
74,0.0915618921542976,-0.229626184260523,-1.52449470131126,-0.0370383296389369
75,0.376340349082733,-0.436216300661805,-2.45389935175124,0.544981079864549
76,0.189925653717326,-1.76911447849498,-5.32422655824212,0.0555471718530581
78,0.299860222050435,0.47415034383436,0.423451276865193,0.551745451878302
80,-0.232297011580868,-0.481564858107687,-1.5244002333666,-0.424172023830736
83,0.0656219953263541,-0.631199821033199,-2.34074696203403,-0.124425766998765
86,0.142491158131892,0.833608930789928,2.80842095061975,-0.186633945319891
88,0.639595769205329,0.616716039325821,1.20590014338072,0.484700271154584
89,0.0639376261046059,-0.579760513742657,-1.74634761216321,-0.32072129827868
94,0.45958979532837,0.731041270172992,0.164679153991808,0.248037029955934
96,0.28226569854522,-0.0235710636970399,-1.0422845381703,0.820926856695066
97,0.00924645718444824,-0.74357533815592,-3.08546131300098,0.0639702405144447
101,-0.726762012909489,-0.63593863455956,-2.51004687587945,-0.396329982423436
104,0.217508243000985,-0.275793865561359,-0.100864005679683,-0.207219358750659
106,0.479156794808338,-0.00566353545933135,-0.490545558295462,1.08867974679256
107,-0.687268972326078,-0.689071137568271,-1.19770353963859,-0.106893427014107
109,-0.0233866838062529,0.326373780949136,-0.877713264626189,-0.591327456454449
110,0.435577502027304,0.565382051724707,0.180811109059537,1.03501614550023
112,0.285571106963499,0.20247274270458,-1.98008879776501,-0.0779943971278754
119,0.088034937323141,0.317992982032398,-0.466121151429375,0.0968634035021398
121,-0.107560397132832,0.10182355850774,-1.24695950142732,-0.343504737678624
123,-0.15536317059243,-0.548483403466345,-1.08097389535394,-0.543021034696287
124,-0.496011580694571,-0.127678591521072,-0.446528457574916,-1.56941828100099
125,0.745615264081148,0.343841485616575,0.146719773139419,1.16594876170577
126,0.153919560127274,0.368006494139558,-0.0713385220624015,-0.0762739676042236
127,0.353660948994138,-0.161147704078253,-0.912069679892172,0.144715828114111
128,0.073720236028873,-0.758606575455921,-2.8272631243922,0.0105183221422062
130,0.753390096544851,-0.217468931940211,-0.111550088305488,1.33487415238721
132,0.22816661612309,0.560980958866478,0.95539283376432,-0.0140918743353776
133,0.337652689323559,0.515084305965877,1.88991364549765,0.486769703510854
134,0.123779922938914,0.81373130107678,2.0649752871324,0.0361646312982758
136,-0.560098849786016,-0.464907643541925,-1.69557241060687,-0.212734829162198
137,-0.100838722896463,-0.0098849325446466,0.274864688360703,0.127326223704765
138,0.727641169579436,-0.0832750141082704,-0.626180855468101,0.361482237886906
139,-0.137427444530373,-0.550511511429261,-3.27700166333575,-0.341436435263712
140,-0.500303631220939,0.398440870679185,1.28108739167858,0.58327220840443
142,-0.3768426798783,-0.0993279129905588,-1.05794401513071,-0.816309999662642
143,0.245707206307871,0.679321725753496,1.43497517731011,0.0201382443389241
147,-0.187111192273274,0.0500840114848634,-0.586503329926501,0.118858221296306
149,-0.7951283226668,-0.750653025261045,-3.61797303457408,-1.68417869062531
150,0.403154140066633,0.114885047297533,-0.600437164549083,0.491730402968565
152,-0.0655938141543994,0.167353845790637,-0.160107082385496,-0.00900423577935922
155,-0.21751287633271,-0.399933568169719,-0.588112071565035,-1.46806998988656
156,-0.0658879353532081,-0.122372646354538,-0.932063632598638,-0.274980701551257
157,-0.802302552542659,-0.964519272998566,-1.28971327796062,-0.857792419435528
158,-0.148386316431718,-0.364898658300749,-2.17867726443892,-0.877275538165943
159,0.10373192735831,0.312951410785122,0.523365542915759,0.203554719405777
162,-0.607439998900412,-0.655199164412641,-2.59469369499955,-0.582670110905472
164,-0.474484938935318,0.154932234205296,-0.249146904041702,-0.233098641949155
167,0.231039026659154,0.312022460261857,-0.184823701413733,-0.0528953839214271
168,0.0657323071919257,0.00451007762569349,0.880832812251014,0.336152140575509
169,0.214814606771704,-0.0686393183569131,-1.1880265704908,1.02786379395255
170,-0.265593105318439,-0.217022255155416,-0.496069715015428,0.190457015064646
173,-0.50466798867818,-0.473270774391847,-2.06629758250474,0.474672119168825
174,-0.440884992239944,-0.533110663122905,-2.28099920926753,-0.119019132255629
175,0.487947030313456,0.355555638430936,-1.1752467229938,0.649419242240747
176,-0.127398973864777,0.396364313414625,-1.37624308017183,-0.117549592737284
178,-0.651685610294044,-0.0860651680864258,-0.725331517232255,0.122478216415013
180,-0.275358359528454,-0.0975928930823005,-1.63127386968431,-0.281282896451934
181,-0.47540743188281,-0.296756010446123,0.0692542496992136,-0.867892901717437
182,-0.012870013729271,0.197159801789796,-1.08251700843776,-0.241614927576652
183,-0.290998380370007,0.348097782341051,1.34879391476067,-0.364796694504812
184,0.307770990682674,-0.245487774080177,-1.05610356773001,0.535470129319274
185,0.637114805181558,0.23539852086054,-0.355378490825502,0.129757074194011
186,-0.927606237668413,-0.322083830133382,-0.985505885715854,-1.53151344445211
187,-0.25877384703432,-0.440087578533927,-0.562044936898306,-0.26377483322332
189,0.466990104097996,0.360389256752658,0.0661501805379272,-1.07264110779218
191,-0.262224098726164,-0.502311183243321,-3.10661093585019,-0.448330169401221
192,0.276980804602326,0.422291287778547,-0.43689177084083,-0.290540949205782
193,0.138253568235912,0.101075133302388,-0.809008971520376,-0.120559927245861
194,0.002204110891107,0.529773355110048,1.15711060793243,0.127825451894634
199,-0.370918346950264,-0.143939138902192,-0.818566988670572,-0.744028812624121
200,-0.158811384876924,-0.489739131333669,-3.89721328553109,0.271517750121308
201,0.0782380308469902,0.0815069552723876,-0.996115790681967,0.433004080164347
202,0.625662502728386,0.81572659714074,0.0885920133819358,0.28685415242073
203,-0.155130645501246,-0.274213814850973,0.098814985210647,-0.0517459608629576
204,-0.449493853509609,-0.363117634918026,-0.731732374673113,0.227451177869022
205,0.536638649651966,0.0459715814457015,-0.0482632981587193,0.876239155079492
206,0.0517207155699189,0.208761340387649,0.359527267662169,0.413489084226786
207,-0.55664868475686,-0.406414134694093,-1.61810054651701,-0.337787565930609
209,-0.026685256033877,-0.742723944721979,-2.62735572945788,0.0163173874283958
211,0.225157904665638,0.247376918610816,-0.0281014346802428,-0.299207466062982
212,-0.333567850370057,-0.394004653637074,-1.48956205791158,-0.581430773531692
213,-0.783601067576824,-0.784170313321418,-1.98595054228266,-2.03146714370821
216,-0.586750603414001,-1.23316992515788,-2.61108338654089,-0.750816069582944
217,-0.0331130020019501,0.0945562227164985,-1.2478185739152,-0.507560939815281
220,-0.480604033563586,-0.581392666097153,-1.97624967401084,-0.778272096339075
221,-0.517217691592043,-0.412042207223728,-2.06698131134707,-0.644494992954595
224,-0.326777892542176,-0.838955947934406,-3.19574833324331,-0.747617260741613
225,0.403422104233822,0.178124581150466,-0.890664987051627,-0.00812980303886445
226,0.769036776476467,0.640660754824327,0.793829443126799,0.963496814282808
230,-0.355840830159615,-0.525758763091468,-2.19976688814882,-0.101845998046648
232,-0.739852570079308,-0.754223533876005,-3.51955711720306,-0.987739786809826
233,0.0301707910964275,0.078981366269707,0.158408526670951,0.237486585827724
236,-0.298542732978887,0.209885078951154,-1.13546206362373,-1.0607809594065
237,-0.5291594992824,-0.284020553627746,-3.01113263311671,-0.794987303510547
238,-0.0717502758600587,-0.339984462458596,-1.93121135019828,-0.506801876328891
241,0.0556643211555071,-0.13393879878486,-2.12758513558778,0.136352411277824
243,0.178028327888148,0.202874668985524,-0.867092659088608,-0.0557460749149842
245,0.362076312072373,0.327961843991558,-0.656862638165319,0.707935073178607
246,-0.565929857403116,-0.511684113857632,-2.46636265932328,-0.895782963602307
249,0.45329772122615,0.252236993321959,0.37111559477431,1.5710887288722
250,0.044386583527158,0.0485372936976387,-0.828104058792455,0.246488554203825
251,-0.144296645736297,-0.164080920205626,-1.70579703700318,-0.361740620743324
254,-1.162520374876,-0.313364463684543,-1.865296216505,-1.04142866766129
255,0.0891661016056418,-0.637180373762102,-1.84426858674351,-0.28384580949325
256,0.697821643782766,0.92604031082599,1.33762134507937,2.00135690183484
257,-0.334017397733119,-0.278749868477509,-2.2594009881295,-0.274532569648526
258,0.220043853970585,0.111080680267157,-1.00470987760893,0.576269743878587
259,-0.00483876487692703,-0.676046128818149,-2.86530101995425,-0.035772702216236
260,-0.569248809265072,-0.0317473756659934,-0.68355166839416,-0.232376936119611
261,-0.147342878545442,-0.167639336786138,-0.620109524151232,0.426088309044483
264,-0.295686533726883,-0.490154309297989,-1.9997872072756,-0.283328654287355
265,-0.27652802350382,0.318799035595979,0.288871422962177,-0.564000737254642
266,0.0373423976588412,-0.0811453789609941,-1.41823033579862,-0.908604677625243
267,0.104262745593807,-0.529440651269012,-1.70015250469754,-0.362166210928506
269,-0.101463715493324,-0.0469251919408859,-0.144561450228131,-0.217068320240833
271,-0.539197223331669,-0.604933440163232,-2.70853370601448,-0.971784046316151
272,-0.62689854154742,-0.397377768585911,-1.05966268712588,-0.996407662276295
273,0.431915763292438,-0.221940129509698,-1.98151866509078,0.397650199993832
275,-0.367549953642952,0.325859573056395,0.990473695860954,-1.10725963107041
280,-0.811685220053146,-0.420255526644466,-1.82054734210257,-1.67990084071849
281,-0.721946334039742,-0.714619779458835,-1.50567475752784,-0.190992838018787
283,-0.564465931468979,-0.815999393510213,-3.36924946313439,0.539896710071846
284,-0.584591744673849,-0.216880238744859,-0.790826015229436,-0.00687972357419731
285,-0.292289748551437,-0.631616119236049,-1.08816031237587,-0.232155805301126
286,0.256432068167621,0.114102094256077,-0.0420580885574494,-0.0561878879044876
287,0.0985503395594576,0.578432490367084,1.64561489936073,0.272452164403383
288,0.329511196018072,0.275417348425817,0.332779805343449,0.409078943748343
289,-0.0530179568730507,-0.0761289950179674,-0.130294508090122,0.281767140236362
290,-0.794729222506695,-0.984069208058314,-2.33561677254002,0.254758828185219
292,0.084431854453807,-0.312001710915717,-0.635509303667224,-0.224255795882988
294,-0.760762053019362,-0.451375700375259,-0.267528811481011,-0.96007281112763
295,-0.155710842466908,-0.194518447270271,-1.1674446313777,-0.41826881010817
296,0.172651666967856,-0.000451071659109843,-0.520531197945555,0.285411381585512
297,-0.290879084507842,-0.0553334099235545,-2.46630713400344,-1.17923017054267
299,-0.174578460787393,-0.25103015701153,-1.11427544132224,0.113810682175405
302,0.397036847218582,-0.0467738605981958,-0.758787564969284,-0.201796275947876
303,0.19497233020557,0.161233307503414,-0.724568863290244,0.299855607736266
304,-0.38959940863726,-0.0830533054202258,-0.86327883691329,-0.847006931651408
306,0.138668683435258,0.125177361186797,-0.467626478248804,-0.0837299389914362
308,0.148466552968362,0.0533612229333895,0.0164147099305394,-0.0573259498728993
309,0.469788557502442,0.525015543208217,1.49938492785983,0.40185830091794
312,0.222408588163896,0.921526877394632,1.23074695048267,0.380135093347194
314,0.0841942009346765,-0.19762451023831,-1.72155571573042,-0.0781461162007193
315,-0.307579964998395,-0.201343670774594,0.00969354998484565,-0.389078168891742
316,-0.00257080723437245,-0.549659722739907,-1.72769531592315,0.211013260073493
319,0.339106183560626,-0.2117285546262,-0.515688661917073,0.51986845965569
320,-0.00845408952323691,-0.202340794955477,-2.56882290848588,0.247368917062868
321,-0.437902721185382,-0.333333050147674,-1.29422737893362,-0.175520075294367
322,0.172571025732614,-0.538863795787927,-2.11772620204783,1.01469111366918
325,-0.0609076965292408,-0.14264410937252,-1.51902811520225,-0.135953335564698
326,-0.215504635481875,-0.317567944400196,-2.08481292674584,-0.296431037114959
327,-0.0222241032358399,-0.357726666360587,-2.22344376273483,0.353689593091753
329,-0.737470663414856,-1.0238684462124,-3.86793332967403,-0.621812348190994
330,0.184942623413559,-0.318822128322164,-1.33490467360599,0.365147653240926
332,-0.415298422775024,0.285572077921349,-0.609724882168969,-1.21928262931627
333,0.156878243314134,0.292072606322307,0.0773469981562429,0.430327480168589
334,-0.308381616755123,-0.33967604471971,-0.534399780860631,-1.04047092692257
335,-0.163360717169134,0.0613389324137744,-2.11449986305426,-0.247641892764064
338,0.479829403197195,0.262472060033311,0.146588040768805,0.412391519628953
339,-0.661835781252037,-0.469823086424983,-0.835549655881722,-1.41447150846047
341,0.339717748835614,0.603547599359429,0.344129421051694,0.400686486963074
342,-0.320156590894043,-0.670790818500495,-2.75400677424991,-1.0370572806703
345,-0.0433621976478642,0.0741177941086698,-1.85402629036593,0.0631097292060777
346,0.0240828403971508,-0.22016280535883,-1.0375966047715,0.414013732859104
348,0.0445211270428633,0.157460015895734,-0.994707598303637,-0.915296370056964
349,0.601873186429923,-0.177644894133832,0.773023313435402,0.708719129101722
350,0.209492721270204,0.571190219786683,0.949167887222436,0.67034893430062
351,-0.917008152428361,-0.329115026088192,-1.90082538540834,-0.81085045723309
352,0.203942367944791,0.153825471825302,0.717843009811877,-0.679603673437067
354,0.0718201882379748,-0.16845781248468,0.0203067904244539,0.912184924339319
355,-0.739880483294315,-1.43361859329798,-3.97980953200464,-0.894355143779326
356,0.225289918984965,0.345540770959762,-0.489948101434468,-0.1905754167204
358,0.173414637252716,0.532705409367739,-0.103681439994981,-0.460203263657575
363,0.0790385494410203,-0.352769381057701,-1.32539131431233,0.069966573770342
374,-0.355978555110711,-0.265528702931166,-0.932794041122626,-1.09219262032192
376,0.658423623814081,0.966580869982275,1.21246491816506,0.855196072519194
377,-0.893912841048462,-0.98028790909664,-2.59931971108152,-1.20621211822186
378,-0.034549628313297,0.242108875700565,-1.59348108717052,0.50877122216237
383,0.23713582150604,0.665763062678432,1.39334746790095,-0.526826995645542
384,-0.160563010079388,-0.752278734187564,-1.80312269556579,0.0109313848596312
385,-0.209868351372044,-0.335800347894755,-1.60833113417734,-0.397650824939511
387,0.478002465160136,0.271188623668777,-0.145221588088993,0.378559652356886
388,-0.433821386529675,-0.0670681089834396,-0.424964093448516,-0.206445287572442
390,-0.119196793841763,-0.141585860970956,-1.456958847987,-0.420314993554588
