"original_index","V2","V3","V4","V5"
5,-0.0992337632553457,-2.68142117311546,-2.71772661853143,-2.77902606663433
7,-0.210331965855654,0.275189587057734,-0.148070476033807,-0.671957739959079
11,-0.277518296685553,-0.487695221189144,-0.911662346727891,-1.95539217804417
13,0.124166003512873,0.735774166943919,0.413582035524801,0.496196130016863
14,0.0382266093318933,0.70272089175312,0.525815435922671,1.78646357851129
15,-0.0878481284356667,-0.334942172957985,-0.433091962085234,-1.3171600763353
16,-0.0942123271134774,-0.34989409803409,0.419408920608272,0.204602644457442
18,-0.0435080023694599,-1.89254667120173,-1.86302970769378,-1.24123308269094
20,0.153178644676099,0.292629515683035,0.652923853647248,-0.651608906393825
23,-0.142614656448484,-1.35166956909369,-0.996251769122284,-1.20136265858473
24,0.087206625151518,-1.20100895435852,-1.30696032040636,-1.57206293611218
25,0.116152614665114,-0.842777033497125,-0.702294666687628,-1.45770297796647
28,-0.195403913268289,0.366497189832572,0.13016954252833,-0.527921251845242
29,0.120129967150872,-1.76039724248093,-1.56768874778346,-0.517949355899129
32,0.267073424020413,-0.0762253683849353,0.461274180589974,0.131204300813073
33,-0.0546480049681141,-2.0773960981083,-2.36220709052167,1.42100513298306
35,0.163321160282897,-0.424104838598171,-0.61238461008908,-1.05410388289496
36,-0.234281299743945,0.0888023217310197,-0.587230633857883,-0.705861419070664
38,-0.292609132214884,-1.20295526400451,-1.11331349325106,-0.225219082375518
39,0.0771410944025931,0.981320752950757,0.712489521979599,-4.14250424380772
40,0.0852409060828562,0.123373253519141,0.556873111497391,-2.23579527230335
41,0.19591484644012,-2.48335291916112,-2.06904812506285,-1.05024960953171
43,-0.0418140807639985,-0.445798808124093,-0.896285000160303,0.645539243290774
46,-0.118079801790176,-1.8826476103049,-2.16365798591944,0.958904075620788
47,-0.0989229712590343,0.217180691694533,0.267292889366379,-0.285062827546644
48,-0.0679962462110186,-2.02524553970385,-2.22277461142877,-0.498843443248844
49,0.0150066448158506,-2.62461517145082,-2.87414526056932,-0.304691079802776
52,-0.0475601905696253,0.151054705760015,0.106670952997344,-1.26028911986207
54,-0.0796458526252042,-0.171878048031384,-0.144355723246411,-0.925061874077328
57,-0.191916295578615,0.502136368562795,1.06844802806984,-0.492686966659566
60,-0.297491396437887,-0.666680561607325,-0.885968482596558,-1.19974131660011
61,0.0305731830847496,0.123902475381592,0.381963846218476,0.131125221987301
63,0.392626833578061,-1.61513336386108,-2.0828328081313,0.920617307030602
64,-0.121033156103937,-0.209114340240248,-0.0381693591022415,-0.593197781598318
65,-0.128865583062507,-0.97696458245584,-1.47001145734663,-0.777281535261145
66,-0.0404871641710813,-3.49415683927324,-3.53651440831179,-0.668916509606181
69,-0.0790186861460141,-0.80236826854702,-1.12972106795978,0.52201107982917
71,0.0713530588506944,1.15374507503437,0.795085051199168,-1.39241881589818
72,0.0392708453833645,-0.755502370782722,-0.15801999199678,-1.59438479612655
73,0.0795744741353821,-3.90893924910329,-4.30171491822005,0.831180045981314
75,0.249974142610502,0.378327006735136,0.577233117809638,0.263257588783281
77,-0.255234970366732,0.266081931103646,0.245315046649492,-1.20986501149399
78,-0.0160276035096645,-0.424241192917301,-0.493267744495984,0.391858486657839
79,0.0194968770980144,-1.55891362756118,-1.99795205937432,-1.57365691733267
81,0.0206420919072178,0.621745438941699,0.675628045435581,-2.89354431433699
82,0.115592649195001,0.781639905484688,1.07637786370162,-1.30288737425239
83,-0.128151346778995,-2.3274775745059,-2.14414556543376,-1.43874413131948
85,0.120108287290705,0.729817130213564,0.45495355670179,-1.01831217696121
90,0.0696214045092378,0.182383481967504,-0.101788513133485,-1.59544202393221
91,0.0794770340829017,-1.18224959700657,-1.80671494519783,-1.99424908967273
96,0.102075111895113,-0.303311060458345,-0.159810165105763,-2.63958617279743
97,-0.220320427786219,-0.0566821258881858,0.667498964500242,-1.11596474175002
98,0.314682062174224,-1.62226747404687,-2.06507270305802,0.1148615942047
101,0.0598938932544251,-0.389978209028003,-0.0890678972007063,-1.22970245631001
102,0.27375747281157,0.908405428059613,0.964206555765105,-0.0907109021622363
104,0.00569913730139794,0.0948584703852082,0.188009052044511,-0.452853478362517
108,-0.190969115501874,-0.25463927934172,0.0450298911948781,-0.188700731191633
110,0.131844949347423,0.19075715789118,0.13463542666573,-0.586478875068007
111,0.515509178187699,-0.481157203669349,-0.459787076915227,-0.629119282035358
112,0.660288520206649,0.145976278381366,0.239392409989256,-0.146086534768166
113,0.507603248036441,-0.0788192138223398,0.252576775252568,0.95378157027758
114,0.136628769017762,-0.346012800522422,-0.0998193628461858,-0.393705398750126
115,1.31531285033499,0.332660267192948,0.356637603320867,0.451851258691942
116,-0.366188952937416,-0.584090815285674,-0.617006376112038,0.265114643564487
117,-0.43378312395926,0.392284810299772,0.227390889270238,1.13714673493426
118,0.380134501720188,0.118828697857745,-0.0385171984212764,-2.01240584632731
119,0.0710400974311055,-0.317761381583249,-0.339504552659111,-0.242993394170056
121,0.218932006510216,-0.23439010365014,0.056372168029054,0.539022249309759
122,0.300802928939823,-0.129793990719981,-0.306991281121069,0.192789007617775
124,-0.0112783003317555,-0.0162911145631122,-0.168520802563982,-0.0338315296314433
126,-0.37123367431171,-0.613004322682876,-0.388453982280938,-0.386500247186638
128,-0.181038763497403,0.0538006503131726,0.166981150644451,-0.419965919241556
131,0.548656411472011,-0.484948116443766,-0.46707023268295,-1.35197563550217
132,-0.338197266111985,-0.0751001091373945,0.0302612893730615,0.340130982555767
133,-1.1851157492599,-0.168481163775149,0.150810491503913,-0.209136770279506
135,-0.912568922146662,-0.334972386442538,-0.358733022765895,-0.285951559202842
137,0.847094748291305,-0.444417027166037,-0.297994732502349,-2.00262455696686
140,-0.082393948666759,0.445170177710576,0.36969345448188,0.0748563619926295
141,0.353631442038417,0.474241161136743,0.301151591251679,-0.681832041998754
142,-0.140087243292429,0.703232153979388,0.475072070072097,0.644833980924109
144,-0.259698106920542,-0.263620910192397,-0.201140522887983,0.0564382509212599
145,-1.62340788709054,-0.165660485736627,-0.141722812175746,-0.362698224917503
146,0.281507203789062,-0.895202376367947,-0.612704160179369,-0.783411630370933
147,-0.546196425841244,0.117558490211069,0.387670813356095,0.238267769668733
148,-0.929825553361092,-0.389914367473593,-0.329031106707788,-0.883424336543836
149,-0.137762819227782,0.141377483138243,-0.192397147323003,-0.595220655446247
150,0.775073318549994,-0.603427693880078,-0.649018252229232,-0.63910632171626
153,0.570768638840069,-0.0456134292227628,-0.122427501464537,-0.461884959454232
154,0.0480712991849275,0.149959501551062,0.0956447545018424,-0.903447353180357
155,0.462165401927999,-0.46993534157413,-0.170594868631136,-0.40244690334365
156,-0.941544516140443,0.350353047090439,0.333828984508627,0.976104616465454
158,-1.24615466087602,-0.746791946895206,-0.402123532797621,-1.62656926739871
159,-0.947224053140986,0.383862837051011,0.427267911216039,0.0950642718286838
161,0.816793814984419,0.657227884014271,0.422409026998138,-0.85397106827622
164,-1.42603286129003,-0.211172083103287,-0.32444943720225,-1.04497025369781
166,-1.01403177367519,-0.157036161690255,0.249360389110085,-0.161217674504423
170,0.900722609380023,0.431733743408711,0.230979476193552,0.934982022874844
171,-0.943067506630125,-0.629963258515539,-0.497716381206155,-1.58794402181589
173,0.00174042134307229,0.0737467126144914,0.127983283747081,0.892899030504164
174,0.540763550291214,-0.992478501767044,-0.736625495428918,-1.58170708225283
175,0.00312956067532253,0.642217377517843,0.490164002450379,-0.568184137196447
176,0.640428772919672,0.171500032188153,0.196670868114866,0.377647008716618
178,-1.55328591163499,-0.59019655531188,-0.661048822569906,-0.340364479550146
180,-0.676951057305513,-0.356152418791456,-0.42239857016523,0.446307902882212
182,-1.9153074814699,-0.102374094747072,-0.00403811999289274,-0.289651131848102
184,-0.00890484070899486,-0.51749606068325,-0.437395542701747,-1.84254402673919
185,-1.00628804642628,0.46065387412129,0.366534712344238,-0.332973766168987
186,0.42751676220383,-0.218098826793572,-0.334990200721532,-0.925284598433172
189,-0.503841139229791,0.086095479339139,0.0990615435284714,-0.551599625527439
192,-1.44896550743005,-0.37179391094506,-0.176280031878943,-0.0785494539002525
193,-0.458264981398086,-0.000448529760140963,0.0351219450797128,0.293961219998789
195,-0.20393167809449,0.463966810023731,0.226115744654758,0.179965479415346
197,0.0633504974461055,0.0344949245767533,0.117609760424726,-0.578243614352431
198,0.518036570866935,-0.017402391958389,-0.289275753118921,-0.696837982084957
199,-0.857918415070385,-0.510446439023749,-0.345424270616994,-0.783345872916593
200,-0.880626665704207,-0.162648182485713,-0.0699205370661731,-0.38242418959958
202,-1.49903575072558,-0.346260903011494,-0.486675042547406,-0.960337289614852
203,0.213897078341028,0.413204107242509,0.134822455590817,-0.441821955796124
204,-0.0453822268456539,-0.522233196955362,-0.557964782947647,-0.849446184886447
206,1.23018508005841,0.167112269890704,0.129629802700164,-1.39637656726671
209,-0.0225049454043152,-0.0425294509550741,-0.0520232449044723,0.289583282560999
211,-0.562228911971798,0.102683715415487,0.140085457497166,0.401092563989214
212,-0.367732471122204,-0.00861398388548261,0.0626969083384998,-0.0511585010281533
213,0.151955278982445,-0.204043149993868,-0.277071286255864,-0.746855975008219
215,-0.270775191888103,0.198794135832599,0.236227348472745,-0.223699816818319
216,0.82128285946774,-0.408425285064875,-0.241498265836244,0.0101894819622553
217,-0.198638260901619,-0.190794352023759,-0.292383926958867,-0.909399102989497
218,-0.988805591704184,-0.0199693801704898,-0.316848178601178,-1.18749972701172
219,-0.77275336609735,-0.704202756171546,-0.41589004109879,1.33225262700186
221,-0.95920534479631,0.337148311823471,0.291231676406053,-0.499006651480385
223,-0.0229054905794918,-0.416214465417606,-0.289726052550234,-0.858572578017199
225,-0.0330119239493638,0.390476656517504,0.19246069099099,0.751369921467968
228,-0.637336382640228,-0.262991382985272,-0.179878790090254,-0.820839292095342
230,-0.192030986389781,0.160949901674806,0.204735360545335,0.0140507402934034
232,-0.0924238404097719,-0.494147144019518,-0.380689056031996,-0.630768322641191
233,-0.669878132289604,0.10653921292301,0.036001104070375,0.543563627466218
234,-1.62511462137311,-0.43972899733941,-0.368112140565266,-1.06790207080283
235,-1.03311501400042,-0.190179259587724,-0.185048890712728,-0.477750235937135
236,-0.25205496633319,0.545060054767043,0.314070831411396,0.651644464625303
238,0.555511465255109,-0.131216580801864,0.115200430328731,-0.375926283554054
240,-1.57709708531895,0.0471138592610889,0.0157651277933367,0.92352795222261
245,0.290804602242549,-0.333644049636172,-0.235144839684066,-0.599177903947761
246,-0.858019467351557,-0.210102309181478,-0.242893532886843,-0.804763354962686
247,0.702515234871299,0.500358587807017,0.444865953181783,-0.652928690491552
248,-0.120486039542466,-0.121556805834127,0.0264494571082412,1.05550456419252
249,-0.275021102688354,-0.164465967053364,-0.18890523201948,0.0209881755875137
251,-0.295539963894453,-0.432933208568927,-0.337183024446774,-1.67679935595978
256,-0.919418795962898,0.0961010158976567,-0.00166559921860352,0.197473473767053
257,0.696535276471042,0.0722672972148458,0.0513769192671258,0.297716321337026
261,-0.277682079574652,-0.239760409786758,-0.334486484412778,-1.24232964316042
263,0.512115847021749,0.796156643845927,0.422349220193816,0.220434954279057
