"original_index","V2","V3","V4","V5"
1,-2.20292213874848,-1.54702449019859,-0.00290693996073826,-0.737456849748748
4,-2.42561720480572,-2.69494278895423,-1.30103843214368,-2.55267251508277
7,1.01423673676177,0.535427033223247,0.813166186317592,0.700398973212366
9,-0.635578884666498,-0.512239743213252,-0.355331699067818,-0.357012043727404
11,-1.82374117364369,-1.84631870014781,-0.662785072155424,-1.52036663685821
15,-1.11566492468453,-1.10120246054106,-0.374832377439325,-1.72122190349933
16,-1.9476777745158,-1.45523314143405,0.0443312843440776,-1.46817289231787
17,-1.24312130397037,-1.01698229850653,-0.750618806060926,-0.900964398235992
18,-0.598453442927998,-0.248382857368512,0.432253963437307,-1.01006990228239
21,-0.0237861374601669,-0.781436850202437,-1.95707532622213,-1.50711625304453
22,0.0226043859103499,0.64380539075186,-0.180511171173361,0.374970244521526
25,1.87041823869869,1.45455206455986,1.18355297748106,1.31639752029034
27,-2.65247309177067,-2.58058636534967,-1.54293356846563,-2.30336843721183
29,-4.52344416394852,-4.61438962453059,-3.0483926119729,-5.25972166081647
30,-1.14706481678844,-1.37505036873875,-1.48295857392009,-1.37520907360887
34,-0.381050651164973,-0.58006680811928,-0.299092553370533,-0.927686843351541
35,-0.873873214886556,-0.86504549473955,-0.869910942389646,-0.670157264338414
36,1.36064777832635,0.767288013729177,1.46801895864212,-0.326459098092739
39,-1.03087984893462,-0.423786154307757,0.00619469823795756,-0.951276593423838
40,1.37823319800671,1.80415845453589,1.6979225362114,1.88199237218986
41,-2.10820695800732,-2.05297419302453,-1.86331920793911,-1.96546087865787
42,0.332107604746354,-0.190581360658271,-0.00832120202465531,-1.14481014944743
43,0.308554540790016,0.294566061601249,0.73941474687826,-1.13024544961698
44,-2.36502666849773,-2.57946174410442,-0.585683687500856,-2.80700588768566
45,-1.53953991981563,-1.48790731156456,-1.00802663447074,-1.41028286444257
46,-0.366432187957387,-0.0406967518531181,0.580660682069444,0.280340591991892
47,-3.08880898487782,-2.65511786675868,-1.15959206960384,-1.9040762931398
48,-0.272029164859987,-0.438512536233765,0.219231572922717,-0.394362674963711
49,-3.33290189990838,-3.01779152346045,-1.97924960349229,-3.51227329545257
51,-4.15938288983106,-3.86741626089835,-3.67314481589045,-3.65371003469467
52,-2.48105669244832,-2.79313350139146,-1.89886080818908,-3.25472574300624
53,0.843115230396866,0.90336581872493,-0.13977421776363,1.15177062447947
54,-1.15363168838618,-1.34739169103558,-2.39941696628161,-1.43159907424843
57,-0.0941519667123295,0.216089594786253,0.588565742605856,0.501756834977862
61,0.486684044026777,0.385096398284314,0.0890642863363457,0.33761820503899
64,-1.16590111444075,-0.907162781178135,-0.0420977974987149,-0.56279289017243
66,-0.222158602505147,-0.744294577612191,-0.111527366643561,-1.36433440670102
70,-1.29465958912079,-1.07962718533502,0.944369640727658,-0.587787599554028
71,-3.37815297201599,-2.68889589764245,-1.79789978058765,-2.74938106204496
72,-3.28636584478575,-4.13477139687122,-1.57507871441347,-4.65645355595295
73,-1.26937783459642,-1.02295041977415,-2.34839882757184,-0.457683957656675
74,0.54077503136202,0.548832056208707,-0.199330912167517,0.326301048988029
82,-3.97215822166343,-3.40469939648689,-1.96618475051832,-3.8061452835714
83,0.881828558392117,1.11043295914262,0.992609707851928,0.599757443224228
85,-0.581756869420303,-0.684861487811431,-0.985398574773932,-0.83605274538335
86,-2.12127130816738,-1.87448168315978,1.22979025631469,-2.34564706358909
87,-0.167953917872569,-0.288530965362215,0.487725941049154,-0.9058670324579
88,-1.48207384354085,-2.00041169062,-1.48018736318695,-2.53288272235546
91,1.6094932595387,1.6367493686497,0.239029251815079,1.31338610339722
97,-3.52082451400465,-3.17033337723494,-0.782831861344196,-2.39893908735611
98,1.13034025352268,0.591765623601686,0.637205877636214,0.317052082101027
99,0.093418379678186,0.818471439901965,1.86965894796099,1.25190703720376
101,-3.7303756193711,-3.7434440285362,-1.03329433093456,-3.94051790538851
102,-2.21445421124979,-1.92371228033595,-1.48306140620995,-2.58729820411626
103,-0.99261104814771,-1.14479278236998,-0.670780360544056,-2.04336247708428
104,-2.5960429109978,-2.56347572592577,-1.40608913719078,-2.2927054272732
106,1.07559607982629,1.45724279505587,-0.086154475425704,0.71298241497969
108,1.09082158431341,0.999417336393943,-0.18601908952781,0.739165865696247
109,-2.60052306449473,-2.91825742054541,-2.57807016451574,-3.87581018160159
114,-3.80868534979718,-4.24503691860569,-2.97326636005014,-4.00598638368687
118,1.90963857967774,1.55043062455572,0.988513943061474,1.43732716215189
120,-2.93942035836927,-2.83476186670438,-1.15976079875247,-2.19409367765815
122,-2.45781490188296,-2.02910735713988,-1.83314820469924,-1.47701883691883
123,0.835704218897471,1.10615758340285,-0.361950108610211,1.01486959627249
126,-2.93228354454778,-2.03925269311387,-1.14614684582202,-2.24395954122974
128,-2.56806678218692,-2.87806509021973,-2.89019802037785,-2.3847425294188
130,-1.23997149349387,-0.337711022234163,-0.446028420650101,-0.252265097813333
132,-0.762381927382879,-0.559751434227939,-0.676756150390494,0.107293672392731
133,-3.29442677723464,-2.6181095109049,-1.99962371994584,-3.92173120600352
135,-2.81727311880642,-2.86015942847661,-1.84401146399243,-4.29872069096157
136,-0.703177721413356,-0.520261904150086,-0.449216599047246,-0.82853564017017
138,-0.59267172057675,-0.835926814129732,-0.831781330054499,-1.28538531254978
142,0.890935153558125,1.07892012607248,0.00103661665418761,0.754627523736503
143,-0.907752592952561,-0.845940806294345,0.408005000750735,-1.25636939308875
145,0.404398007348792,0.557556019715835,-0.0259963575644013,-0.0766734445061813
146,-1.13193470049977,-0.530593764923701,0.882655666811693,-0.121178556564089
149,-2.13988910820174,-2.20838058957977,0.0174722419492147,-2.57868597235948
152,-0.672057810980233,-0.220068908706681,0.141461976378898,-0.643190882389216
153,2.32580991569551,2.48507460798405,0.625037246987668,2.75635971074707
154,1.33743920374736,1.26744864751734,2.09956216717918,0.147706548173807
157,-0.770521729983773,-0.53238414043769,-0.28108323708886,-0.528197798930792
162,0.437512827165517,0.765229320611731,-0.616873201814137,0.873469472549148
165,-0.207131196961233,0.157968100387189,0.80527163636924,0.669701026302575
169,-2.97776770556248,-2.98517899033732,-1.29334226921169,-2.9585411392865
172,-1.28693126170006,-1.74788959963574,-1.17391661588159,-0.168505842813907
180,-0.5338833581679,-0.0839234265089037,-0.5593768482467,1.30005604764168
182,-0.862721588990339,-0.201474493157028,-0.772618913944772,-0.671696162622711
184,-0.296402888078918,-0.123587580485773,-0.0447490815685208,0.502821196942124
185,-3.43958318625101,-3.02077001821876,-1.10535734453895,-3.49230960284542
186,0.951582933998051,1.64527962541476,2.01613688629114,1.79043615657316
188,-1.4529676235098,-0.584934612471622,0.103720937795762,-0.91449608873731
189,0.674008502357169,0.443867138499313,-0.243897247435476,-0.34231779156373
190,4.01191249365735,3.93404833907465,3.44679621808983,3.4933597944717
198,0.671497495187332,0.331268733005405,0.239277165390292,-0.644435067481142
200,0.418322054084946,-0.0546798974484638,0.400319041837827,-0.337959586692446
201,-3.70353775620156,-2.70156508224687,-0.67409965634242,-3.07351857198254
202,1.42275821624453,1.58207769687871,0.405977353261666,1.28539694873389
205,-1.27855398437239,-0.939330373039202,-1.8871339114334,-0.816482780647257
206,-3.53581606936397,-3.73676377918745,-1.73336001201153,-2.93514589064658
207,-2.5181634186887,-2.63123379678834,-1.85838720608251,-3.2504972376335
210,-1.12637480086007,-0.472389639862646,0.164156854985006,-0.685560725137343
211,-1.25697083452239,-0.642724890902348,-1.27836889893717,-1.78484380974729
214,-3.62290977954935,-3.79900098598942,-2.10515007153569,-4.53535579255911
215,-0.422181627081366,-0.182504206473903,0.850465193331862,-0.803036404933294
217,-3.13367764701442,-2.65294280017861,-1.59092841976254,-2.706114519926
227,-1.68718843872562,-1.36793508879692,-1.80302575718104,-1.11393263050973
229,-2.62900180082713,-2.18334532010082,-1.72819040827779,-2.13311516497522
234,-2.19173402459497,-2.26907076571823,-2.72406342772808,-2.48126428919779
235,-1.48102559857389,-1.31192215138881,-1.02097274010772,-1.53415413675673
236,-0.828428318050435,-0.9469603182592,-0.0765809672789395,-2.16045104075119
237,-1.49152262980203,-1.568546919573,-1.27449852493441,-2.16797912898227
238,-0.732149768522172,-1.2046410060024,-1.76370172269978,-1.43920565733103
242,-1.52267182017324,-1.47841010581903,1.3780747844045,-1.20630537959677
244,-0.610077852311376,-1.22089376553656,-1.62156087290683,-0.968289737469366
245,-3.42703432271029,-2.87393460148322,-1.52428754142195,-3.10909207113912
249,0.175396279990013,0.789286652692258,0.706470746450982,1.05211082341525
252,-0.7056842933909,-0.511375466929528,-0.842058834542191,-0.471208147832402
257,-3.92455727047321,-2.65503785154586,-2.64721152096406,-2.83637431700899
259,-0.608734450243729,-1.38971011754485,-0.564889599468589,-1.2736452662241
260,0.685220170917774,0.833097260861849,-0.671361761269688,0.0717202183243324
265,-1.41626080272663,-1.53797636371575,-0.774513632697802,-0.547252352075227
267,-1.25258953652248,-2.02688246356388,-1.94121086166555,-2.02491002329048
270,-1.49978074390947,-1.10550380123826,-0.994419128524831,-0.70354053620916
271,-1.79662711737344,-1.04316894875575,-1.96562442441874,-0.857108308292906
272,1.31392092656836,1.33663449657293,0.205743496024124,1.49037145753213
273,-2.03451562729887,-1.78315187410351,-1.32451331646124,-2.27060669779524
274,0.294040957260352,0.594752500703447,0.698988812025313,-0.220286423868511
276,-1.3955771451016,-0.884072326758756,-0.965261159075621,-1.1683376586507
277,-0.472545316683661,-1.33740094492982,-1.33210739931597,-1.51894877423634
280,-0.292370669192227,-0.494885411049018,-0.0634944876608147,-0.751392405537691
281,-0.206833311986692,0.486133918690966,1.48168468495934,0.696176731145954
282,-3.6988583436766,-3.25229897936695,-3.20618471499094,-4.07062333942468
283,-2.37716367481562,-2.21744862718975,-1.08124726926369,-1.89277513876714
290,-0.0786791558493716,0.0696287550416499,1.26584332171582,-0.704798310598436
292,-3.22691297777546,-2.65425816930555,-1.55152070607143,-2.08245776214438
293,-2.68966484176107,-2.52847776251823,-2.10868564974025,-2.54378632157266
294,0.526200074342713,-0.583837459721956,-0.693442672701479,-1.06339295345814
295,-2.05506458384175,-2.40511217850479,-3.0016352042794,-3.05279410868735
300,-1.35336899361213,-1.25655888183642,-0.204872703564911,-0.842629602983558
302,-1.18302129928991,-0.211948392022808,-1.6997767916561,-0.739196556457869
303,-1.61281441370855,-1.57423343864793,-1.0947268761969,-1.46430462454483
304,-1.84409089812665,-1.088702690558,-0.973597957749725,-1.0456823870479
310,0.339095588363831,0.256985223432273,0.0451510850947975,-0.0905381932358954
311,-1.50138166122271,-1.22666428409522,-1.46203987295781,-1.03032102012468
313,-1.32163222309066,-0.906894508280114,-0.572925300590787,-0.610517269458527
