"original_index","V2","V3","V4","V5"
2,0.201402903428027,0.120853775038029,0.0830532165158618,0.253845088928332
3,-1.25797728470845,0.194796847032219,-1.21088511508898,-0.20659035565132
6,0.673326552713191,-0.45748504781619,0.672398398556272,0.313587104407629
7,-0.60931553933163,-0.680699193040282,-0.267779530654688,-0.764550080962664
8,0.914767055516043,-0.0166384136452029,0.654397307829921,0.44053821657265
10,-0.689391291212374,-0.697324096204728,-0.681449795620681,0.127685784325945
14,0.735620068980456,-0.0356334706621826,0.964438769435991,0.084924495487359
15,-0.302392072801217,-0.3446751365893,-0.392125457462003,0.370748601064915
16,-0.924833295754973,0.195826237512677,-0.918123817669855,-0.239550350863813
20,0.309040042520557,-1.41053397702807,0.370104725871635,-1.14112704224449
21,-0.190155514976023,0.398845547620864,-0.520144620399507,-0.0434934247572559
22,-1.35335163888089,0.33450259449463,-0.883373314325236,0.299207353318012
23,0.332187923238784,0.988680117233562,0.0887094802949515,0.775649186776998
26,-1.33615720236114,-0.756722240335126,-1.53776416585748,-0.16414932150315
28,1.06004953937914,-0.206909446664331,1.26605509568067,0.0789891879677723
29,0.0920192787043675,-0.229550698232574,-0.162159683225449,-0.545125443916693
30,0.984632150475785,-0.176421518773505,1.01844970935239,-0.434321416259166
33,-0.819432819309789,0.904255379770204,-0.912555895728117,0.378788695204605
36,0.193359305474598,-0.270279294535613,-0.0648337226268292,-0.473166296982337
38,-0.882884104773604,0.68616322522911,-0.692822895886864,0.713663208051015
39,-0.540953353352481,-0.0566315741104817,-0.940130659251479,-0.153926326198655
42,-0.33922134343597,-0.417613259070376,-0.309056855800312,-0.838147496680294
43,1.02192358883695,-0.817087800580584,0.672314319383488,-0.351110108693936
45,-0.0542817829374985,-0.167385203550774,0.246640707187299,-0.374461967279831
48,0.781979053449869,-0.226507967040919,1.00958599068127,0.0669580553544776
51,0.390128942460071,0.57786188281783,0.19954338771389,0.980718540553788
52,-0.169158618450355,0.197591845910887,-0.223028829985275,0.245643544464163
54,0.208306808411169,-1.1005801392367,-0.130682931612935,-0.392893509083647
55,0.0674298917898855,0.919898020842256,0.0973702222848363,1.13137115830423
57,0.835946357055967,-0.866216604659796,0.419174972637147,-0.61673682568737
58,0.144318333417956,-0.921602633989251,0.438475363187518,-0.176281121456996
61,-0.174889506819973,-0.831906543300821,-0.328615484812662,-0.473110536541686
62,-0.429157414224069,-0.952192392461931,-0.30223082719396,-0.728038623772287
65,1.20424308848608,0.444014692375673,0.77905016621722,0.13144321774655
66,0.193063564164795,-0.0740754228131888,0.0888030370457037,0.359591542828213
67,-0.950709110061307,0.020948628868985,-0.567149474379531,0.513029026435436
69,-0.749650694757741,-0.680980358989601,-1.13894680450028,-0.476540720743983
70,0.561195994452909,0.074673974397917,0.463277989178079,-0.0320328841164047
73,-0.314803571234986,-0.856043953425636,-0.307039063493668,-0.203847151337841
75,0.75795292536828,-1.56275526883438,0.623130430379365,-1.06843209010945
78,-0.815361081920927,0.208774174966209,-0.473923287333267,0.207178120113054
82,-0.0615600270221544,-1.68683463084441,-0.12969439792318,-0.772508700226972
85,0.434310065845575,0.638797041665756,0.303008260780608,0.0985248323052993
86,-0.674924410552244,0.504072693133165,-0.591966402891279,0.303638245409005
87,-0.785838556199119,-0.00175474714906723,-1.24808076189355,0.45589480853614
90,0.624226557932509,0.271313655710396,0.709764970228521,-0.000898535432494496
91,-0.357216258097512,-0.794104508294822,-0.0336129461352681,-0.515214614884654
92,-0.4862591169546,0.504197916852699,-0.787403033763906,0.316024934216886
93,0.0766343656892376,-0.518216667881057,0.00358074192649069,0.424200145848969
94,-1.00276979511791,-0.996494536864397,-0.811264665121133,-0.285937128491211
95,-0.0175677711429902,-0.78804882175701,0.0806969080579754,-0.815720585017102
97,-0.177980626103413,0.0869488477151578,-0.00803290536217767,-0.194472740645596
99,-0.604232237462258,-0.0780646711480835,-0.607669557723586,0.229779128111017
100,-0.837877713574804,-0.310419792306102,-0.788404207720931,-0.375364271505615
101,-0.78172691831323,-0.939350764303535,-0.679000058171808,-0.592813016390062
103,0.781816072376543,0.116419401119702,0.641763960163301,0.135595215183426
104,-0.613629352905395,0.291265821568127,-0.481931823847227,0.0917428433648548
105,-0.0531713484873446,0.571705168461046,-0.0268802744464253,0.155666564193852
106,-0.997195252094482,-0.00728381056173106,-0.787055920046949,0.386841310939552
107,-0.181853144524508,0.0952309663004697,0.0753259283709048,-0.485658930861984
108,-0.182158224622157,-0.48248403659635,-0.0354345144268099,-0.256146394894372
110,-0.643842619609987,-1.0192192831681,-0.854123642978784,-0.687924672122628
111,-0.787812839622577,-0.203474839246673,-0.820438563587104,0.154609655250753
112,-1.34270686040274,0.73105878009743,-0.975203943759501,0.415793403575104
114,0.202854499288246,0.631776022061299,0.421542599042352,0.756578238971859
115,-0.899230443273087,-0.272537197742704,-0.948497195987117,-0.391389210648295
116,-0.35940821003253,-0.515327178678258,-0.621673739493316,0.108967521355093
