"original_index","V2","V3","V4","V5"
3,-1.01074955147011,0.51677204061486,0.425064590511771,0.383767634715449
6,-5.24387246055377,-0.137756709138598,-0.291397176387176,-2.13784568182972
7,-0.700398973212366,0.313837763549404,-0.164971939989119,0.112767213105226
8,-0.659195823003579,-0.12031413273732,-0.542581346267179,-1.17474404260434
9,0.357012043727404,-0.278566840939094,-0.155227699485848,0.00168034465958665
11,1.52036663685821,-0.303374536785477,-0.3259520632896,0.857581564702787
12,-1.92994405610424,0.210861175613895,0.0715075448646249,-1.05065204987579
13,-0.807403213731629,-0.41508217603963,-0.0644382368330622,-0.207206439069725
14,-3.94726586692102,-0.543352176659405,-0.343533096671548,-2.01046300477581
15,1.72122190349933,0.605556978814798,0.620019442958266,1.34638952606
16,1.46817289231787,-0.479504882197927,0.0129397508838203,1.51250417666195
17,0.900964398235992,-0.342156905734381,-0.116017900270542,0.150345592175066
18,1.01006990228239,0.411616459354393,0.761687044913878,1.4423238657197
19,-2.3869137867656,-0.0403772493239898,-0.145973075052737,-0.668450682413261
20,-2.77895468688142,-0.641630756726168,-0.674430618248407,-1.04897367060436
22,-0.374970244521526,-0.352365858611176,0.268835146230334,-0.555481415694886
25,-1.31639752029034,0.554020718408348,0.13815454426952,-0.132844542809285
26,-0.505938784596301,-0.187623313175546,-0.364766757044003,-1.95392413731464
27,2.30336843721183,-0.349104654558832,-0.277217928137833,0.760434868746199
28,-1.04567048612545,-0.643124018664823,-0.224857859772972,-0.475294144633733
31,-1.61536434640034,-0.757863824950032,-0.956909400328073,-1.53687807620373
38,-3.58145782945056,-0.299430543104143,-0.199910095796744,-1.41419437326884
39,0.951276593423838,-0.0796032555107865,0.527490439116081,0.957471291661795
40,-1.88199237218986,-0.503759174183145,-0.0778339176539684,-0.184069835978461
46,-0.280340591991893,-0.64677277994928,-0.321037343845011,0.300320090077551
48,0.394362674963711,0.122333510103724,-0.0441498612700538,0.613594247886428
50,-3.13535368260178,-0.238765237000282,-0.0267931283817268,-0.492750255196268
53,-1.15177062447947,-0.308655394082601,-0.248404805754536,-1.2915448422431
54,1.43159907424843,0.277967385862252,0.084207383212855,-0.967817892033181
57,-0.501756834977861,-0.595908801690191,-0.285667240191609,0.0868089076279943
59,-2.54538304089515,-0.32505363022251,-0.440698684435686,-0.463189491994616
60,-1.79986416977351,0.562272752634677,0.620911525241025,-2.2399184507692
61,-0.33761820503899,0.149065838987786,0.0474781932453236,-0.248553918702644
63,-4.64230113521295,-1.53340181583021,-1.00945217976361,-4.17088864778167
64,0.56279289017243,-0.603108224268321,-0.344369891005705,0.520695092673715
67,-3.3574364372913,-0.205047573371978,0.175093370395414,-1.05123879931102
68,-2.04785330249535,0.152233622159478,0.378233777208141,-0.295850643147201
69,-5.14090736864026,-0.162445835332273,-0.281018018419187,-2.28445625744947
73,0.457683957656675,-0.811693876939746,-0.565266462117476,-1.89071486991516
74,-0.326301048988029,0.214473982373991,0.222531007220678,-0.525631961155546
76,-2.92361903151967,-0.631228309323101,0.0810799364079226,-1.40139778155089
79,-2.03656448966728,-0.956439679840607,-0.598115326013616,-1.47399897187861
80,-4.28516556123724,-0.803499196215526,-0.536761438853756,-2.41710221799655
83,-0.599757443224228,0.282071115167889,0.510675515918392,0.3928522646277
84,-4.11438697906266,-0.162033341061507,-0.884002354259472,-1.6055080070284
85,0.83605274538335,0.254295875963047,0.151191257571919,-0.149345829390582
87,0.9058670324579,0.73791311458533,0.617336067095684,1.39359297350705
89,-2.38646182155542,0.512863796635267,0.14400754227394,-1.52637689758497
90,-1.35237428254709,0.640406439474641,0.532480584330968,-0.103342575794801
91,-1.31338610339722,0.296107156141486,0.323363265252481,-1.07435685158214
93,-1.89588790256487,-1.06142966102619,-0.72809247998897,-1.05230128643678
95,-5.54623254588047,-0.23171116732575,-0.355285203487169,-2.60940368439108
98,-0.317052082101027,0.813288171421652,0.274713541500659,0.320153795535187
99,-1.25190703720376,-1.15848865752558,-0.4334355973018,0.617751910757222
100,-1.28151151228388,-0.12053724987062,0.133557966797988,-0.103378784806845
105,-1.3265456127121,-0.764509130912821,-0.38052432409365,0.522726562652716
106,-0.71298241497969,0.3626136648466,0.744260380076175,-0.799136890405394
107,-4.8238754743281,-0.852896564064904,-0.45244969126509,-3.05586663810627
108,-0.739165865696247,0.351655718617167,0.260251470697696,-0.925184955224057
110,-1.49827432213177,-0.398020172141181,-0.370671103598031,1.02384382910264
111,-1.00351867890057,0.172217930308602,0.69515612880402,-0.08861188302439
