"original_index","V2","V3","V4","V5"
1,-1.51022618861197,-1.13522515803654,-1.95327654065385,-1.60820390353121
4,-1.10642655622233,-3.45452825866641,-2.16509287246577,-1.42072005900726
5,0.334751356022452,0.244344637675725,0.856259222590192,0.174195500825833
6,-0.611582624498115,-0.274953328103561,-0.53938772202886,0.0727089605803928
8,-0.442398570313612,-2.25067160662085,-0.719580096452993,-0.312282731719302
11,-1.01377789170162,-0.150668958518256,-0.591632890662602,-0.830272427882985
12,-0.295029049542064,-1.54970380440825,-0.0922272418742287,-0.0695362382635516
15,-0.195067790569794,1.59961269679416,0.800919100552568,0.254005689393787
17,-1.79692763254508,-1.39529257164151,-1.08201840386381,-1.23773207656583
18,0.363841506400449,0.986909462591145,-0.206046781169234,0.505527107527232
19,0.404485253626014,-0.723106147043829,-1.06383725750547,-0.169962227380851
21,0.134812409706228,0.0705714737820087,0.331057574869369,0.034108734490753
23,-0.793204376163703,-2.93570049458997,-0.71755332217682,-0.815852805004594
25,-0.724593463631284,0.480575197292957,-0.721484817979139,-0.784020804675236
28,0.23374300503215,-0.661731117676846,0.464981748718867,0.614210186266885
31,-0.682627122097607,-1.87620871866239,-0.710319412655668,-0.494633825443087
34,-0.292223307149065,-1.20604758929824,-0.360025026789777,0.0573227776517187
36,-0.333117932572267,-0.480564298799452,-0.106134899761671,-0.491844432915618
37,0.234492692003906,-1.66362931064974,-0.401124433389477,0.235460110448807
39,-0.561446708433689,0.0768674370507816,0.0578551358806668,-0.465922592029863
41,-1.30898238546624,-4.62364279968905,-1.30656135202949,-1.17973534123269
42,-0.137559704105988,-0.874871279221654,-0.662545989170235,-0.621758298431479
46,-1.76373633436851,-3.30912952506288,-1.62051890092168,-0.952804153952918
49,-1.06330104996901,-1.82552672305763,-1.23455447300591,-0.941008465210764
50,-0.230833358819623,-1.3997282979483,-0.141511860417525,0.166872712236078
51,-1.26874741450613,1.90848737964627,-0.547927633146075,-0.671699821695398
52,-0.669204858027892,-1.58885361575854,-0.437871569022132,-0.206263753035818
56,-0.115641054591351,-0.054806632698701,0.217074641896041,-0.538894160732142
57,-0.197478791665793,-0.446139156935078,0.481323120723261,0.227685303537564
58,-0.0842937016010221,-1.4884586822792,-0.34717659460049,0.109018906037091
59,-0.339821006296633,-3.22055020944624,-1.08050485970404,-0.551813599226502
60,0.104575816890006,0.214662547338466,-0.311255593874157,-0.0919524454837741
61,-2.30988679129632,-1.73704711268613,-1.7320269065383,-1.29276879272509
65,-0.329310219847201,0.0245153798365082,-0.24454011890978,-0.120554657708411
66,0.132931642172161,-0.621382154149026,-0.836482868070652,0.0648100705252778
67,0.555009245802115,-0.816046737177791,0.364544350338266,0.192497043425699
69,-0.662039745062328,-0.509658388145673,-0.594835328240287,-0.638109441030162
70,-0.0555832128352216,0.279772098444532,0.343522150048583,0.262059850516287
71,-0.552399572476817,1.39188002357754,-0.408119177070376,-0.568005458394286
72,-0.414646450488283,-0.57401927784524,-0.673970436762759,-0.754847330059442
74,0.326929897462481,0.548636585023779,1.00443657825274,0.615109741797795
75,-0.336327947331122,-1.49457830885247,-0.42514586642129,0.209753820200768
76,-0.344952907920345,-1.88633446335416,-0.708365025415582,-0.398027219203052
77,0.543664116169743,1.59172740936345,-0.61176699464041,0.33532480038037
78,-0.05503013402938,0.256780042338453,-0.436339726772967,-0.522580274752129
79,0.415069104931818,-0.911032140095095,0.252309837133597,0.0410952590393571
84,-0.145585258081645,0.563791211915533,0.403514071299526,-0.310780475262392
85,-0.440971444434691,0.00146756981667522,-0.637439599132905,-0.436798401147951
86,0.158659724105536,0.327214515141159,0.206416116705857,0.516725592498088
88,0.70460796490209,0.420730971054392,0.114960177278844,0.157467908869016
89,-0.280199134318503,-2.20878990708517,0.10042413879103,-0.259538865113776
90,-0.278740136951946,-0.287254239988179,-0.970325066896917,-0.329312742638604
92,-0.255792978795845,-0.751125145334949,0.533598448112432,0.0186456097527308
94,1.08813368433204,-0.236229184208953,-0.346943151332882,0.634467520122373
95,-0.766581543586473,-0.938435656911143,-0.140732843348104,-0.612361713321877
96,0.221277307303704,-1.16762649404611,-0.657255608238828,0.0276680572642521
99,1.31502173104945,0.604690460255607,0.694245518628176,0.905139845647962
100,-1.16881244954428,-3.30733497485302,-1.43174987292701,-1.05459159337029
101,-0.527504912586336,0.63759290525085,-1.02996054104378,-0.554021027062764
102,-0.115846736189947,0.43958434306794,-1.10022053711041,-0.608502377368242
103,-0.907404813399037,-2.94382919772722,-0.623388455792945,-0.204077687325473
105,-1.51694307532329,-0.82301180689912,-1.38471934709169,-1.09604592276803
106,-1.72617196234228,-1.35762399413685,-1.96573544657907,-1.24406999494125
108,-0.0410669632532053,-4.47637794030313,-0.988231984153006,-0.114216869196662
109,-1.33377294958571,-2.00849789812804,-1.47662568707885,-0.766056667052226
111,0.174148135784874,1.05926330978977,0.609351429217405,0.099845442936421
112,-1.22502722898003,-2.39418892669546,-0.665090374990115,-0.510970270756652
114,-1.6431628069319,-1.05899773865057,-0.557102631714778,-0.486044672987369
117,-0.535484735565651,-0.429537781181278,-0.854378875250198,0.104673246073782
118,-1.42380201647913,0.233412236699122,-0.836895199114012,-0.572280836612033
119,0.139910595893907,0.3389146780247,0.292438812571197,0.318589967445834
120,-0.334575291083554,-0.909673219159381,-0.613284999128448,-0.241325018596367
123,-0.0969127402124369,-0.347036056383888,-1.00468058791237,-0.249863950402873
124,-0.0612082910739417,-1.48400303093067,-0.0396471363932429,0.116361306574307
126,-0.655077102121738,-0.995743104186681,-0.0790809146031896,-0.471928680599109
129,-0.890124732304703,-0.2534292374481,0.18137955347381,-0.292675924149718
132,-0.0846260585082288,-0.159243149532768,0.141410111909072,0.308291506828242
133,-0.299233433019684,-0.427381876790056,-0.411962311994508,-0.694802663784682
135,-0.619740270634626,0.324676855903351,-0.849592757991536,-0.182120128219537
137,-0.902432779916198,-1.89220627003815,-0.427454452351574,-0.722395406974708
138,-1.07261863847356,-1.61155809606001,-0.145144158630345,-0.434100120684054
139,1.10737658482136,-0.198995134272125,-0.724011347448173,0.700548501107021
141,0.0931732451583633,-1.88837103036184,0.020514694126813,0.0286024341418052
143,0.32512990497067,-0.477484042732109,-0.227368741212407,-0.326582938566646
