"original_index","V2","V3","V4","V5"
1,-0.225176616884328,-0.386929165409885,0.289612884489217,0.0167703080325267
3,-0.0173039470056913,-0.301238306061561,-0.0549199208414555,-0.81527551871486
4,0.0614760400258428,0.349773952089419,0.414850158108233,-0.0894472137912795
6,-0.154582360921794,-0.214469190266584,-0.400199654430531,-0.557242768149398
7,0.295828897489965,0.362085633909082,1.00334775748285,-0.0946767403662487
9,-0.246610651533039,-0.198160501070848,-0.0343749323155435,-0.255719721732323
10,0.027495776551734,0.243790518282465,-0.662335612596178,0.0191324204661591
11,-0.160762788472011,0.194443340631452,-0.496489369995154,0.336111602944791
12,-0.135409923240335,1.73385470053217,0.74528335239205,-0.0134137116532632
13,0.103243622498743,-0.682895304696955,-0.811916402500477,0.0587182606782381
14,0.0154897389230078,0.122223203442003,-0.479480747397467,-0.600742156692298
16,0.264331301640817,-1.16633292577943,-1.25653630610295,-0.0749818796692538
17,0.161526890868389,-0.52209717827761,-1.14092859754291,-0.40130096740127
18,-0.0753147372472091,-0.197568508613759,-1.00686975287848,-0.666169285948319
20,-0.168945551723079,-0.556500923604473,-0.215513675064317,0.220498270130678
22,0.20673232192976,-0.733317338917171,-0.385598668978285,-0.172725459882691
24,0.017020602729913,0.703784417270318,0.702002047543056,-0.257141828120818
25,-0.118583839123434,0.422767112237011,0.000999462503635285,-0.572662379824118
26,-0.0146836974232702,-0.390094546868324,0.062467348295246,0.637379263992663
28,-0.0599059237361336,0.261774976769215,-0.0884954584567389,-0.222138438625595
29,-0.135225671280499,-0.751354858778284,-0.766255215985411,-0.0588764665213918
30,0.00369430539458897,-1.10644177745442,-1.38718314752462,-0.435165804147972
31,0.0970100799832413,0.679427634554216,1.1064304188015,-0.897412303496457
32,-0.110941046036959,-0.329970808845295,-0.613689472113631,0.226566108705534
33,-0.384022593210063,0.0577432811372229,-0.660425569907909,-0.43606148270556
36,0.0504301281496027,-0.486735314143234,-1.38074022879915,-0.172316830962658
39,-0.197212892027549,0.270428900241592,-0.106076860296675,0.0306573312647577
40,-0.122539169232118,0.415200712348954,-0.149083744177774,-0.693523915254037
41,0.167272112389024,-0.0272619588741128,0.0879815909072142,-0.197162888944605
42,-0.217750655655824,0.361319365209309,-0.215477799432268,-0.622120970491836
43,-0.0820609875603815,-0.308716338951317,-0.289469938989089,-0.217353002581836
44,-0.0850760939111355,-0.0789219893202895,-0.427186080737748,-0.262941647726709
45,-0.203208276214959,0.00385793290389549,0.416537452810986,-0.016614166442537
46,-0.165023165251863,-0.540769207584212,0.0598343252441391,0.108595422626551
48,-0.0894536458780894,-0.621466625207272,-0.46034915358946,-0.303925424600845
49,0.355173496409406,-1.00183994303563,-1.09227955797726,0.470287466288057
51,-0.318020893109152,-0.782025990118402,-1.40331400713577,-0.765818793550136
54,0.0544367021744771,-0.634835734191386,-0.258955715843824,-0.393947410984824
55,-0.0447697593749112,0.530305527687451,0.116982851229865,0.562310093695569
56,0.169350578229852,-0.569584650054979,0.0740507112415836,0.363331960361418
57,-0.0644384753760762,-0.0166259140042923,-0.589734473444529,-0.172082987734945
58,-0.0267340431920637,0.280300702130214,0.19010869890057,-0.573638569753538
59,-0.0377442434972008,-1.38787521569164,-1.49244218623766,-0.0848993512275078
61,-0.126115948476698,1.12633431793193,1.36643176365666,-0.343157618292523
62,-0.103694709232694,-0.909723412329956,-0.57412678988017,-0.770254879018489
63,0.221514833122372,0.641794509999189,0.98296109702461,0.0627991850937893
64,0.0759026979192738,0.644339036943625,1.08423302978604,-0.240281406845818
65,0.0294900792445495,-1.41853207656122,-1.44517197880026,-0.552735806639252
66,-0.143148539180896,0.155074433806063,-0.224546743549833,-0.208904118490762
67,0.0804311756343413,-0.906569436322569,-0.933788168689458,-0.0332716258346605
69,-0.0573127411117076,-0.171818435614046,0.248672904581681,-0.137879756816531
70,-0.330755803421564,-0.517483201835639,-0.00643418537649925,-0.765017064568218
72,-0.082999494817903,-0.128745091630557,-0.294737163792852,0.316071950006884
73,-0.0334033846111176,-0.672127575115341,-1.2534719331581,-0.33412344742032
74,0.0203502368286147,0.0707992380592028,0.340393179697918,-0.564541353956771
77,-0.22333590993331,-0.448945886035995,-0.313770146889048,0.421397918043587
78,0.0641528975451658,-0.156954133816256,-0.723714980531523,0.196990075750869
