"original_index","V2","V3","V4","V5"
3,-0.830038966735382,2.10168827965985,-0.936244360587727,-0.631260198223514
4,0.131940314970546,-1.72225257794153,0.429800628403895,-0.617645862139203
5,0.0968785276241277,-0.267118745846834,-0.111670839915975,0.429193519405502
6,-0.68595249653155,-0.912601595749888,-0.687339541055238,0.727645540335419
8,-0.209241054463822,-3.20556303907289,0.266737826947907,0.000875459995528497
9,0.544236858751874,-1.43146720756255,0.728566718076239,-0.242265744327342
10,-0.507901363973827,-0.264320349577556,-0.288261843394953,0.358394394214021
11,-0.0583788928342452,-2.21608538045861,-0.345111930607045,0.473482460412894
12,0.0807864215357073,1.03618911748514,-0.0749165877354186,-0.452177436199018
15,0.098618831741692,-1.79457089519495,-0.132488859787163,-0.961838696386643
17,-1.27758592769468,0.450535944903166,-0.830707408591632,0.319436189778008
20,0.168194654279652,-0.302511497490911,0.144944908118799,-0.928823833121108
21,-0.582850737806764,0.225623392832791,-0.448761567771925,-0.447396976615187
22,-0.891669903591376,-1.19069212233735,-0.171818695760577,-0.022713718771579
23,-1.0335015830963,-1.26614757786983,-0.752217636032804,-0.454849564418979
24,-0.975164741552277,-0.352281441237829,-0.582906778333847,0.439433671428844
25,-0.74951882658747,-1.85046658469919,-0.289434528776759,-0.19804181192554
29,0.0170272540001065,-0.295295718027398,-0.103551847795179,-0.970969003100519
32,-0.959628483178075,-2.21196889794498,-0.749243553040079,-0.133381004325451
33,-0.744562588852579,-3.30053275579862,-0.691876554042131,-0.431841336135426
34,0.339897901493878,1.09644012420543,0.339390105743939,0.134299445400823
37,-0.00802941011907179,-0.73341448602348,0.251006650667786,-0.551483355979611
38,0.310985716602384,1.05569365615065,0.0721459003841172,-0.535764076947186
40,-1.57969291673384,-1.78903827495924,-0.935120741262603,0.619428178221641
41,-0.0458066279986295,-1.51476652000794,0.152590960265685,-0.0475599813509651
42,-0.271596183007915,0.630980673077392,-0.178638382714898,-0.597383837720081
43,-0.246936772141419,-1.18479919219474,-0.346009649906766,-1.12794520839093
44,-0.191819994366555,-2.14056662582001,-0.172976562730066,0.298469798479502
45,-0.0105915339948986,-0.706496410941445,-0.445877206044397,0.0607044910088198
46,0.240718932981274,0.586196087615947,0.300399021233837,0.764250754940803
47,0.353607509201115,0.75550867468913,-0.0776661353400865,-0.0722043593350141
