"original_index","V2","V3","V4","V5"
1,1.2064733890374,1.93739650788526,1.02450658428692,1.43389246966429
2,-0.411827028365551,-1.34055167309027,-1.22708850001582,-0.591744975290799
3,-2.59936706282104,-2.46661506031005,-2.72384285975634,-0.446525546283091
5,-2.11148834258492,-1.53682831493194,-1.75573311540125,-1.05534076540878
7,-3.36290382621772,-2.89611619305868,-2.86733075464179,0.0333737457063868
12,-1.48032385205872,-2.13990524447916,-1.44454058598061,-1.16716598561426
14,-1.72557037302707,-1.27894812731421,-1.13430101461327,-1.67256848715166
15,-0.840596128519986,-0.00273090658322022,-0.529154383207228,0.298211904199073
16,-0.106544558857858,-0.403836547245363,-0.109290057653833,-0.867233303642369
18,0.648843191487907,0.569357001311066,0.448430650924756,0.0167843295604115
21,-0.0731404130680095,-0.339013809012665,-0.0871985484277953,-0.200358982810958
23,0.63754066788428,1.2186506945044,1.26661999325734,-0.115702326712079
24,-0.955321808291944,-0.632387631875654,-0.948738047614613,-0.603936136901326
27,-2.31723660710519,-2.87922130420765,-2.2658880736431,-1.30103116032427
28,0.176976144381308,0.682744858285304,0.760273716022022,-0.384688037853362
29,-2.43715991623046,-2.07178870516755,-2.31632067616632,-1.12162512027105
33,-1.1661396937717,-1.36544452501975,-1.32628884860652,-1.14950168993695
34,-0.661077883116776,-0.121425289621235,-0.132547274543393,-0.456009539524665
35,-3.40903652269566,-4.06891189696628,-3.77625938396673,-1.27286753079665
40,-2.43879166068395,-2.35714763057613,-2.07054578541402,-0.581109663311787
45,-0.977809465796105,-1.09341797746912,-0.7551667717636,0.118415214813877
48,0.20625850877186,0.992085394544376,0.488069027344256,0.965026870302155
52,-1.23755128156457,-1.44486248529129,-1.86360637985882,-0.526677511696979
53,-2.13576817253099,-2.30205164023103,-2.0475027481859,-0.0565874954219323
57,-0.893570800641861,-1.30626123003877,-1.0535759250675,-1.73456190526454
60,-5.014687949584,-4.89107817778086,-4.9900007489093,-0.83878278852115
64,-1.90262685696504,-2.0161894751249,-2.07183380134975,-0.229830569089903
65,-2.70987011575854,-3.06845532220083,-2.47721400225029,-1.62418163691451
66,-1.73766428190085,-1.40448065527334,-2.04527033733974,0.024028301821077
67,-1.5807854236924,-2.12622686995288,-1.86158282458835,-1.14818042704289
69,-1.40746417985722,-1.36081184324745,-1.6675466911739,0.225806098376979
72,-0.090281998660258,-0.573857342459451,-0.217626531005536,-0.358773527683015
73,2.33536734678982,1.46503708820399,2.25120077244561,0.0919009633221147
74,-2.11718568500844,-1.74644176779272,-2.59511508458885,-0.392404565474142
76,0.935735368722428,0.494368000610189,0.391564353341124,-0.467876084690046
77,-4.33314960672404,-3.59064347536434,-3.94537838355211,-1.09475484011499
79,1.70779740193738,1.07298782083078,1.7791355334236,-0.103742966402933
80,-1.35382043464457,-0.481408526243422,-0.739779691876329,-0.293479004158966
81,-2.76504178286068,-1.04981668443815,-2.07497876788624,0.184153452983833
84,-0.807335971567302,-1.82231808284543,-0.258256317679238,-1.02083780400883
87,-4.52011831402674,-3.80167097907208,-4.47360823414904,-0.995561994480641
88,-1.13697116151622,-2.21107156852061,-1.42243110050822,-1.02671778399699
89,-1.40014844029514,-2.46026158515033,-1.61891404498993,-1.02432215360094
91,-4.45884620668115,-4.6432962521997,-3.79594140864831,-2.01841901537725
95,-0.286678681824681,0.319382605180344,0.179786343063788,-0.566655143208579
97,0.3736833192635,0.0463059183132473,0.462357619210092,1.04822616229986
102,-1.53166697129443,-2.30694802336865,-1.51191265047287,-0.325347657172419
104,-3.07021449904734,-3.44266269231317,-3.28054405718688,-1.29537860160454
105,2.28909421264556,2.1521650854782,1.83250337780509,0.79770169516815
106,-1.83362259885906,-2.65241497125481,-2.15944167059283,-0.489396234676134
107,-1.14342968643772,-0.852688229849555,-1.62204026512395,0.45913691433586
109,-2.06824071225728,-1.45809732038943,-1.82128456216729,0.363212442196703
110,-2.58431164318741,-2.42491410120907,-2.45109590560219,-1.32420394567564
113,0.0343411912605783,0.563581167407724,-0.060706502358116,-0.821081720890662
114,-0.0198923035629838,0.357117227874987,0.652960696765762,-0.118580323286152
115,-3.31796068410674,-3.62064351626098,-3.46666375531066,-1.79982004905008
117,-0.674653785251623,-0.520923309311554,-0.673545098169213,-0.713241844432494
120,0.574218618367133,0.304901351418628,0.607420960842298,-0.769369167321568
122,-1.7156699764567,-0.867244942911,-1.51550664225071,0.423191525714288
123,-2.47982318884492,-1.77457416375829,-2.68166907386931,-0.640437352511365
124,0.410341362266924,-0.152096616851744,0.142763230977081,-0.0519299791178846
125,-2.37659979192822,-2.26259816717218,-1.93444008849238,0.12472696473571
126,-0.5959355210945,-1.32129750172477,-0.540049152491853,0.0504491308345253
127,-0.550417969001775,-0.47125566209536,-0.348023005042437,1.18138817727932
128,-1.25652365470817,-0.92761144093282,-0.926660313341025,-0.1942459552402
129,-1.9443386722457,-0.798333964742015,-1.31180546049337,-0.313366837295394
131,-1.51547680658514,-1.25312737453911,-0.694246877368125,-0.0060882000003924
133,-2.98630874644688,-3.01780567137141,-3.64021764219341,-0.231753942198171
134,0.204422901171163,1.01735385397607,0.173981321981783,-1.1160279642012
135,-0.863822451047575,-0.436148696593105,-0.678471624339483,0.305305565823994
137,-3.44835789273282,-2.94879044032455,-3.04383033128143,-0.436186137852638
138,-0.447315975262793,0.588282892692791,-0.40985216868631,-0.14957782387229
141,-2.79164073373477,-1.6226828198593,-2.38335664832439,-0.250327372689506
143,-1.26606430050026,-1.82674038101758,-1.62319019724524,0.675289687870064
145,-2.5032412349777,-1.93100237406569,-2.03372808863258,-1.32743516028324
148,1.82326072033247,2.09399218264488,1.30609208297288,0.762374282063531
151,1.04515964570413,0.521563726771712,0.947089487834711,-0.465625959623929
152,-0.777401308964705,-0.522544086740218,-0.996982501972313,0.205691945206278
155,-1.8840479711767,-0.917102639730687,-1.62335716997976,-0.233314110453344
157,0.47435743822788,0.37054371317811,0.495195832163514,-0.48303183246566
161,1.89820153574751,0.836105333677379,1.40888192297784,0.67883799091036
165,-2.32538415405493,-1.71475619986241,-1.65075461698615,-0.90861132920299
166,-3.72126149953644,-3.08044212611211,-3.15827845204477,-1.42698077380417
171,-2.7421601839495,-2.99549200104193,-3.09087901763617,-0.262031652081677
176,1.29703647390008,1.79011352447016,1.65296606344573,0.0828031463153686
177,-1.17673369459695,-0.143632423973253,-0.821527732705611,1.1083431548812
178,-1.76824021513313,-1.00847574356499,-1.47917815259205,-0.427359916295734
