"original_index","V2","V3","V4","V5"
5,-1.25770017056099,-1.48529093763493,-0.687153131181337,-3.85315775362217
8,-1.0554052779562,-0.447837621467381,0.0690805666460032,0.0165099865912241
9,-2.89955682253691,-2.32907396769821,-3.35459855458164,-6.39408382918149
11,-4.66549490119682,-4.91055109443699,-2.71634255884773,-6.76813935328831
14,-0.593961927255264,-1.11034690025378,-0.0235991778999597,0.0866109807927611
17,-2.86245709073816,-1.92287666468893,-0.186688449461044,-4.02735376519926
19,-2.95056802888341,-2.63835417313538,-1.47944080444703,-4.55678134305739
21,-5.22631941347579,-4.8009691120937,-1.81058417410224,-6.12730338784134
24,0.469787041011182,0.21695344254793,0.306112599168328,-1.51462316667965
27,-1.01297900968361,-1.46796975986506,0.454895282352997,-1.92759349442405
28,-3.68324158476433,-4.15882158842501,-3.12007503230499,-5.39743300551871
30,-2.85256456160509,-3.06908286810461,-1.81496509482574,-3.63458952216138
33,-0.518959289631121,-0.23089140285049,-0.421154038415173,-0.925220301768076
34,-2.10339732452932,-2.1864886453805,0.035735635773646,-2.94417257417817
37,-0.0300842119085639,-0.665811248247552,0.243942289549955,0.249230256797791
38,-1.72637682681474,-1.84297418818991,-2.05647990937746,-1.46587829888641
40,-2.83789235656159,-2.43975309201011,-1.82099346513797,-4.59951539391903
42,-1.11880298643731,-1.02720837416488,-0.580926041645639,-0.868773312433833
45,-1.71610995813288,-1.78418735337175,-1.44557087127434,-4.38547011413984
47,-3.10521375603774,-3.38918373571774,-2.74361154732429,-6.04787447984403
50,-1.62780051018486,-1.37320936244687,-0.20867038925553,-2.30281046791659
52,-2.47280245267642,-2.49289056268161,-1.81087289561614,-3.14636947021534
58,-2.19962281650015,-0.915625609919562,0.0872664078033173,-3.31022683311454
59,-1.46180084496466,-0.754178537771295,0.274135482338774,-1.86415488611675
60,-1.12752520856049,-1.57073762825259,-0.788956326600517,-2.40751357869809
62,-2.95632643915622,-2.61289988144226,-0.746111901592001,-3.71816759356875
63,2.28744998739434,1.42353813706238,-1.13707474780486,1.22773805002024
64,-0.854530204631137,-0.299695102322215,0.252235080115722,-1.74298985170316
68,-0.877900777097319,-0.0631104841074979,0.417153839719694,-1.8108015535315
75,-1.71071692524954,-1.27708258370823,0.133539483265132,-0.99866346212201
76,-1.9365983668536,-2.18395877521456,-1.77855563204512,-1.81874417593143
77,0.352468108258853,-0.161323856159513,-0.475033728809502,0.24510574538062
79,-1.88210252041426,-1.58605423350589,-1.4360269297035,-3.98521953295839
80,0.213088056640822,0.0222845313867376,-0.813632160969298,0.698685263415471
83,0.502420554075689,0.313501344037074,1.18973386198943,1.26498392908424
84,1.19669662420499,0.900209838736428,0.0907420597719447,0.538903302286715
