"original_index","V2","V3","V4","V5"
1,-0.373517311826437,-0.295410368234885,-0.346048796955633,0.210840281814889
2,-1.11714644503784,-2.17850172173456,-0.868201088829834,-0.317605725118739
3,-0.652375222431919,-0.857308112612314,-0.402524579905598,-0.0395170376791868
4,-0.138360482788837,-1.10272008163672,-0.196480525921014,0.127381170478691
5,0.0833012355693556,1.32053999685315,0.159056017229424,0.344393864492947
6,-1.11793954533035,-0.254806544472613,-0.789945106243031,-0.365739803679193
7,-0.624005196785659,-0.79186786108941,-0.701903915166308,0.123399164347187
8,-0.413531496172228,-0.120507400612753,-0.312240432377494,0.130063188011085
11,-0.400909449931293,0.221898694286092,-0.163066673303824,0.104654421905997
12,-0.723251713434849,-0.864063907542037,-0.5107425558798,-0.583908994824965
13,-1.14444851726734,-1.38207433045326,-1.21294541505081,-0.249878991852518
14,0.00728299292540937,0.473168590565585,-0.131558299461033,-0.49070521881862
15,-0.896229432129167,-0.444401915303818,-0.791785941412589,-0.0800349030515181
17,0.728095767031657,0.562813387768544,0.562380404762811,-0.261943265286393
20,-0.831706174629732,-0.358618667990917,-0.729580669963395,-0.106104121571731
21,-1.44117319953213,-2.09353350379681,-1.43334604433907,-1.05809047159387
22,-0.223626495446193,-0.560458872031171,-0.127231383395942,-0.477707031739808
24,-0.044583466132709,-1.17520382137778,-0.220294595003329,-0.200543193347345
25,-0.114091448986884,0.144831873008685,-0.0902749714187564,-0.0908189015382292
26,0.130352077954903,-1.85503835613691,-0.148677665966533,-0.313751761350482
27,0.708670981305275,-0.270210222116163,0.292392309818738,0.503258468250162
28,0.658597431700149,1.03244672608999,0.854790592348644,0.869448242874958
29,1.46151975574911,0.33628751018934,1.37529380107284,1.31198671328523
31,-0.437114468393252,-0.0594575835764499,-0.408576982691257,-0.430008805829839
33,0.354315071607254,1.19359888927467,0.432383971517613,-0.0513342039109039
35,-0.45771052441271,-1.57670038374975,-0.342208257290125,0.0629951120309457
36,0.413533293988459,0.71403955189034,0.480620309261653,0.677276732909042
37,-0.702818037509627,-1.42039037489539,-0.758446386061712,-0.653220814190446
39,-1.03454513773796,0.109099012863914,-1.24979063504118,-0.143271625178476
40,-0.556770717218491,-1.12966482791092,-0.711137410182469,-0.339367659298715
44,0.0036735130891134,0.427642050956526,-0.0126990338136297,-0.424583875688207
48,0.850540859553084,0.660772021114114,0.572762861767975,0.236416911523012
50,-0.52060524801273,-0.0063781113462636,-0.433171362238277,-0.11892248915504
51,-0.406368098877293,-0.523901320215085,-0.221564090811683,-0.0612732794199426
52,-0.927678509605432,-1.24079440491324,-0.982778600715464,0.0928727210005029
54,0.849392438197422,0.171265050237783,0.749213122533715,-0.141164563668745
57,1.76582641550066,1.14633062856705,1.38365902995334,0.469838524395241
60,-1.76812311286906,-2.11311601264467,-1.63208294962639,-1.06004909706715
62,-0.19599186259195,-0.82851393646757,-0.291197732212523,-0.00777895299429279
64,-1.38715960751547,-2.2134316014264,-1.59772596118747,-0.927759533976948
65,-0.0442375221001091,-0.307792660408615,-0.0916123931706266,0.517519092800079
66,0.30365051555284,1.61951122424544,0.382656444480438,-0.646746306778212
67,0.954560117273607,0.96527841874468,0.997514954544475,-0.00758536219875958
68,0.135450972273972,0.00510868087404235,0.1263000016446,-0.519139766165415
70,1.6033906810255,0.667312456545601,1.43387048488447,0.309006477274421
72,-1.20242171715037,-0.819587979246884,-1.08861682704025,-0.295253164015689
73,-2.12525421157181,-2.6001701141637,-1.91068262885629,-0.654702845432607
74,-0.348792297534779,-1.16141779267012,-0.237772268147572,-0.100161818206074
78,-1.1494001072597,-2.05043721358905,-1.33390878555945,-0.715380684527467
80,-1.05964168940687,-1.85223064731097,-1.03843516944891,0.237848451607861
82,-0.0916464038091461,-0.34798586834729,-0.153184639076072,0.513659733772103
83,0.50639027834691,0.464946169353549,0.749769916243229,-0.452245123745043
84,-0.116048941309261,-0.544105952935212,-0.198132572138028,-0.00447909838778172
85,0.389708433456676,0.0782391446678332,0.267989231459289,0.524822870180285
87,-0.391553685894361,-0.398517063833743,-0.650524234931545,-0.224622066603344
88,-0.701467270898564,-0.878003137757984,-0.711897830171459,0.0344903683267557
89,0.610577983673417,0.869570580114049,0.73035111497491,0.253659184633959
90,1.42044502587953,1.40925581788252,1.57336280013999,0.871527841275644
93,0.465909086058546,0.565143357487055,0.419152008749537,0.818865641128662
95,-1.28428168809483,-1.88751927367154,-0.970917113729437,-0.56479158560049
96,-1.18510512531179,-2.02655113509073,-1.01390213350926,-0.31980808941683
101,-0.165904264719636,-1.18910782059747,-0.462685251974304,0.0368108289791821
102,-0.36927460681069,-0.228564979410006,-0.353774252088725,0.112333719266896
104,0.0607248456057813,-0.630113411306234,-0.0140976392847261,-0.0574827993708071
105,-0.622477342516682,-1.0875690545222,-0.738773833901704,-0.435680702628158
106,0.177918340363485,0.118789370468229,0.352798719630097,0.262723831589377
107,0.458786235404078,-0.948076978507881,0.616611073527866,0.216209517063763
109,-0.040034982017316,0.428405887457389,-0.150269947408226,-0.384513272042279
111,-0.549609951521886,-1.62781433161445,-0.802345670456536,-0.0640137671811798
112,-0.104062374243151,-1.29979253168802,-0.380939240174402,-0.197618342222421
117,-0.0630714591300779,-0.806726002887251,-0.115330917098683,0.0961719815200819
118,0.579606338280787,1.27320876259565,0.721379212676481,0.725627545772028
121,0.893213706671129,1.81504819845058,0.714928162407274,-0.0904103950870069
123,0.523671236916534,0.850263393590402,0.582168855610183,0.0905559937425457
125,-0.892287233446552,-1.06146326034595,-0.844314216762982,-0.809315290188124
126,0.141693464820171,0.82383401398997,-0.0307592513560937,0.0385536647929684
127,1.17288653105827,1.01884522695939,0.991750779814282,0.229728835257056
128,-0.134080857587715,-0.489154013193415,0.0712005656279781,-0.0183453166452807
133,-0.0852445954154075,-0.101791731454977,-0.0874874519485285,0.391674597485912
135,-0.379687028823242,0.168479558422218,-0.323332587750921,0.54771321023496
136,-0.555626316699993,-2.17374938055005,-0.48440630396564,0.588269174891425
137,0.168988650483193,1.01232919274835,0.0785805769263544,0.00617822583194615
140,-0.579112093667374,-0.872148489747445,-0.427719801304687,-0.168522757071543
141,0.900719778750102,0.848987536346809,0.632550358551597,0.796198651438716
142,0.383687333217259,1.1732115144889,0.599022344382309,0.370958531044378
144,-0.403504729170864,-0.142562712466596,-0.187393457635714,0.712732349573203
146,1.19068962169096,1.29362036239827,1.44041960317481,0.612194789827958
149,-1.40091553618049,-0.202557324300239,-1.23812325895832,-0.628148840506923
151,0.0681766640504566,0.322245095045528,0.244014715598372,-0.0776530532803966
153,0.225057204462333,0.144535470620499,0.0975706348682568,-0.155822193076545
154,-0.856517106418854,-1.30094073178106,-0.880990662545118,-0.51753514367847
155,1.42767179345314,1.69116390996595,1.47134811309359,-0.0977516912799127
157,-0.318870620564207,-1.73715433235179,-0.377028158865537,-0.144739206623949
158,-0.299573713065623,0.0712980408696226,-0.315671800129331,0.0382623873917661
160,-0.352053694205318,-0.585186565533879,-0.580159206869739,-0.800485669287617
162,-0.116634624955022,-0.594362222648695,0.025574019853626,-0.405568355503068
167,0.516332844562941,-0.0319114404083821,0.444462663025598,0.322338253426699
168,-0.600788684769164,-2.59887933668461,-0.590862139234642,-0.262430000489428
169,-1.00605643720252,-2.01445241892388,-0.869949843517653,-0.356129719620679
174,0.14452045022862,-0.919025939674678,-0.173439296606405,0.267424382416023
175,0.213039888293854,-0.450611932666904,0.186708427257567,1.0020209765046
178,-0.561524400593773,-0.674969314534501,-0.621239039911936,0.105008072105026
180,-1.2927492426099,-1.98932233255972,-1.18907427408395,-1.09617366862064
181,0.0510698413182416,0.142485045339549,0.254068921766423,-0.102929781041994
182,0.489991419809621,-0.072459538580205,0.633325054958806,0.593148384633009
185,-0.184697338132189,-1.14260002730113,-0.118874072980463,0.00565333381571282
186,-0.627048226517231,-1.50739373314017,-0.727841932447889,-0.120921129606889
187,-0.0946708279753779,-0.223199706925403,-0.0724082495956455,-0.0793605057470597
189,-0.850433243979023,-1.39217361719026,-1.02932114547887,-0.613607456590289
192,-0.0885711191348427,-0.508132201863499,0.0890945268903179,0.0720360377142949
194,0.526810704710253,0.400933666664585,0.345750157732651,-0.0695111020600194
195,-1.44266254047795,-1.0492232374971,-1.16608095779258,-0.261512204167554
198,0.13548622961384,-0.122902616434963,0.21553036562796,-0.113640389799487
199,-0.775303931494675,-0.840763026149905,-0.555798202121994,-0.145053332731138
200,0.251088836808588,0.0938723594550055,0.350166092239194,0.706341552713927
206,0.79112898461637,-0.192429429061871,0.709410727591172,0.221011977543715
207,0.358058242081247,-0.126935998027609,0.346228810317359,0.337567007402396
209,-0.963228132761474,-0.532401491147763,-0.609073187534275,-0.383548941886209
