"original_index","V2","V3","V4","V5"
1,0.730923118847868,-0.181966804750479,-1.2064733890374,0.227419080626892
2,-0.928724644724715,-0.815261471650268,0.411827028365551,-0.179917946925248
6,-0.291671654224046,-0.328681332185407,-3.02241628810821,-1.4672146659381
8,0.0572134557224928,-0.618959191569294,-1.52405837637084,-0.677552389331065
11,0.135139101811767,-0.485881283319906,-2.37991846307441,-0.428157229442145
16,-0.297291988387504,-0.00274549879597471,0.106544558857858,-0.76068874478451
17,0.259349445902351,0.228753705873739,-2.97609859694237,-1.54303233984557
18,-0.0794861901768409,-0.200412540563151,-0.648843191487907,-0.632058861927495
19,-0.0626648090352648,0.344055586411438,-0.657806463792895,-0.282997790017739
21,-0.265873395944655,-0.0140581353597859,0.0731404130680095,-0.127218569742949
22,-2.27478501805749,-0.486595268496904,-5.72757565285015,-5.05400006509739
23,0.581110026620119,0.629079325373065,-0.63754066788428,-0.75324299459636
25,-0.0686642711582404,-0.0132855948223164,-2.04561004308418,-2.01528757062591
28,0.505768713903995,0.583297571640714,-0.176976144381309,-0.561664182234671
30,-0.737373588510049,0.180653386632969,-2.54359759323018,-1.51000422977714
32,-0.854706784845485,-0.539771804052894,-0.4081012261833,0.115071407898194
36,-0.59800812242562,-0.327374547383844,-3.57558300063531,-2.53447990382934
39,-0.383520236612829,0.0365430215696287,-3.22509610882247,-2.39778876894848
41,0.322741484925375,-0.092920248939034,-2.31094290870294,-1.95613520293677
46,0.383681953583997,0.382047824081518,-1.66230912704949,-0.405461514336688
47,0.357276866766677,0.0695137785497072,-4.57649280989453,-2.46232413355995
48,0.785826885772516,0.281810518572396,-0.20625850877186,0.758768361530295
49,-0.469790621583456,-0.00205627670540217,-3.75510990614346,-2.38045055739487
51,-0.57918993898117,-0.267157093208266,-1.62040836232173,-2.01570667292645
54,0.805310045413066,0.663341896056882,-3.22097933298458,-2.12286514610105
55,-0.99416800177438,-0.376550375658063,-2.4871650883528,-2.48942836455366
57,-0.412690429396912,-0.16000512442564,0.893570800641861,-0.840991104622677
58,0.0051648508866659,-0.261780816777304,-2.03802038233998,-0.96536905438177
61,-0.950088026230771,-0.0203178341755124,-3.15613055019117,-2.6442289563083
63,-0.805558010663101,-0.0421072422058395,-3.0873436677852,-2.77015566295794
70,0.241256851433107,-0.161722223291678,-1.36068252871054,-0.372130627690191
71,-0.108322698149229,-0.00635856577397517,-1.58433449091685,-1.90509872026802
72,-0.483575343799193,-0.127344532345278,0.090281998660258,-0.268491529022757
73,-0.870330258585836,-0.0841665743442143,-2.33536734678982,-2.24346638346771
76,-0.441367368112239,-0.544171015381304,-0.935735368722428,-1.40361145341247
79,-0.634809581106595,0.0713381314862212,-1.70779740193738,-1.81154036834031
81,1.71522509842252,0.690063014974433,2.76504178286068,2.94919523584451
82,-0.765840859321524,0.0200621826552833,-1.00261771658208,-0.748720448485367
86,-0.646325959200594,0.110927809318687,-4.32672627204714,-2.99132928711822
89,-1.0601131448552,-0.218765604694791,1.40014844029514,0.375826286694198
90,-0.443552657246536,-0.0491576494939868,-2.29718929737602,-1.60336997380986
92,0.405513558411129,0.0436367641470663,-3.53389746314503,-2.66811107096262
95,0.606061287005026,0.46646502488847,0.286678681824682,-0.279976461383897
96,-0.105014335874602,0.163976886389679,-2.57527911205699,-0.656375230587932
97,-0.327377400950253,0.0886742999465923,-0.3736833192635,0.674542843036359
98,-0.255893453075444,-0.211135306826715,-1.85769541075092,-0.492318951649782
101,-0.464329069906707,-0.454274377673035,-3.487734163844,-2.21240808231983
103,-0.766292969561722,-0.43689900109012,-1.43705079046759,-1.40409687102731
105,-0.136929127167357,-0.456590834840473,-2.28909421264556,-1.49139251747741
106,-0.818792372395752,-0.325819071733765,1.83362259885906,1.34422636418293
107,0.290741456588166,-0.47861057868623,1.14342968643772,1.60256660077358
108,-0.159882776779835,0.185930507216207,-0.445393432921843,-0.863632046643672
111,-0.22249455152289,0.192070699248476,-0.85818776946355,-0.688800258966806
113,0.529239976147145,-0.0950476936186944,-0.0343411912605784,-0.85542291215124
114,0.377009531437971,0.672853000328746,0.0198923035629838,-0.0986880197231677
117,0.153730475940069,0.00110868708240957,0.674653785251623,-0.0385880591808707
119,-0.219121427237842,-0.379032254656003,-1.48949958789081,-1.53446435353816
120,-0.269317266948505,0.0332023424751657,-0.574218618367133,-1.3435877856887
121,-0.291773523418366,-0.436198858474331,-3.28835028871222,-2.2945334440639
124,-0.562437979118669,-0.267578131289843,-0.410341362266924,-0.462271341384809
127,0.079162306906415,0.202394963959337,0.550417969001775,1.73180614628109
130,-0.784200773039553,0.458019841352229,-1.61781575881018,-1.2599805766037
132,0.345743259240909,0.0294207659079712,-1.22802313193427,-0.630581022217528
134,0.81293095280491,-0.0304415791893798,-0.204422901171163,-1.32045086537236
135,0.42767375445447,0.185350826708092,0.863822451047575,1.16912801687157
136,-0.127593728661701,0.094625038101604,-2.23578654112877,-1.12616160194751
138,1.03559886795558,0.037463806576483,0.447315975262793,0.297738151390503
139,-0.396577830415395,0.00230309743839599,-2.79406293454406,-1.04297144250601
142,-1.4292730350889,-0.0217228219734079,-3.68682017327577,-2.99989212707816
144,-0.754773180358918,-0.483594878108101,-0.6673162034716,-0.642395363058473
147,0.0942937714910865,0.205806257422816,-2.43700644309315,-2.0505513098586
148,0.270731462312414,-0.517168637359593,-1.82326072033247,-1.06088643826894
150,0.158815771224276,0.104661526712516,-1.77076625514188,1.27838295326115
151,-0.523595918932416,-0.0980701578694173,-1.04515964570413,-1.51078560532806
152,0.254857222224487,-0.219581193007608,0.777401308964705,0.983093254170983
154,-1.23240045052745,-0.775546068938918,-0.32702535589018,-0.513577039155858
156,0.582065571301394,0.613065816689044,-2.54903328500816,-0.82843352992279
157,-0.10381372504977,0.0208383939356334,-0.47435743822788,-0.95738927069354
161,-1.06209620207013,-0.489319612769667,-1.89820153574751,-1.21936354483715
162,-1.74622907976126,-0.124956989330549,-2.96935697369668,-2.9713669972458
163,-0.113331451845578,0.0223588349105947,-1.52100737389811,-0.864695133734129
167,-0.615262515916084,0.242284788099466,-3.65546504759585,-3.01698062576095
168,0.194058292898826,0.286708909130914,-1.15635446182197,-0.876127426185818
169,-0.310985579000709,-0.133492076895573,-1.24099722592941,-0.672489423398157
170,0.986742713341575,0.290346142439049,-1.78734733269041,-0.85167412349089
171,-0.253331817092426,-0.348718833686671,2.7421601839495,2.48012853186783
174,-0.464891238045774,-0.155257283547819,-1.91389006967595,-0.101546435889532
176,0.493077050570077,0.355929589545653,-1.29703647390008,-1.21423332758471
177,1.03310127062369,0.355205961891337,1.17673369459695,2.28507684947814
179,-0.105456301781128,-0.606241366888944,0.616977706711677,0.335176649615665
180,-0.882716089588183,-0.575762927718746,0.265238913142842,0.101047117194773
181,0.819433735251753,0.104844739471239,0.0636864044297715,-0.0530214492023053
183,-0.754809260948096,0.0197763316987579,-2.18264649981643,-1.617550946966
184,0.196400292967686,-0.140169554139216,2.17196297789173,2.1832586828118
186,-1.00668794804739,-0.470909918704968,-1.09137087689116,-0.0619027159868709
187,0.194490947155096,0.0427544717169675,-1.13551615372963,-0.770295213171985
191,-0.90901145976675,-0.461042155658346,-4.22748970843523,-2.88831605516206
192,-0.499473011962495,-0.388959598706493,-0.687394952605496,-0.290414085521355
193,0.496601166858738,0.0134673705017861,-0.131527240809196,0.259747505874463
194,-0.592182185994753,-0.0641096135152542,0.0169967345376147,-0.422211587440731
195,0.916940267032788,0.40665752207442,1.21928699602639,0.88558927099337
197,0.737236364051369,0.451268711218631,0.904319206476588,0.102483107598858
199,-0.845998123557182,-0.699837798106944,-1.35800059169612,-1.27104953443209
201,-1.283673654229,0.161331918578724,-3.41827519611746,-2.70043759535269
