"original_index","V2","V3","V4","V5"
1,0.4869172523877,0.0635259241337351,-0.330658391668816,0.42733525780859
4,0.734199538415334,0.953008143148415,0.780769659388773,0.458509982898617
5,-0.334831597462863,-0.392931750555662,-0.427267429469219,-0.18650621245824
7,-0.181200633033764,-0.705380368467214,-0.213273776087968,0.223266262951473
10,-0.0428007920185754,0.0581196097226035,0.129726006631685,0.119486305066942
13,-0.499440869538071,-3.67797101771768,-0.978547488556588,-0.115690517164951
20,0.336201163501041,-0.741315650135142,-0.168169892624687,0.564273827803116
22,-0.113839401513865,0.7707014220457,0.635808833000041,0.00695719611662862
25,-0.645671306385161,-2.80638536213445,-1.96850408356974,-0.485396234529457
26,0.241799714691752,-2.01012713597096,0.0954274124199367,-0.258120914318923
27,-0.0774782512589428,-1.90921819264463,0.348158999973303,-0.192754598949273
28,0.616881603669046,1.8425151011797,0.0219045893839821,0.661007838002854
29,0.226414226583624,-0.143558472064935,0.635248039133468,0.299809775725392
31,-0.380886424531653,0.960416192346135,-0.345724268000661,0.0157953849039807
33,-0.0852999944784999,-2.36342553823831,-0.699111869260979,-0.16457178362223
37,-0.805742635535993,-3.77433348177936,-0.338588656421458,-0.191562673629459
41,-0.205916333536546,-0.752583527675973,-0.711624574791405,-0.392448801971659
44,-0.309957485433082,-0.269252585253588,-0.309141273482409,-0.326840772706512
45,0.441152172206032,-3.07691859048336,0.135778420484257,0.383625062196713
48,-0.624341147421632,-2.81369227890059,-0.496381155912654,-0.0711692020571549
50,-0.340464671174158,-0.0315717101099391,-1.1043309018267,-0.0377336809408716
51,0.377585216104913,-1.50222535925304,-0.0109632782461014,0.0675108991493479
54,0.380071521839953,0.345031105529074,0.253362084589437,0.263586659350471
55,0.450120683550917,-3.11124220637241,-0.407134979169132,0.26863302678031
56,0.046224734887353,-0.77631349292284,0.3605438972299,0.0915354038067222
57,0.122871639649943,2.68998307460962,-0.19444390086004,0.297328035230585
59,-0.671196124845871,-0.968021789347973,-1.30915861581989,-0.185103712169754
60,0.0789445754900236,0.226696100171794,0.55537759640287,0.0392467136024817
64,-0.478880427028836,-0.970635463354606,-0.287121492905441,-0.5999251413685
65,-0.452193132911406,-2.52715029957694,-0.11810866897965,-0.545390018312064
68,0.120280073872796,-2.81655927974525,-0.372384500229268,0.0285202324191652
70,0.311982122860975,1.05722920339305,-1.15411861568679,-0.325097637661829
71,-0.17051255749859,-3.02646820329008,-0.89918298140239,-0.264018200453527
73,-0.394457375367731,-0.352095273657912,0.0146845581222592,-0.228754366630891
74,0.00743080499619828,-0.197884517728492,-0.451492491737469,0.179117223668489
75,-0.0216849513504109,-0.194627358716706,-0.227652620841291,0.205315313398283
76,0.130163711097172,0.504272660841464,-0.292882075336751,0.42618682254767
77,0.0281428981789376,-0.118036881262028,0.400091283648357,-0.103978606610394
78,-0.0178193352927185,-0.250403442124533,-0.181244841475719,-0.159023659189791
79,0.240100301024271,-0.0718413532621316,-0.45521811673447,0.478916965658243
80,0.251511176358926,0.0764706257286776,0.595107915660358,-0.150929471518122
83,-0.140960038175311,0.00921067834265259,0.174850856217952,-0.0588053446485216
84,0.516538903884658,0.0528037032159605,0.297607280848965,0.408927637026525
85,-0.0658952274229502,-0.198220725846182,-0.208755026333113,-0.212251368814272
86,-0.159088379788289,-0.533946461965606,-0.0463387422838298,-0.089221168440854
87,0.128829823163482,-0.00866715431059018,-0.240117815463881,0.309813722571355
88,-0.316919980331578,-0.157342451323686,-0.161028207270298,-0.184747703116199
89,0.633572090167989,0.430553429951492,0.836362458605505,0.374013541215869
92,0.111928247663592,-0.648056694581825,0.315348616123149,-0.10914100394578
93,0.0335182202582397,-0.0258893600249209,-0.240626642454302,0.0446439571600392
94,-0.105453310603112,-0.525014979138212,-0.331897874171644,-0.205454006066052
95,0.275091638513605,0.474690627248335,0.118481783997936,0.288007386381384
96,0.210906655473902,0.771559239453416,-0.00878750564592774,-0.167150698349644
97,0.239534720185783,0.162479450310152,0.31010242015406,-0.0861823662707225
98,-0.125995039186612,-0.190423547902998,-0.373701296150175,0.0706908864843203
99,-0.447267218361285,-0.674822486177715,-0.0595553174071331,0.127430127322722
100,-0.0344254744764882,0.183818951485067,-0.243812883326144,-0.0125268520274715
102,-0.574587080691012,-0.552256292744875,-0.66759590336046,-0.393753209115854
103,-0.293423967677944,-0.27705477244244,-0.161593682318359,-0.257726577179833
104,-0.317905342235899,-0.741832928511961,-0.494342939386314,-0.136229720930375
105,-0.115760146305592,-0.510805346715852,0.084691222208463,-0.16514537791441
106,0.171844297564108,-0.180252437749644,-0.0367611982869561,-0.371503940974173
107,-0.869313894505984,-0.259719552335004,-0.256707717401947,-0.849507891850086
108,0.257640700214794,0.56806812863834,-0.0335556635763337,-0.297607514761318
110,-0.154432054404068,-0.225918341125004,0.0282631063816425,-0.31611018636254
111,-0.134542187953381,-0.407016158439794,-0.0539001478891504,-0.43919148389089
112,-0.390163202690075,-0.635785515349412,-0.353575062744273,-0.44066125135541
113,-0.078094140761864,-0.624229978404435,-0.548544110424867,-0.45662776646925
115,-0.145347794226678,-0.337868433215011,-0.222462610751161,-0.325846781004667
117,0.221746405745118,0.370384339103296,0.346826632365521,-0.211382586218598
118,0.177846535665881,-0.0743041252084111,0.0819869867450178,0.456879733750555
119,-0.397234724973669,-0.32993555616062,-0.737682719188567,0.276958003085457
121,0.219162040776052,-0.203976679540926,-0.0777863392121416,-0.331880317686043
122,-0.0314826065334321,0.226045307002085,-0.221400640535645,-0.308098332462585
123,0.63498385519121,0.750742334104846,0.352617260244326,0.0667541490486365
124,-0.314717909124075,-0.441797954466284,-0.0445478338669692,-0.0782386567982238
125,0.472528825790886,-0.0462333149296385,0.0113998920392299,-0.105070619880029
126,-0.68260786442917,-0.322726398962947,-0.507366653344548,-0.686277532420743
129,-0.503522608764321,-0.112827399588342,-0.267654122578411,-0.251631522641871
130,-0.029618636011065,-0.0593790970222671,-0.310048839986438,-0.548092947841286
131,-0.460074936794951,-0.554871876248062,0.0917004723308617,-0.179302846524012
132,-0.114543156858646,-0.177559383881042,0.041932624375243,-0.214898194765568
134,-0.210793386692731,-0.252536113203118,0.0226298971015088,0.253186348562076
135,-0.707413157695265,-0.816589249203456,-0.286856910381705,-0.105425729605715
136,-0.63010473849526,-0.632058022379737,-0.670067274403788,-0.632450199750801
137,-0.0290578754837562,0.338585210964398,0.058441714218591,-0.0562244909527705
138,-0.514672704065927,0.0704590420707905,-0.691729703195609,-0.47086246341497
139,-0.0573085654107684,-0.2174337952241,-0.461961288485784,0.242487023734545
142,-0.306333852884065,-0.31809129881715,-0.599745977630315,-0.113084962862246
143,-0.0741807510299372,-0.234340522597707,-0.189932115850856,-0.632326234547136
144,-0.3476187657761,-0.382640875374354,-0.243718281013184,0.241849168342273
145,0.02460194022304,0.587298854343838,-0.142586966449192,0.108568760786862
147,-0.0570911014630191,-0.286324212626531,0.36661776918438,-0.653234574222282
150,0.311258114840892,0.454196451456693,0.523452027767988,0.419814032795305
151,-0.23440888487592,0.501911558058741,-0.480969081765798,0.0487417734375932
152,-0.998234946423807,-0.429615809840451,-0.812819143645518,-0.182677374596896
153,0.0204624784831732,-0.319895170250721,-0.0460441053733645,0.538930191154491
154,-0.355565478972094,-0.547382832491304,-0.0809427134722434,-0.300573230788096
155,-0.428510035380567,-0.546239556310413,-0.29839416319197,-0.262980613620652
156,-0.295376356807173,-0.662185597021339,-0.254787773601761,0.0334643559073094
158,-0.106766760790268,-0.00123870999743406,-0.0386340832633927,-0.114053875765289
159,-0.661294328242335,-0.867527775692952,0.129165004617312,-0.276812079815985
160,-0.552385306424166,-0.549399883223309,-0.389914206946556,-0.449733020778275
162,-0.28849155279322,-0.175480781618597,-0.0722214075880342,-0.282293100568341
164,0.164097299734955,0.307010954883874,-0.104285353670813,0.436818034863957
165,0.00816967845454502,-0.455597118387438,-0.23860200916183,-0.488359669626874
166,-0.0469729239984044,0.124988384122576,-0.165495979770323,0.367719647699589
169,-0.54572228669488,-1.3810809132727,-0.229593099479975,-1.02126304372909
171,-0.673538063494766,-0.859001305823137,-0.310973713310402,-1.11692215323253
174,-0.124311580537666,-0.0884355223297583,-0.106866200203446,-0.471662756911404
175,-0.21976823808619,-0.176003506847064,-0.176492811495381,-0.258953234662655
177,-0.0708460096605039,-0.496134944073091,-0.203075920263242,0.132706108582002
179,0.136147658452103,-0.123569697309025,-0.0192559617207492,-0.106669623623855
180,0.175158416816853,0.0483651193124076,0.210362685558728,-0.342664437474749
181,-0.281784540571911,-0.319271720349186,0.148469146658445,-0.144568547945947
182,-0.0405081685894699,0.18866981875762,0.00758723225525977,-0.0594773458320282
183,-0.159746101695473,-0.0837865843699591,-0.470839267806154,-0.636469305404332
184,0.313147158681326,-0.246159301478233,-0.118690123022444,-0.437832298138497
185,-0.263293570459006,-0.0971290102931379,-0.421924211104671,0.132066345898615
186,-0.000607374643487215,0.332417905734674,-0.0690184993906552,0.0797670395663793
187,0.32237799749465,0.623016218720254,-0.0473522644553977,0.282827252492355
188,0.0410354116552365,-0.387931466644081,0.0932561532238306,-0.181521032697877
190,0.394295937670917,-0.0491898191815462,-0.161949190913358,0.141218117107108
191,0.374804995980604,0.158607204792771,0.251205300121703,0.352053702051402
193,0.0322019622984808,-0.236729441708113,0.139743202033875,-0.0240861563614015
195,0.0714257443632633,0.442041073318796,0.215413811532381,0.0404623488631622
197,0.0144721250905637,0.00868972045338085,-0.07260846658244,0.0911086977901426
198,0.143323754222165,-0.137237495617703,-0.183133934308549,-0.409852210500857
199,1.03228525894662,0.550577960368285,0.372700320428382,0.707599611244281
201,0.251241035931402,0.345191993005819,0.467830354840575,-0.150115983814094
202,0.0387429464862251,0.319547711739882,-0.334227434684471,0.066756070377555
203,0.00788410551367288,0.230515684212321,0.040283085278391,0.27593047526387
204,-0.714507911159146,-0.471350491543042,-0.0685831682838876,-0.877339274078026
206,-0.0143249278464311,0.0920547682380407,-0.134512149092397,0.127304445254234
207,-0.172607208335207,-0.0267912232218806,0.180819174987326,-0.396347831717538
208,-0.00262546381359744,0.512340224593001,-0.133307710690243,0.4028453878193
209,0.181275030683029,0.276578794997207,0.0171333017933025,-0.25466980662728
210,-0.0744238483703032,-0.208608541190148,-0.0189442690663914,-0.0415200189346711
211,0.206076826485064,0.233945609150851,0.0526684528483931,-0.0967821602042314
212,-0.468973151107348,-0.464845772015485,-0.0528419955092021,-0.117961882061343
213,0.242729279370955,0.03062062944333,0.443775293881031,-0.184679080565286
214,-0.0937085442234115,-0.209677384236558,-0.162594819110903,-0.220734441457599
215,-0.160725866775531,-0.444229712819928,-0.471503490232246,-0.286942305928008
216,0.0922691684080796,-0.120722839523639,-0.1099305034038,0.401040027604272
218,0.403115808150418,0.328387931916876,0.547898242641319,-0.082496592212341
219,-0.760263743544534,-1.05083256825814,-0.0814554716738764,-0.676460314248654
220,-0.142260783632626,-0.533978540195204,-0.425381614464707,-0.0241944229639776
222,-0.255959139187734,-0.193080260184537,-0.735981880011141,-0.19780482962252
223,0.317393059774974,0.468569870360713,0.298314800335309,0.34073609221216
224,-0.0410113861978557,0.127494211507552,-0.140118652869475,0.187343130585688
226,0.0810520540688515,0.424963905291361,0.0546150576305639,0.109040909036992
227,-0.138374912238177,-0.255621797722186,0.362988818345346,-0.446463847089209
229,-0.334400321785026,-0.341522339960218,-0.0180491083764818,0.13861186131453
230,-0.233085056744106,-0.377406099288161,-0.252338614607831,0.154496467730269
232,-0.61682399334984,-0.68608652624116,-0.51824700343921,-0.469133915937975
233,0.488131197343958,-0.0246385920774869,-0.261888243987862,0.49941309085896
235,0.247361707956771,-0.0547506815678164,-0.111156199645755,-0.0549523235607578
