"original_index","V2","V3","V4","V5"
1,-0.955163957869197,-0.278428315645592,-0.373217845664537,-0.210923732779586
3,-0.434133361856198,-0.455813727522502,0.297809074249434,0.702826900295219
4,0.478204123286167,-0.0797896117236144,0.309763433557114,0.261753181214815
6,-0.27484337043215,-0.0119665519753651,0.663793577730282,0.177929684264728
7,0.12623106689576,-0.787070941743379,-0.442115834426801,-0.302225066098139
8,0.414956405636123,-1.08658663159178,0.0231166646706862,0.202193077957176
9,0.176254349058264,-1.55399472278861,-0.900607177930085,-0.296484266566576
10,0.478242110727072,0.925731819457921,-0.545007691335104,-0.35134997723334
13,0.0472233241030593,0.273915294959571,0.181326401584429,0.478710742610158
15,0.599650127669115,0.330434316229694,0.574880375758523,0.487648145791939
17,0.0144901960364585,-0.575975117417893,-0.777967038847783,-0.417483218816421
19,0.171355984996221,-0.507915537726967,-0.600210871305098,-0.0630803159450382
21,-0.426743890850728,-1.065879084021,-0.446877374457208,0.182479372916882
23,0.0237706909576847,-0.620280598303219,-0.324780619114419,-0.339658234884604
24,0.323174787398429,-1.07279655112118,-0.773990622350389,-0.735116546540454
26,-0.69378306710289,-0.371277720736836,0.161249032375541,0.473488841128849
27,-0.95434862791479,-0.988587528709821,-0.882299683792621,-0.819399026894673
28,-0.244996611570156,-0.00795955165033141,-0.284136780285739,-0.306980963072315
29,-0.0966562407641564,-0.651918791208481,-0.198646411851296,-0.43593511414803
31,-0.198266671556444,-1.38141503270117,-1.1861489270567,-0.605174671595474
34,-0.479587599496727,0.878721448290744,0.909655125279775,0.461698024960726
36,0.243124236283491,-1.22032125296102,-1.09680420125103,-0.379658253633646
37,0.454749276260208,-0.298019778649111,-0.291502377793701,-0.10332194067138
38,0.136065334106543,0.409976422425811,0.389537637467595,0.538540400997153
40,0.0729261149849111,-1.16834808393282,-1.2642964408236,-0.918273382730599
41,-0.183189379437011,-0.91257444235815,-0.56173183493689,-0.542135843360162
43,0.253438129965465,1.35149461756524,1.32455019626308,0.953346146855425
44,0.178958753522632,-0.810274481530791,0.00887121781236804,-0.412079715987801
45,-0.460835656545276,-1.85415328062408,-1.0935100949655,-0.137345702014897
46,-0.466766008453896,1.32032419630233,1.32919548458034,1.17427639027027
48,-0.78079195634108,0.28344986721434,0.456447470621246,-0.245899620176218
49,0.418747009697813,0.535754763786227,0.930215044958939,1.04753553730938
50,-0.0909699759560558,0.689739284470692,0.499232868012503,0.0809918731398378
51,0.463944309727534,-1.70044452350958,-1.18493029646619,-0.235000160229192
52,-1.54824383683176,-1.97054666186023,-1.48328620578532,-0.659488376830255
53,-1.06776632753109,-1.18247433730182,-1.20268593582055,-0.465147213394234
55,-0.16080182998638,-1.19044594319628,-0.0963536427628824,-0.495929148964179
56,0.216678010847554,-1.40229449684831,-1.89921153357732,-1.20614076627788
57,-0.561047817578756,0.0252676239765078,-0.226871664746937,-0.0555803638104093
61,-0.246106600830058,0.08575717602001,-0.446323668258512,0.072275964524434
62,0.273603361884594,1.20948108434362,0.90102258383269,0.6706226611535
63,-0.323646180682967,-1.6318162332668,-1.73716200138484,-1.06446982209579
64,-0.91714923235462,0.0724666801355426,0.032455656223223,-0.276016322432756
67,0.117322667103454,-0.0620050092881466,0.113358485242998,0.198339291131934
68,0.464761441651344,-1.07640631668228,-0.550948407252305,-0.210415940309762
70,-0.109418870754827,1.14818773300103,0.572924078537133,0.269851433383704
72,0.276391412369389,0.218946303942886,-0.715560135027138,-0.122456640325677
73,0.0345086983491543,-1.06340037352687,-1.24378262043992,0.122160436555865
74,-0.0296989085718978,0.078251001818338,-0.222940826054377,0.302647589820522
75,-0.438905725560122,0.231273427101635,0.702535419515012,0.4711308110554
77,-0.1263815498025,0.777394150982534,0.0927725914318622,-0.0497462960153909
78,0.232575400036546,-0.861989986064308,-0.771797185799819,-0.575876562012683
79,-0.111114659123244,-1.12775053291973,-0.551909943059882,0.069133363474811
80,0.273485353748443,-0.991589391645198,-1.00174109782876,-0.670941144129832
81,-1.16207281742837,-1.86345057909925,-1.21214903293356,-0.998352255212994
82,-0.368638604083751,-0.382513075128246,-0.233050043039766,0.128293465698031
83,0.480638160820426,0.0925380230431213,0.52653820374995,0.844314259452502
84,-0.140197431701194,0.171480632278798,-0.234186417648879,0.0781981905939595
85,-0.140446470127966,-0.66462148278829,-0.0149864753950881,-0.307752944266003
86,0.429390892750344,0.801104518167653,0.981084067367835,0.850946504059476
87,-0.7876382036681,-1.01939777796856,-1.00382376256831,-0.875769151392271
88,0.91241340158875,-1.78093285278103,-0.459385849956324,-0.31661970716035
89,-0.925485546478264,-0.252565327996276,-0.906817952419787,-0.854053046620849
90,-1.19027425408206,0.113683646465248,0.519345210657192,0.585358535043907
93,-0.402964480602585,-0.426085740280946,0.633680081328267,0.346963548996746
94,0.0734469256472118,-0.311940621063943,-0.3817990089815,-0.663580184893995
95,0.138358451597546,-0.160639276227716,-0.285528955847266,-0.341120426735256
96,-0.523340206073788,0.129527050061296,-0.352254635957278,-0.0675525785694047
97,-0.294144569704506,-0.551738060255336,-0.758179031529499,0.152053734464457
98,0.0559626878192673,-0.46291920048469,0.587991529555233,-0.549112489069338
100,-0.557543832001023,0.772262512180849,0.535244917334497,0.284056889281119
103,-0.418799980766851,1.06800401077381,0.182577963459116,0.547150528909197
104,-0.392165991363929,-0.267930753475123,0.261097210148675,-0.0214146764818491
106,0.701813789085108,-0.0928903330639242,-0.47651148650628,-0.151792340316181
107,0.102627471553322,0.359688928174543,0.406267988052221,0.143696439980286
108,0.433689172952688,-0.713517001082261,-0.264353045097845,-0.175266551063301
109,0.535655589728583,0.498269760322474,0.0389650179609882,-0.20712927643061
110,-0.703034816997295,-0.710261195923532,-0.291271463782289,-0.508665095549032
111,0.297170750203659,-0.778475530723279,-0.9734196341488,0.0337920261468133
113,-0.0807986090524098,-1.07346624211005,-1.32857923080777,-0.334855456622351
114,0.397637707168415,-0.0979736835639806,-0.228490791401468,-0.157552084992121
115,-0.311684414573349,-0.210610178067203,-0.329852983197369,0.265685116098827
117,-0.211466856533738,1.05072648818238,0.415625649304438,0.328966625290559
118,0.249605233194777,-1.6668619253632,-1.02274335711613,-0.161350625320884
121,0.551824888563955,0.185916912509859,0.064665799415299,0.202779604107387
122,-0.471673782617681,-0.828391137623976,-0.583886990310215,-0.500759496148974
124,-0.060926024158281,-0.433118624883959,-0.28763352904544,-0.164159790543902
125,-0.510274298859171,-1.52321215419871,-0.604672946244914,0.0420337627841106
126,-0.405299836479606,0.60308933327431,0.019856750494103,-0.240791012185762
128,0.00310614258475726,-1.2170457425758,-0.683168957184327,-0.524301681743824
129,0.0738821350679563,-0.80663017602962,-0.661508379778582,0.66039541692236
132,0.911856458234759,1.04375358517947,0.647337603382024,0.188030187916919
133,-0.736484996162222,-0.683326474979306,-0.184533187372506,-0.0841571956512627
136,-1.2004431900399,0.366061374993875,0.821769256513252,0.459247916666724
137,0.485158495574559,0.75622214883971,0.551050011049909,-0.301968621499131
138,-0.198764093971253,-1.16257438779569,-0.711262079277545,-0.189198697462524
139,-0.0453047772044679,-0.453768249583324,-0.0762611935164356,0.195337035009213
141,-1.01513419098191,-1.58727730655339,-1.10369668340632,-0.554101026620953
142,0.797978051965112,0.347318081243409,0.5654711004707,0.0893276702153087
143,0.221621594806213,-1.74219825770288,-0.133245980784644,0.612581330434491
145,-0.148714625868071,-0.577311972301968,-0.949559476131459,-0.448037364062586
147,0.185415308687428,-0.0382171896492754,-0.392482954152052,-0.214139539679639
148,0.253257636481595,1.03559875928043,0.806503454178286,0.656859571340758
149,-0.992304998589448,-1.26142920402326,-0.251393432677343,-0.138382733205837
150,0.327317201547384,-1.03147593139648,-1.1898094509771,-0.21644287650432
151,0.308929232948006,-0.929177873522445,-0.946889391990998,-0.0636382267049542
152,0.448918260735258,0.528541167007769,0.0295364182288651,0.427559219966654
153,1.03203447456316,1.00453445347754,0.395116111250304,0.505472667393306
155,0.383647861453285,-0.136887234350485,0.334267391402548,0.0885452083890667
157,-0.0273945629687273,-0.0621762871484214,-0.274134867763111,0.00306614882101602
158,-0.0517790107804602,-0.620383734866888,0.179738064859941,0.135384350020366
160,-0.0490381375960973,0.528624671911396,0.26083067533156,0.0302737475141876
161,-0.0240306696163276,-0.551796572949886,-0.776272876469872,-0.122271410212854
162,0.978298207517066,-1.87016148707549,-0.91537698178112,-0.257216258670446
163,0.0545619627787381,-0.28272662068603,-0.272721973139195,0.493627277854485
164,-0.439119759863077,-0.576306847331243,0.161817360566221,0.17344645873372
166,0.105571563283073,1.63882371408714,0.380470013319069,-0.368005273102608
167,0.18054801913833,0.0383515906415629,0.0553450582929716,-0.0912403107047487
168,0.0423065844319368,1.07480617281452,0.97416203968834,0.12300746165722
169,-0.567590935489999,-1.15777622355534,-0.371123056825051,-0.381702162900324
170,0.597004842180045,-0.197612925889575,-0.248667597251061,0.0182735569158645
171,-0.0874251770153798,-0.0212387776172327,-0.140097707910946,0.0043823303031382
172,-0.410948503860576,-1.21625501756898,-0.370957566510062,-0.0586956152846879
173,0.338806817286803,-1.55002086098216,-1.40079225942512,-0.679315655255832
175,-0.678648837069453,-0.116382472025941,-0.017455729252087,0.423492897504272
176,0.271590002289808,0.0428530997293957,-0.067931706986653,0.51785992974375
177,0.1557759085598,-0.0353441401763413,-0.24915605550442,-0.251750207574208
179,-0.878475044812187,-0.403054487568039,-0.151205906418041,-0.339975464472988
180,-0.806749559011306,-0.549514216984851,-0.326172022201566,0.257946452933645
182,-0.727746953103827,-0.29489160739837,0.211931290049828,-0.724210167782181
183,-0.635859461260269,-0.439441588017454,0.299008499297002,0.503323646959018
186,0.16306597452025,0.489403303741147,-0.291128722270695,0.211040927099331
187,-1.03401171597192,-0.63198067974832,0.0886517880004086,-0.330038815038784
188,-0.365900806030079,-0.618903092442995,-0.246856002065599,-0.412977885198332
189,-0.406607846839065,-0.34642730701269,-0.300320804096741,0.263666261334773
191,-0.371553353863096,-0.313719699634808,-0.0525822185184127,0.162741944949513
194,-1.0070723187075,-1.34487093541058,-0.625793701914544,-0.462679147788488
195,0.133206651951072,-0.18200191319135,-0.72561280473077,0.314485942325176
198,0.160579549244643,0.127694225324593,0.292690472110062,-0.439340063952451
200,0.242592253425752,-0.256053043572039,-0.0714392658080501,-0.0729294250629837
203,-0.199146070010826,-0.377374207859443,-0.684526564363034,-0.882258041795958
205,-0.620456347897815,-1.05807262823444,0.0440618239707626,-0.691591744332454
206,-0.676559229638947,-0.389719659312763,-0.427417873581129,-0.503245259105878
207,0.0292338962177777,-0.327347170818482,-0.0213276093171434,-0.399045810186034
208,-0.0357977205664143,0.390233694859905,-0.641275966667156,0.00856207051742795
209,-0.558085168943094,-0.334033698018393,0.216094345717582,-0.0634986126766233
210,1.05756736314271,0.631032185047901,0.491869893886439,0.530666935901457
212,0.0262255946472741,-0.142237511457685,0.419850096481611,-0.235138867182501
214,-0.370787993619304,-0.275809486544616,0.233949559063707,-0.393904290649117
215,0.511741016329356,0.248189999703602,0.0575776161894451,0.00910610410149511
216,-0.743896902510107,0.0364582911092432,0.0174503924844292,-0.425751840176742
219,-0.656927834212051,-0.565445361316992,-0.430231180978562,-0.691266773796793
222,-0.426277589892478,0.154654244459864,-0.214214900944454,-0.58363781826622
223,-0.642147870924992,-0.156820187955628,-0.591153857530078,-0.125884124940097
226,-0.0534263359520435,0.257496970637265,-0.14853273657279,-0.104573237579508
228,0.0333219484350201,0.420909001712411,0.158569997394247,0.232679706512124
229,-0.6105829538512,0.0406425973554699,-0.0723369168412612,-0.0263164987325468
230,0.373257735361076,0.0564984399597039,0.501541471730397,-0.0755245765255826
233,0.238415485522885,0.369445535505583,0.367840599121202,0.0621657065167689
234,-0.828405310577314,-1.21326888489868,-0.94711840765606,-1.26100254617446
235,-0.52388706164967,-0.958493676577241,-0.759445257561245,-0.20728458638666
236,0.506693442931787,0.229629659724461,0.688030269575395,-0.2221202640018
238,-1.09577906501112,-1.0459687727671,-0.638673407321476,-0.30178719709079
239,0.331095998497237,-0.0918476057236882,-0.415572257401795,-0.436407337245453
240,-0.674022282522165,-0.63193484896907,-0.0711402905543622,0.156271071677688
244,1.17959536944062,0.745539716855999,0.691408240359021,0.898530240196343
245,0.0427792188575902,0.270831076544743,0.131887860506345,0.987261485685667
246,-0.175681598579104,-0.211111630778124,-0.355609142649359,0.15801689216857
247,-0.333691273685407,-0.290726975019964,-0.521754341177873,0.0897787848131682
249,0.672380415528902,0.188948111522585,0.16113119418603,-0.362128345275574
250,0.403811830331616,-0.0724454121383682,-0.132910054200211,0.0295938886960395
251,0.132349355450025,0.358240811638792,0.418674734111758,-0.35688767566613
252,-0.160501615380514,0.171502910340039,0.408144936640193,-0.358146557358219
254,-0.485767475608053,-0.777916122054244,-0.897923747497653,-0.8465256571901
255,-0.427486277037522,-0.225328389409276,0.122123478785768,0.0234555428584445
256,0.466385075587682,0.546517394637563,-0.370344788714157,0.660870034076172
258,-0.224836896223029,0.135207450506604,-0.257119552302614,0.094760887084058
259,-0.0544718400180193,-0.578223137598368,-0.276329192621485,-0.673899922054598
262,0.194988224118192,0.14114424093018,-0.0557065337780228,-0.00798854428800325
265,-0.751200247152804,-0.394254576175932,-0.450346474092164,-0.230403340262666
268,-0.445172138732762,0.535504286909742,-0.0146497099206773,0.518723037777627
270,0.0971993970005142,-0.0144620267469496,-0.11637140128136,-0.175158766821092
274,-0.374069578044102,-0.610639803119505,0.387258718858418,-0.52994623266006
276,0.445182038211888,0.499443906710301,0.211233721863095,-0.119146270578719
277,-0.416219882700579,-0.512636276134554,0.0319168893000411,-0.728729467457248
278,-0.122420826160854,0.723470550491536,0.441309160330538,1.06098808356818
279,0.625739739511707,0.722467561980153,-0.0829062234945895,-0.0195202452182126
280,-0.638205172422335,-0.763047447466803,-0.358772822300048,-0.491923052837619
282,0.459427075645603,0.467323194740457,0.359487221492881,0.0829198934510581
283,-0.51691425084492,-0.777092489347396,-0.302081423192973,0.0426833620912829
284,0.326727741267914,0.0202140620377397,-0.0688272902985401,-0.327144747753878
286,-0.802520539210364,-0.800009372565015,-0.40116437787376,-0.432448489599204
287,-0.45265956620723,0.245398350392734,0.153431944524159,0.232826842866796
288,-0.235953694835294,-0.0756954706503254,-0.175301852370034,-0.0588317297806658
290,-1.12497329494253,-0.505236161913821,-0.934718131007875,-0.597953913785726
293,-0.322459215125096,-0.496387274607093,0.0687256510330257,-0.226239732457371
294,0.596504998437553,0.892298084368146,0.197467020446903,0.351432353111198
296,-0.495748950070319,-1.20228001619845,-1.3209177446959,-0.669315682898115
297,-0.870881807727763,-1.35022510953407,-0.783125162144906,-1.30495037567464
299,-0.660573868913507,-0.195653871997933,0.216936979081596,0.256071802416995
300,0.577370212649295,0.297668753062758,0.337513184647393,0.942782473487806
301,1.43235707399405,0.398496015632917,-0.09060081212221,-0.218791000278884
302,-1.03725637372768,-0.585107520722184,0.0489037602006958,-0.300194023738977
304,-0.0304747810067776,-0.145191543139452,-0.221788156975953,-0.258527208931578
305,0.0566455156075857,0.37762604592018,0.470989994021987,0.513164798458899
306,-0.486673253332838,-0.0986144869632348,-0.380246389590741,-0.4764192302324
307,0.234551839299693,0.825176316468037,-0.137352576623566,-1.11910153035869
308,0.0474034865865858,-0.0835614966140892,-0.634824981170038,-0.501940467009698
309,0.363003825366528,0.551922771835244,-0.130565772112346,0.222329143819055
310,-0.662758895907504,-0.656706314376222,-0.159331705924226,-0.582633526418559
311,-0.313893888721996,0.117803279943218,-0.717684325121359,-0.441436514294631
312,-0.447284861455655,-0.91164299408785,-1.16421043813499,-0.806044817256274
