"original_index","V2","V3","V4","V5"
2,-2.62833899443955,-2.47029249920196,-2.52669377592813,-1.81882508692378
8,-1.07046265709551,-0.549777691287127,-1.23240737113784,-0.785010494974396
12,-3.9955247641033,-3.52839634283216,-5.16065997989996,-4.29719403435785
13,-1.47675883624974,-2.01325717242435,-1.57713376257332,-1.91897153530951
14,-0.462482182621809,-0.8769226621648,-1.84914003745279,-1.27624973638129
26,-0.72465078074876,-0.478352132601358,-1.0755207685561,-0.529924194413464
27,-1.33707256343562,-1.00823487527196,-2.19365680632265,-1.15813654314285
28,2.18627894107957,2.38702893741942,0.652529088250438,1.85784759635781
29,0.63411523499885,1.45653431367796,0.0998592252689268,1.61674627171245
31,-0.527771242715288,-0.476405237806206,0.843302944849742,-0.60660296653623
35,0.00752923251812749,-0.376745103608186,-0.824444730516936,-0.193192533273214
36,-1.30741072058063,-1.57218656771248,-1.18507722872525,-0.929166624360447
37,-0.192088886728806,0.0152937285907331,-0.847997245219191,-0.824034530243102
38,-1.40384178859141,-1.06229647717574,-2.06012575881096,-1.01970520518165
39,-0.806643329640608,-1.23378697994713,-0.67878865976611,-1.63400516958565
40,-3.25099094730861,-3.30804486286306,-3.12184647764102,-2.89102514193924
43,-4.87203442106412,-4.05429901609492,-4.17959895971236,-4.83625526929437
46,0.285317463993469,0.673039431641348,-0.8393530631065,-0.389277537100991
49,-1.1937513888904,-0.661337563730912,-2.21561894514419,-0.915897627102468
50,2.42836407651951,2.64897692792506,0.837323405570472,1.57720310805809
51,1.06560061487949,1.285588565791,1.7972817384672,1.19629779511554
52,-2.75359572152127,-2.80715002200646,-3.22555047535929,-3.30102920973276
55,-1.58413826677048,-1.08314163644253,-2.02420046141027,-1.411230969362
59,-2.14352784348235,-1.44806873766253,-2.00245478280445,-0.911959764347829
60,-1.29921673630841,-0.992166097000923,-1.874920999422,-1.36808280626177
61,-0.793053251258182,-0.837262648617542,-0.798338033532445,-0.664099556121189
64,-2.72811172889766,-2.11284502912381,-3.14183988081047,-2.20377284021824
65,-2.44965546943923,-2.83666102408829,-1.97870324010542,-2.62390641097376
70,-2.69269005930309,-2.39845619133496,-3.25236102648072,-1.60105134358824
71,-1.21974791508661,-1.17396353519442,-0.717319557145033,-0.92414082871472
72,-1.54296317377047,-1.68984385505088,-2.92713542344579,-2.3137385889481
73,-1.30582926554573,-0.921405982258985,-1.82749216937686,-0.659850615780583
74,-2.4865545529046,-2.46291740160115,-1.53280231156917,-2.51521590912475
76,-0.0946973782163875,-0.11807870648601,-1.33653624360576,-0.28993643534779
77,-2.08213071627075,-1.56741783550521,-2.24597341613531,-1.65431181593303
79,-0.906949472895987,-1.1653350861532,-0.176266126787169,-1.20797901609859
82,-0.606468470465939,-0.18516894759527,-1.75011321123816,-0.723216681300049
83,0.249954063310239,0.123787516698387,0.159649773927552,-0.636728586655841
85,-2.32427003987618,-1.5644968665988,-2.29852055756487,-1.34388299851849
88,1.30720220065313,1.94274399794105,1.3813403962722,0.87953483668252
89,-0.50582864074516,-0.64592175627145,-1.48107647952135,-1.1817851156753
90,-0.314467338668233,-0.763400862812989,-2.21184353984998,-1.37120322112815
92,-2.82466689369146,-3.1871714687014,-2.64001400324584,-3.12320129664887
94,-0.391453403553074,-0.920543205631066,-1.00754792629575,-1.65331049017054
100,-0.978601468023018,-1.35439482860928,-0.67734875527383,-1.62952090916359
101,-0.263466521852132,0.670043930290776,-1.66196389043541,1.38569416469266
104,-0.107696709913503,-0.0390303095744588,0.474776380469145,0.0549973836398201
105,0.353768506864265,0.754356986191106,-0.483523527054222,0.709389258893363
106,-2.03185764424037,-1.44625846489957,-2.22342279418917,-0.897465169647886
110,-4.26311870751792,-4.03389048753685,-4.71044634163137,-3.72333361987621
111,-2.40416561735359,-2.94754823742821,-3.69590898069423,-3.10994305613622
113,-2.57113344315428,-2.60724802239862,-2.51403352979956,-3.63769623819797
117,-2.55085352446308,-2.1294232649337,-3.69780538609501,-2.56656021078453
119,-0.830608170983749,-1.04403778369706,-1.39176293616643,-0.935522709516127
121,-0.835856141285166,-1.52093815685634,-1.28501194426423,-1.93539733062047
122,-0.616239664248284,-0.484116193387242,0.295701616676652,-1.71415712385634
127,-1.58643934119441,-1.13366719482172,-1.4950733950227,-0.217248985738561
129,0.644142315833642,1.31775298035776,0.0833485947267272,1.39864066961369
133,-1.6670985484877,-1.59520701889902,-1.13743789523193,-1.29256423482404
138,0.273884696679584,0.0867049942583719,0.503632218968806,-0.994961154648142
141,-0.486548646355269,-0.369126322108568,-1.55655628909563,0.0167087819646744
142,-0.168834067491122,-0.776902570908673,-1.2339454439627,-0.340918319567338
148,-2.94755006259555,-2.84651360111498,-3.29001837977092,-2.78790359333893
149,-2.56666071007215,-2.05042127778332,-3.50490192689336,-1.75954754212142
150,-0.726997447845326,-0.495064319629348,-1.39614412381763,-0.710485053044292
151,-1.91103928531356,-1.68266207272237,-2.46640091809233,-2.00845493709953
152,-4.28209566145404,-3.71081835063948,-2.04919751748498,-3.62054655745797
153,0.691843497553484,1.23244666786482,0.0931052065209966,0.657827949177159
155,-0.891046309537026,-0.571823413724313,-1.45253801140507,-0.248037040383699
159,0.245259759018789,-0.00261867465110195,-0.0206522165494832,-0.217625613505873
160,-1.50081559703571,-1.31262998738059,-1.83942590354146,-1.77075236563452
161,-2.76128550816141,-2.87461890464622,-2.79869041254988,-2.451702806151
163,-0.128538814907685,-1.198368033258,-0.690759056472832,-1.15578295590322
165,-1.09089215755523,-0.898318857300118,-2.2334078936435,-1.02524724887102
170,-2.18319100487047,-2.37129085681178,-2.75134615078779,-2.3436678893778
171,-2.47539066805117,-2.2699825917383,-1.79097645068495,-2.31282182754868
172,-3.27538170264216,-2.04345419209512,-4.55032931042488,-2.20125784282473
173,0.559408526186838,0.867248400071332,1.15956341051616,0.754178958895411
174,1.00474088761737,1.28325624105983,0.452205032236224,0.823014813963418
179,-2.46650391420712,-2.38484777874974,-2.56125839315376,-1.84661531984679
184,-2.8838033410199,-2.22992575543175,-3.2570692899569,-3.129733775952
185,-1.07745400346176,-0.668426272540616,-2.94402063587243,-0.345487219836831
186,-1.88672226908038,-2.07531637180934,-2.19854843534559,-3.54764490808578
187,-2.39197722396028,-1.70210936808981,-2.29261623284332,-2.60195521353664
189,-1.29775769814382,-1.85293206801369,-0.856486487320731,-2.42569992986082
190,0.978597719506989,1.08066214459836,0.906200035397911,1.2084709231126
191,-0.676046243674617,0.306294144746467,-0.730147959253411,0.658534380796452
192,-1.92840812895045,-1.69683403354302,-1.75586529549544,-2.05413921721553
195,-1.40253440022425,-1.46193521451655,-1.64155781982825,-1.14837238584267
196,-1.6447907334584,-1.55132036250605,-1.46767312441934,-1.5121356585516
199,2.08055854605231,1.3902468260667,1.64063196206962,0.525917072713816
200,-2.93131431309477,-2.29040113553597,-2.73374824693121,-2.48265696262618
201,-1.9515999433259,-1.84848967256432,-2.72393790940418,-2.9552528396263
202,-2.11457933421533,-1.92252384542911,-1.22233783825761,-2.1740503015764
204,-5.25726425693173,-4.9958161913635,-5.50616887009741,-5.52521101961391
208,-1.43712041875678,-1.36378654532931,-2.92089690018721,-1.17198605659849
213,0.237324703510782,0.832339155655515,-1.01408315819037,1.82435406755775
216,-1.3733289278395,-0.644383056458947,-1.44202545267979,-1.47353002854119
217,-1.44863747775663,-1.43439657555196,-1.69837517357065,-0.833184726051471
218,-1.68961990935496,-1.26513912237192,-1.59307734727083,-1.78887531957914
219,-2.40020107645924,-2.57648258736902,-3.74878300990142,-1.70817168824992
221,-0.669588246935006,-0.665236776056249,-1.19399231366242,-0.773955137026218
222,1.05806254104691,1.43475586039062,1.4731324222182,1.54439037275899
223,0.0780068008477853,-0.281201122653602,-0.476743916718038,-0.856998868183797
224,-1.52741892076383,-1.70838805533371,-0.909092434577128,-1.71938286806272
227,-2.67606662470294,-2.70070560429758,-4.29500086379069,-2.56723267335985
228,-1.36666743095279,-1.28666521206166,-1.26096646467863,-0.547967534548033
230,-1.95268081396671,-1.76480443481398,-1.0540854370008,-1.33490685619806
231,-0.827330011841917,-0.2716770367338,-0.305101146420571,-1.77340424260165
232,0.677606784471752,-0.0193692991729044,0.369954246891712,0.87972202416045
236,1.44505395809877,1.9128561222005,0.584749776488437,1.8566250831935
237,-1.20213659385514,-0.176853513580869,-2.4484639880031,-1.3057982689639
238,1.11376705295847,0.724426019759625,1.39752721970583,0.16406562792414
240,1.5760530470442,0.659545092450947,1.20017903929033,0.38792197883936
241,0.357451646549874,0.832145717283397,0.523397945412358,1.01475617255095
242,-3.35085105053413,-3.65776724260972,-3.54657789137946,-3.547166583574
243,-2.9759950723218,-2.64543799069058,-2.92170802730901,-2.84998401533918
245,-2.34122117019408,-1.9878096474208,-1.6196106682829,-1.8464651062265
246,-3.70349930204459,-3.00015875307559,-4.30741432298296,-3.8128136574286
247,0.313796741638559,0.974669683218262,-0.64265898916557,0.816150635618737
248,-2.46258522246303,-2.39337063706519,-2.85939181791808,-1.79367405810525
252,0.716629701023095,1.54661778782085,-0.275755182151502,0.695404022164657
255,-2.81732413438909,-2.59007790530702,-2.93561416588416,-3.25910911572058
262,0.218447095727153,0.140399125229919,-0.97739317602129,0.248552127304733
263,-0.861881795126142,-0.31972304305004,-1.61682601974585,-1.24332057686537
265,-1.09623200735606,-1.20510654427596,-2.08850977352405,-1.32106002491977
268,-2.10974382402135,-2.25847192994649,-1.97992381755467,-2.87803837667142
271,-4.958216205303,-3.91737905275183,-6.40336579963099,-3.0087345985482
273,-2.35453125770518,-1.31441564140896,-3.23148799764643,-0.945203243966922
274,-0.976426958877683,-0.419101509503848,-0.233811314309614,-1.03358678630428
275,-1.70093910310688,-1.11010921478718,-2.2712984937149,-1.22114270814684
276,-0.68609492340718,-1.55105381719564,-0.678998459449614,-1.50511481435307
278,-2.33601159921479,-2.17864581650131,-2.40346393194132,-2.40171473521788
282,-1.95037456939997,-2.49177946495175,-2.35225605959775,-1.85887217194134
284,0.825077382942591,0.562182692881921,1.18551728402393,0.519257107532554
290,-2.00787851291431,-1.74239458681593,-2.40487901296836,-2.21060535115307
291,-1.49502898190598,-1.75640313464378,-2.42769958399256,-1.3393386086904
292,-1.11242982624801,-1.36371798575168,-1.90950838994392,-1.97128244206068
294,-3.25184974606048,-3.32222103451964,-3.68067143228715,-3.38497321070783
295,0.743813699707468,0.103548521415792,-0.335483988189379,-0.26342592641711
300,1.23212721561867,0.832106631692941,0.350000435160222,0.66846536546352
301,-1.55628030245447,-0.985954048153678,-1.58276548815337,-1.8048778108548
302,-0.911762774832881,-1.14327021726341,-0.930849204834854,-0.963199411185516
303,-0.327069362719408,-0.345314181435455,-0.332735093629808,0.545178390041392
305,-2.08100738543448,-1.78410865317603,-1.98015999047747,-2.63982297691169
306,-0.222798270219737,-0.478533823576747,-0.776940598796699,0.164984808965406
308,-0.824252812488931,-0.159786253987148,-1.28574127870438,-0.011570524291174
310,1.55187457305411,1.696779457104,1.11803127214716,1.17232633090847
311,-1.22211633685446,-1.48774592383643,-0.488689709382907,-1.6525127719106
318,-1.37926689827842,-1.56313575353762,-1.59975229568864,-1.55989041037025
321,-0.588276716823747,-0.223451428982784,-0.897896804963458,-0.264307013230842
325,-0.627682202151243,-0.896674534944977,-0.410613378185834,-0.395093610736064
328,-2.5535075980937,-2.79242533486918,-2.93720189398782,-3.11929077844234
329,1.88269819644432,1.84589003807981,1.61231493633314,2.48666076001411
332,-1.57819952817831,-1.93784468703956,-1.04724430647264,-2.06797394914885
337,0.594695652813971,0.227155950840542,-0.0501238640469102,1.06691812410709
339,-2.27846285810006,-2.35790871072298,-2.5429620392223,-2.98848064366869
341,-0.557458014473394,-0.35183804568085,-1.44614369280819,-0.389365790650973
343,-0.306246085805193,-0.0955911969523194,-0.350480625566982,-0.384304208199986
344,0.824410587704446,-0.390778772879874,1.41180497440139,-0.36734444682108
345,-2.53989370824048,-2.03475700463296,-3.02098777234189,-1.77141946803663
347,0.830036872698484,1.3386745363237,0.126520771882213,0.824711127543715
352,2.66580032620808,2.37478207660701,3.75137423543933,1.76862314488778
354,-0.947994044553987,-0.144595598639406,-1.58918685560639,-0.357782426581485
356,-4.25345979583516,-3.80475462803902,-5.00643787862714,-3.3276536517396
360,-2.17850750667787,-1.72989628386411,-3.17064643692013,-1.90096460093059
361,-3.86929371916098,-3.56752959805959,-3.03600424520991,-3.35214906773452
362,-0.927988395783235,-0.872631376745416,-0.970846934577391,-1.11552377569094
363,-0.714881742728196,-1.13551089198226,-0.511486713613854,-1.50368227425187
364,-0.735783514726501,-0.770889730404861,-0.88892948831907,-1.24755426438159
366,-2.66349186494217,-2.25095219185362,-2.79917515487576,-2.0548746219459
367,0.108562859815911,0.038497077229663,-0.997176230178523,-0.244695652085159
368,-2.03609805524527,-1.5163411984358,-3.32477249162444,-1.1829864940163
370,-1.49175302672251,-0.810768609444565,-2.4998539218604,-0.812225665395291
373,-2.5648936321461,-1.59077681513224,-2.87958028159453,-1.99607814882994
378,-0.997296155725752,-0.696416418948141,-0.575687508309326,-0.232327359037811
379,-2.36656178847011,-1.85168343511525,-2.87276047809135,-2.26583467837625
380,-3.87043308412801,-3.06623622980198,-4.81568145693146,-3.08535549661151
382,0.801622300589522,0.191170949495583,0.000253825715544153,0.574574895366143
384,-2.82968466134991,-2.53326318947578,-4.1607415428209,-2.43303322234661
388,0.479331351235327,0.591373091496036,0.137060269074432,0.564484540754728
390,-0.491032549108972,-0.102454588661633,-1.74805607738038,-0.156605876122024
392,-0.181792655455534,-0.65320047679074,-0.303567498953627,-0.479663854376235
393,-2.56245908704956,-2.34212138897246,-4.45650520325617,-2.74015016343849
395,-1.88418129449185,-1.50925643155733,-2.45676255395917,-2.14640514535136
404,-0.664531658672185,-1.21043334078365,-0.308209826730141,-1.74437300641581
405,-0.65034633765705,-0.227866275262545,-0.171574410364772,-0.455736210216565
408,-1.46315619547125,-1.28812283544321,-2.0053428978624,-1.27545546268497
409,-1.66007221389141,-1.81330468247496,-1.57932826618373,-1.71337823221028
410,-0.217691277797571,-0.560803598380221,-1.60655029546821,-0.571982154976852
411,2.43701196949525,2.58542761977046,1.72827031538158,3.88173240011827
412,0.0681760578686315,-0.152915198095793,-0.441313883456462,-0.0905130836179142
414,0.795950873338275,1.18685705779349,-0.275482880697675,1.78676525394324
415,-0.940695704336709,-0.724352407187851,-0.736623066001249,-0.585265663411976
416,-0.787652739031238,-0.757607535694022,-1.61481377958579,0.27901126398412
417,1.96333776258442,1.58676638630249,1.80808471656403,2.02370612982499
420,2.73957881851591,2.56545620111342,3.601071796662,2.58335523188927
421,-2.53701226219962,-2.59632296178841,-3.07556831366932,-3.37355030363723
423,0.721183116987074,0.356112265239483,1.19138140668879,0.600088057877508
425,-1.64494288044171,-1.86363704363563,-0.956861796716261,-1.85810389760407
426,-3.94630587348162,-4.87969099457775,-3.41252615174672,-4.45840112582514
428,-1.96828944020548,-2.08867566795431,-3.07141801370043,-1.4111533765345
432,0.222448345439557,-0.652306535192624,0.751331525827107,-1.27658564083073
435,-0.398144092867239,0.0352945238554305,0.306807138322748,-2.24760988552783
436,0.554087489700587,0.575876292852626,-0.306891301852177,-2.44972448648915
437,-1.36003227335112,-1.99119990927383,-1.7535735812724,0.717126434010503
439,0.196119922945337,0.116740297848678,1.0333310474311,0.723525429614454
440,-0.63839976343621,-0.285695562314384,0.0429068462886367,0.564855002511246
442,-0.918978536262628,-1.18657886168604,-0.40128040326353,-3.84804213648036
446,0.0899345786636182,-0.127603457559849,-0.487295913723752,-1.0853932365523
449,-0.580936557558172,-0.850610367715185,-0.464276244389564,0.491949682012899
454,-0.459719484700707,-1.01801757117027,-0.7248846052029,-0.998893567404772
455,0.272715751961669,-0.116573060327701,0.0991421026238356,-0.867361152579453
456,-1.20683438575329,-0.2243626620388,-1.03391903944498,-1.34462508027202
457,0.48424610363577,-0.800901188340855,0.305577853608585,-2.50094487769144
458,-0.178567584274283,-0.333841358625359,0.555188652798205,-0.695542231850643
460,0.177042294957107,0.663209789990012,0.0924877594556182,0.00413862736664634
465,-0.591395141473002,-0.911974979753358,-0.946903445144606,-0.535337122032361
466,-0.48974063987678,-1.09766680547822,-0.189688039054613,2.18088728152034
467,-0.33993910687728,-0.793233210387124,-0.0788441280111824,0.105548792162964
471,-0.315079716325783,-0.24007348799518,0.655569399219473,0.0576709680283493
472,-0.0115921432111712,-0.0357463717614491,0.828925405537348,-0.684014267595459
475,-0.752554694810087,-0.61495630322753,-0.393475496814179,-1.61169373296842
477,-2.6620500394384,-2.48891769050212,-0.856102374897077,-1.10876897271737
479,1.855926846644,1.48930513041427,1.05209324998316,1.25471145515634
482,-1.36877211382468,-1.73681762120939,-0.475063998120104,-4.1014298427422
486,0.454729978693236,0.799872578355868,0.283179664116871,-2.70649620606312
487,-0.684895791235976,-0.872524767139481,-0.309258351350603,0.875140434475982
488,-0.251534766980626,0.272597110309599,0.084996558013779,0.416893156592792
489,-0.123474911363122,0.168217469378538,0.533502025954519,-2.95256013296848
490,0.411444893087536,1.07139648783746,-0.56820262192417,2.27376532807323
493,-0.320225274057279,-0.710953598953882,0.233062791936304,-2.02273485599672
499,0.191401015188926,0.232933513182895,-0.00534371980071457,-0.591233900106408
