"original_index","V2","V3","V4","V5"
1,-0.98088370366616,-0.108248697347162,-1.14249143609332,-0.870585728996044
2,0.0903476090128148,-0.699315670115053,-0.6538944860381,-0.496941824977693
4,-2.49722543651518,0.0124697793100254,-0.416958396556155,-1.70187345103135
5,-0.504016973988738,1.19493330381374,0.0754153714261281,-0.495010883377135
7,-0.956782827077637,-0.557630711283892,-0.723333882651559,-0.446662785932008
8,-0.142265931296543,-0.230396870307689,-0.0529035547445298,-0.327754579735179
11,-0.74623830035396,0.434047201384005,0.139097249876762,-0.551479954226019
12,-0.374104607761594,0.141107476435096,-0.0455654361664814,-0.249363861046486
14,-2.14494462939505,0.304239868284351,-0.750936742653743,-2.18296449069871
15,0.347348661264996,0.831797636520162,0.658297511927085,0.921671378470748
18,1.01569165287899,0.480808455043947,0.954406002460115,1.17190619086785
20,-0.130686801235424,-0.202962802996825,1.18429308637784,0.133478541269424
22,1.42663922476311,0.271721924359153,0.401120573481055,1.66355591673559
24,0.894956006901331,0.324756329851027,0.0598146820379071,1.0558141541298
32,-0.670418785502538,0.125910588541868,0.0593462139534171,-0.0859077238464866
34,-0.0408030275611508,-0.18440604530561,0.194843554808605,0.085395484261975
35,-0.0677340745469404,-0.960758803190199,-0.437475059172439,-0.195278859973205
36,-2.56808722138702,-0.0276026035716156,-1.27916966133392,-2.35006450824644
37,0.233732378941471,-0.443382417428312,0.998859371681198,0.604410464624368
38,-1.01453630300855,-0.228999045969667,-0.125313485455323,-0.906688598730714
40,-0.304440792801534,0.363179037425152,0.909074662782943,-0.275080976156808
41,0.925884799570245,0.797328855493437,0.263868035968778,1.22132295787151
42,-1.78066646659765,0.521487708105355,-0.722407852927173,-1.15657030425456
43,-1.49969466614005,0.391953460645381,-0.415428458936249,-1.10665444938978
45,-2.03101390801811,-0.327244275817886,-1.43323002197089,-2.26365923230589
46,-0.160386180592729,-0.129919212507187,-0.352249680740437,0.125509211273652
47,-0.718191966903356,-0.19111184304732,-0.382880832419696,-0.901275723956188
48,-0.831604951785572,-0.676837449037071,-0.343468893199592,-0.375735919268394
50,-0.07549120086762,-0.508216607308117,-0.294817477477743,-0.0421627009971177
51,0.130772860034969,-0.0312057057273029,-0.580816879594965,-0.443000852075888
52,-0.717278842323617,0.758967528247068,0.291703773957261,-0.821785174110594
53,2.08410231035656,-0.780368420890637,0.879393943468012,1.2260542073632
