"original_index","V2","V3","V4","V5"
2,-0.0636074884515646,0.231357988476828,0.267516614259982,-1.36405210612777
4,0.467125832076291,0.288439818318374,0.217741228827492,-0.0336158101769134
7,0.401028726022668,-0.544060762189511,-0.189090761988114,-0.480325289678813
9,0.707222130354246,0.531912083406822,0.174063182956023,0.401203012839605
10,-0.538222866635836,-0.0698835961870919,-0.0827131955917841,-1.35540590115063
11,0.152019297816001,-0.17091141310826,-0.0804447371914124,-0.718456936647605
13,-0.0374601514052077,-0.644747902334066,-0.185971976304254,-0.967835285544487
14,-0.0748689422904305,-1.01881116170205,-0.506708503074217,-1.7140655926152
15,-0.501402294294519,-0.278749615370166,-0.271360167181188,-0.331049599260532
17,-0.186066008071147,-0.312157447068076,-0.21922523041395,-0.688772986721341
18,-0.000424897537348739,0.206884392651912,0.052334637510887,0.26805840910606
19,-0.81774021913257,-0.681761547358659,-0.452515130103078,-1.13559576343206
20,-0.139182989243769,0.0490292153575652,0.263122346751197,-1.48109300192469
21,0.00768506513983603,-0.113699786456528,-0.0277075985570842,0.397217143400458
22,-0.294545173187438,-0.285153542157194,-0.126167931200483,-1.5806140569221
23,-0.710973419854166,-0.326163948131358,-0.174081496543544,-1.4069949483506
25,0.410431124610958,-0.0095371778545395,0.0298442493904942,-1.27216078933855
26,0.0960894236212608,0.453852924612741,0.290162847370819,0.701708446408043
28,0.185610408603487,0.777971123294037,0.570124204812759,1.17838603930561
31,0.502670642904335,0.665110073289544,0.454330636624328,-0.877991180655089
33,-0.106446236476769,-0.627163927624285,-0.197271950671475,-0.976302038517965
34,0.224884079266626,-0.0498027497196602,0.035377991159872,-1.62901238607661
36,-0.76571229103685,-0.866452640078515,-0.520389768276513,-0.558466176384234
38,-0.0745084609035306,0.601725131694794,0.410105221504688,0.77959628622928
39,-0.138435336646168,-0.375237418581995,-0.161621789383473,0.225616683746477
40,-0.4438729660574,-0.325624255140037,-0.235680512889534,0.0529421018186617
41,0.300493187467463,0.320129010386628,0.280619875073613,-0.311854851945103
42,-0.08089674505848,0.348371019750588,0.202992045983252,-0.205475311548664
44,-0.210983998763045,-0.39147289027637,-0.464659276369642,-1.55971661602576
45,0.0258418519209329,0.250974276039045,0.237003930034596,0.00224471182155164
46,0.105335420336401,1.40063597903114,0.967736330629482,1.16838524299983
48,-0.448834454819218,-0.819666030221519,-0.441342256965184,-1.69050472205571
50,-0.258250078465211,0.205140858173523,-0.171849171631098,1.16710957041282
51,0.391442434367353,0.272258772024282,0.0122157032158434,-0.737794764117424
52,0.70234025740968,0.387735208754829,0.187892739287466,0.805104434868111
54,-0.158306526179867,0.301405490428832,0.213909893013782,-0.607244035809521
55,0.163400846889001,0.0699658874542323,-0.0838679006246169,0.248788511030365
56,-0.411035945518687,0.0731120948300118,0.258698159998697,-0.60544313490587
59,0.233840341494486,0.907116093893665,0.579432649950445,1.69196986440557
60,-0.607711503533892,-0.966557537040841,-0.529600463088653,-1.421728202149
61,-0.730940489248667,-0.778099963065999,-0.423138539952568,-1.4407653271386
62,0.396693699419078,0.547701850843386,0.252136207047051,0.329125156662987
63,-0.0505130870619485,-0.485060072915181,-0.247285098380403,-1.90113716707241
66,0.194798115568567,-0.246673689422854,0.0498645225995581,0.159939557229356
67,-0.00425473403794071,0.739362888875717,0.48260665947078,1.0653530273813
68,0.322655905937359,0.350567708635808,0.176785100168994,-0.22093108743104
69,0.077078985160013,0.0852429547149909,0.116535402455937,-0.0899614525368733
70,-0.513207725877795,-0.296108434336943,-0.14310452526237,-0.485480389022127
71,-0.288019157868432,1.05005190704485,0.681804778770235,0.19530688436022
72,0.906904372972537,1.16969478637729,0.863319190540725,1.89403370084667
76,-0.057753264896693,0.12155202312035,0.14032964086779,-0.272833563872239
78,0.29172208888536,-0.395308257644035,-0.0707426387798655,0.468283864447855
79,0.054266693207502,0.330157105817858,0.27268943951291,0.709945474792218
81,0.194310196853109,-0.248469997316813,-0.102588950353361,-0.124306073540505
83,-0.45582276759244,0.0710082624356332,0.105170245210346,0.600814252107975
84,-0.0824488478086786,-0.111603991778533,0.0210542088546277,-0.551044253603336
85,-0.41268900390768,0.44145248580265,0.153779092235546,1.30816104420127
87,0.733066597932437,0.91722642068552,0.760317652913575,0.966802246728115
89,-0.131947311218205,-0.0731854872262548,-0.0959747888250299,0.0622878590303188
90,-0.379714883406753,-0.943553203778598,-0.556252855292478,-1.69336863288194
91,-0.433950091383201,-1.07740763662129,-0.682123462470824,-3.22068743798546
93,-0.737974313407966,0.00669930030493284,0.0742404534675694,0.504064828518682
94,-0.290644580451639,-0.57591494133529,-0.216760387882784,-2.71607491796718
96,0.371596921116065,-0.405050445572795,-0.326735630711294,0.138635529326314
97,-0.665205975969058,-1.1840562440017,-0.613537364920705,-0.67288742513092
101,-0.0070514881658812,-0.608738090762946,-0.0515245666350153,-0.919035274748584
102,0.287053176663949,0.78016401804941,0.494852045346219,0.649202571299664
103,-0.0823471946198445,-0.549381921287389,-0.238263690013136,-1.3227529740018
105,-0.136588555517905,-0.490088934639161,-0.30875127016362,-2.51180838626874
106,-0.286984896731872,-0.289491277950534,-0.211302563918692,-1.31095652814099
107,-0.467106697795525,0.101789146839405,0.0722764999867001,0.782578037253235
108,0.17260888335667,0.658710538687891,0.261104032359565,-0.211550606713002
109,-0.165880438075203,0.744420670856736,0.429921626565671,0.268886314120587
110,-0.144619970822493,-0.0444192002070291,0.0256554944592328,-0.182924980687909
113,-0.279224081124839,0.102182935988209,0.102160354348954,0.387450921755323
115,0.211626436125268,0.508763399666738,0.180693975381204,-0.235369155140808
116,-0.297520034265731,0.639673579039619,0.440983212218904,0.453404112547557
117,-0.0811372082480862,-0.164767481540879,-0.163951788989868,-0.178432189442815
119,0.810525080071513,0.514751438660528,0.361256369791588,-0.713839525487726
121,0.429766914510987,-0.0574662564551582,-0.0298412485043972,-0.772580958356493
122,0.653734999527772,0.808558871715839,0.47327970148423,1.68473574662493
123,0.150617220911295,-0.28851960361957,-0.184545355523562,0.292876804011637
124,0.198702099848424,-0.000194144897433917,0.285700742888081,-0.280790250482304
125,-0.218805587631363,0.658760363653547,0.530490908041196,-0.698475289381583
126,-0.0550289344550417,-0.403675830506383,-0.10697841557362,-1.28871405786573
127,-0.243645859608724,-0.754113390902721,-0.523973235890701,-1.41113040126017
128,0.326842136905515,0.281619554286619,0.188232896668614,-1.64363753542996
129,-0.566782565140198,-1.04927287756608,-0.624582232393181,-0.622835419484994
131,0.0580311052001495,0.496994517455906,0.158911042471205,0.268266583291303
133,-0.131634455007296,0.347133636546017,0.335173126851462,-1.15808768375291
136,-0.236187206394591,-0.968449994132686,-0.457299165578203,-1.75373086472646
138,-0.235936808433431,-0.422589079449103,-0.0947939727891313,-0.506292651403013
140,0.260494823043312,-0.394175845970937,-0.159539517985089,-0.154693588733056
141,0.291644101980065,0.417547972106608,0.319893431890268,0.37965777432577
142,-0.455426258276312,-1.66848812213897,-1.04818850954081,-2.03871902602659
143,-0.8026626851116,-0.758099111921487,-0.476911908707492,-2.12713736496513
144,0.0462945758692011,-0.180030638881559,-0.0810261830020226,-1.35400858645429
146,-0.684230987541838,-0.579378914147849,-0.197430029984132,-2.04608585890056
150,-0.0845177994604035,0.0794574108982145,0.139609335759028,-0.57801454295634
151,0.30315399367672,-0.203168194440499,0.0063923394759923,0.441324182984314
152,0.28843199457704,0.671931308772277,0.360298832695505,0.293955445139306
154,-0.175769167053128,-0.459893995569763,-0.127207679245004,-0.526017195822658
156,-0.0593740441571254,-0.362932240015229,-0.26557683924759,-2.04623001153192
157,0.241304685785679,0.839326950397141,0.692412262605409,-0.0486742955931849
159,-0.0775585576338,-0.387669014874156,-0.360925416224913,-0.114446974685474
161,-0.480205299893943,0.454833155452488,0.37702646614141,-1.3912260654024
162,-0.12108756964314,0.869305787312151,0.423132305491741,1.11263412033852
163,-0.188026964665644,-0.446767202060233,-0.245833850311536,-0.259982366105574
164,-0.255826971933268,0.109983632850958,0.185675713324302,1.18884120875705
165,0.130145137929695,-0.241245267782804,-0.070096632141432,-1.12088833387194
166,0.19015665060136,0.132137195975126,0.0683776615561319,0.625489817314136
167,-0.119779923028843,-0.942641430601151,-0.654515648692544,-1.46534180205939
168,0.481690762907501,0.52226554248686,0.374725212034465,-0.159640558094146
171,0.587182980905933,0.884924848702026,0.642974452129385,0.00445483083892667
172,-0.386214759318632,-0.913525622366292,-0.521961435544373,-1.41818425978597
174,-0.261982374351274,-0.918603715014474,-0.580899427045459,0.0869583594483074
175,-0.101793564146874,-0.658279911069703,-0.394976396450699,-1.3197999187853
177,-0.694766173847856,-1.01981064476257,-0.462237233036063,-1.88550148189357
178,0.0982255802509256,-0.779575545559044,-0.544497250499466,0.498467460371466
179,-0.416724303260235,-0.00395300719058023,-0.0253835101557961,-1.87196248397443
181,0.264976200056547,-0.0758632971303755,0.0602036536332175,-1.51503958701271
183,0.225574864397956,0.625340690988848,0.499238439927342,0.94786825935985
184,-0.166611545211202,-1.58420822504789,-1.0117004885511,-2.1581063371417
185,0.0646199898950896,-0.546847663351054,-0.300302495299295,-1.04445226564594
187,0.602424387561603,-0.235658741529444,-0.0934082491253765,-0.021529247411234
191,0.635753728446594,0.607142378790517,0.342981313790899,0.0244766211498877
194,0.0767989121004539,0.60007523240132,0.341748657531487,-0.351900713605423
196,-0.467410876552424,-0.363603455066656,-0.228646025384715,-0.122740480978543
198,0.0135558304406316,-0.54472953177899,-0.288542031748567,-1.57129557162779
201,-0.365400387825262,-0.833632792152155,-0.397796219230784,-0.789684563381622
202,0.436585016189238,0.173898774353682,0.011346850688016,-0.353837027602204
203,-0.105545760264938,-0.612258314358475,-0.290007938820993,-0.810724854169053
205,-0.469783256783459,-0.504574885030724,-0.24386956242034,-3.0559986781611
207,-0.684682465030252,-0.579517384088295,-0.377105990400609,-0.429043157976148
208,0.0225149439966306,-0.237533378782661,0.0341522108679959,-1.46259525643289
211,0.00896832945539424,-0.461995078497435,-0.153851748442885,-2.10072855103504
212,-0.269465716920379,-0.458500333177703,-0.334614221687788,-0.929379911552635
213,-0.00949212459799127,-0.538764169851917,-0.101012262451104,-1.16758762327759
214,0.0772556520431263,-0.242384329047301,0.0305303414694671,-0.70757012434439
215,-0.00619931965097614,-0.893193406187027,-0.473452996234217,-0.417762930166696
217,-0.244715512912283,0.344715128897096,0.304382448108513,1.63077989158865
218,-0.745145777642149,-0.2735600144737,-0.0974703910032088,-0.358151683280458
220,0.658680110073173,0.327114920855448,0.221452046020215,-1.6086872903945
221,0.0288724187104248,0.612533560831745,0.425269414422354,0.928331139501379
224,0.404168281079234,0.00932341600125135,0.10150263186319,-0.30098389350219
225,-0.495472124584744,-0.938875117221193,-0.362919737146134,-2.53636017179855
227,0.137507915307241,0.14500856201254,0.0598029572078807,0.0287526655345289
234,0.11090386357176,0.00127655869103839,0.10820941085707,0.577626257370028
235,-0.336687959662042,0.31939206187211,0.145886270889075,0.330579092294343
236,0.31056672955087,-1.19651182997433,-0.68398931936948,-0.967773825802408
238,-0.480799210249098,-1.59596761621925,-0.906290768940593,-2.50721242940807
239,0.234823847769602,0.200503571608274,0.147601856506478,-0.365781024346904
240,-0.489020243115275,-0.543200066522474,-0.280084334136647,-0.24126772457025
242,0.0750153962093514,0.759877209972298,0.234856032496863,0.665032566809287
243,0.725999482834968,0.817170652483228,0.381715622825241,0.178910379111873
244,-0.0707738639297797,0.836038418241156,0.422252984521617,0.968200960286834
246,0.277430527705887,-0.571518811138099,-0.0905127194708963,-1.01839639635606
248,-1.05801149523122,-0.795689239118103,-0.477379671656296,1.18584468788432
250,0.611884921614382,0.203853543553113,0.271473823554934,-0.150618823089728
251,-0.033288376051803,-0.21815842649639,-0.0526380104794896,0.357995210721091
256,0.812080941834986,1.1330588027032,0.639068633683338,1.36790933368233
257,-0.261462370446382,-0.804479071635328,-0.37688195420818,-0.751159572187277
258,-0.648604742829571,-0.509104581802014,-0.134643779330742,-0.556827345935056
259,-0.363667338036307,0.127717856163431,-0.0267747611402975,-1.02049355471757
260,0.709898479912177,0.281378396881661,0.0451035526897075,1.46335285939271
261,0.405095205628392,-1.22633725822558,-0.477379452727501,-1.09375828696582
262,-0.0960477303158315,-0.0636200041257125,0.0302519427560813,0.104071743172908
263,0.199216654813813,-0.553117638666868,-0.411548213327993,-0.247567488916257
264,0.396076351408502,-0.00411623239891881,0.129352790793236,0.55784193790085
266,-0.204924371056246,-1.30631870970389,-0.746148024380947,-1.63931951346019
267,0.0390484473877563,-0.399669792401422,-0.128173206474159,-0.238388826909181
268,-0.186785225924589,-0.146230717203439,-0.0553828517056493,-1.47890976072925
271,-0.106638340508808,-0.530228390743372,-0.363892382644881,-1.25172737806756
272,0.00411721609186126,-0.22905225466918,-0.0561737457518723,-0.936276836487873
273,0.525048128727898,0.271528729711416,0.303393013520936,-1.47878730877425
274,-0.114421871541155,0.349405200744299,0.300100975686352,-0.763384411528047
275,-0.243626077378564,-0.454652255039972,-0.201943973622435,-0.983617838059711
276,-0.151149445504481,-0.280856081165061,-0.064598999889972,0.630727160418267
279,-0.645707013620313,-0.241991404508871,-0.0764859254317976,-0.584743010616477
280,-0.392908847512988,-0.219772105257053,-0.15196972413866,0.31578638335452
282,-0.250605660850789,-0.223409727438562,-0.105822938032246,-0.0274644577168642
284,0.21228731820794,-0.400966132842504,-0.266853181919284,-0.241551963273426
286,-0.328957600850392,-0.102759610317695,-0.0863436452732517,-0.393707977918683
290,0.0660049023562785,0.308364162271924,0.225749751269826,0.0766695907978022
291,-0.139743810173529,-0.0197695614363633,-0.00436272405464932,-0.290476335056829
292,-0.076167295266443,0.0131242426834904,0.125253946726478,-0.357800784962485
294,0.226272469228345,0.662170028100808,0.340287973063951,0.617617022201011
295,-0.159621618519996,-1.25742937373761,-0.723706807140383,-0.55138923086153
296,0.0335614042741591,0.070300524967143,0.216547036114298,-0.597026500534583
297,-0.197220755963624,-0.379734710694368,-0.0390033405118975,0.0335071857749671
298,-0.435622847156026,-0.36933625751331,-0.055849840055308,-1.28553179583416
299,0.246101058195595,0.303322401238499,0.302715265786094,-1.55656285692598
301,0.0770633222204795,-0.264610058674727,0.137160280536168,-0.886207680971573
305,-0.949792897425434,-1.4553181842459,-0.82071687746246,-0.526965758823268
306,-0.59076391112777,-1.57705371928029,-0.913100225246493,-2.58465049493606
307,0.355203664930249,-1.07066927508424,-0.61941822706282,-1.99325961290743
308,1.35448230995912,0.758167415978751,0.591392408247335,0.0899511510351954
309,-0.798787043872767,-2.09152792872904,-1.17055148101005,-1.80762215854671
310,-0.0138770918586329,-1.27172822588475,-0.943245722742504,-1.49808903392891
313,0.151182739719776,-0.574117171804192,-0.11442376440977,-1.27453057192792
314,0.00709113266478477,-0.408134928304202,-0.425519167056108,0.396840533857578
315,-0.202610279303158,0.492724270311133,0.315818167272048,0.232891750865854
316,0.208340026369222,-0.403711222163856,-0.25170055697562,-0.498855531234538
318,0.0178390477128165,0.00171253405498463,0.0218224503504385,-0.286254751695681
320,-0.141976750066597,-0.465921137544503,-0.266415732004707,-1.09695756564669
321,0.0457764466066553,-0.0677360545592977,-0.0705954634852593,0.979681883191111
322,-0.272048403460762,-0.0715893601887738,0.00130969708964736,0.862234484295285
323,-0.0208943676442488,-0.228946998705671,-0.0915487033862055,0.0664693331327502
325,-0.584713816008339,0.0622151653306927,0.00388060562342336,-0.392173482625806
328,0.612934569051381,0.936585626247292,0.611061660094455,0.79226026400676
329,-0.0788192054467717,-0.759163562177664,-0.372242879096117,-0.827935017674486
330,-0.151759855456216,-0.7117518325388,-0.444189591796745,-0.0755628302472178
331,-0.0280774961745838,-0.684305013916459,-0.358381292168365,-1.10803421957259
332,-0.0624965716032678,0.513357201739967,0.499626990608782,0.154225805370265
333,0.122300446498509,0.486301440678566,0.490504992338838,-0.998989195551445
335,-0.229953626166675,0.00327320326694504,-0.00891427727876416,0.251390441545308
338,-0.163122247207418,0.409911728970775,0.208045769113789,-0.527692089750999
339,0.275469224514421,0.225784708311444,0.225403792795138,1.17794353380063
341,-0.179572475932722,-0.524171585694021,-0.222898832367653,-0.273875125407474
342,0.13908702531534,-0.824776620416394,-0.418834893902201,-2.52226761366515
345,-0.399116692614699,-0.388300517804485,-0.326376482692211,0.0985226054248146
346,-0.326747800538554,-0.189059714867561,-0.167239993953492,-1.33853461763031
347,0.46694556442442,0.477673405779165,0.442181979965699,-0.0548415318516968
349,0.375525031908883,0.398570654220267,0.384873547091351,0.550640709572653
350,-0.327791833744065,-0.952751143832283,-0.227608211044309,-0.934028686795119
351,0.0896999146590872,-0.594635932185229,-0.345157766621641,-2.12287631949171
352,-0.366363316463808,-1.94584288429766,-1.06867240205295,-2.82444008115826
353,0.103684507974437,-0.577578930342063,-0.327856666137139,-1.88784835333734
354,-0.665854244265319,-0.211640506193787,-0.0329235928889641,-0.0844381604828145
355,-0.214614628906107,-1.04267063327792,-0.578861245113931,-0.932745754367376
