"original_index","V2","V3","V4","V5"
2,0.196740836170252,-0.327834313393805,0.40583079784218,-0.354553188808361
3,0.106205393852346,3.03793264024758,0.304984162364213,0.936244360587727
4,-0.297860313433349,-2.15205320634543,-1.0474464905431,-0.429800628403895
5,0.208549367540102,-0.15544790593086,0.540864359321476,0.111670839915975
6,0.00138704452368826,-0.225262054694651,1.41498508139066,0.687339541055238
7,0.379934971149073,-0.276552839754727,-1.48875298371847,-0.599890511345762
8,-0.475978881411729,-3.4723008660208,-0.265862366952378,-0.266737826947907
9,-0.184329859324365,-2.16003392563879,-0.970832462403581,-0.728566718076239
10,-0.219639520578874,0.0239414938173974,0.646656237608975,0.288261843394953
11,0.2867330377728,-1.87097344985157,0.818594391019939,0.345111930607045
12,0.155703009271126,1.11110570522056,-0.377260848463599,0.0749165877354186
15,0.231107691528855,-1.66208203540778,-0.82934983659948,0.132488859787163
17,-0.446878519103047,1.2812433534948,1.15014359836964,0.830707408591632
20,0.0232497461608533,-0.447456405609709,-1.07376874123991,-0.144944908118799
21,-0.134089170034839,0.674384960604716,0.00136459115673879,0.448761567771925
22,-0.719851207830798,-1.01887342657677,0.149104976988999,0.171818695760577
26,0.468751851257497,-2.57002081340258,-0.23273814786432,-0.191000078271903
29,0.120579101795286,-0.191743870232218,-0.867417155305339,0.103551847795179
31,-0.030337090297861,-2.55575213786737,-1.0244730599027,-0.963944289224907
34,0.000507795749939356,0.757050018461491,-0.205090660343116,-0.339390105743939
37,-0.259036060786858,-0.984421136691266,-0.802490006647397,-0.251006650667786
38,0.238839816218267,0.983547755766529,-0.607909977331303,-0.0721459003841172
39,-0.531945171103295,-0.613463984689865,-0.165776279015892,-0.326242323070234
40,-0.644572175471233,-0.853917533696633,1.55454891948424,0.935120741262603
41,-0.198397588264315,-1.66735748027363,-0.20015094161665,-0.152590960265685
42,-0.0929578002930171,0.80961905579229,-0.418745455005183,0.178638382714898
43,0.0990728777653472,-0.838789542287971,-0.781935558484161,0.346009649906766
44,-0.018843431636489,-1.96759006308995,0.471446361209568,0.172976562730066
45,0.435285672049498,-0.260619204897048,0.506581697053216,0.445877206044397
46,-0.0596800882525632,0.28579706638211,0.463851733706965,-0.300399021233837
47,0.431273644541202,0.833174810029217,0.0054617760050724,0.0776661353400865
49,-0.239631854630716,-2.68458809766024,0.213724690162533,-0.113178810914062
50,-0.142773526393237,-1.10535435975842,-1.29171738757742,-0.588025868422776
52,0.0243788495148809,-2.10035199684837,-1.05499209445134,-0.511440915922773
55,-0.282858198232474,-0.970476283183569,-0.480415067428391,-0.770535298939768
56,-0.190503255264282,-1.42642528516629,0.243237674665928,-0.2725265379969
60,-0.164419463395529,-2.74274097965565,-0.569534704358982,-0.873868259782234
61,0.178631019057368,-1.3767271380336,-0.0563430261760539,-0.302832558759568
62,-0.0570299000151021,-2.33012403649532,-0.120812719440198,0.62747535590829
63,-0.609220734679267,-1.88143890546592,0.116162277168553,-0.0988458873813053
66,-0.12955100669658,-1.02587450997355,-0.564641190143776,-0.567470110672162
70,-0.558205255826335,-2.69837520191846,-0.00614920187848901,0.268543624843018
71,-0.0141668556692368,0.642547155055018,0.0948176915113138,0.599615539021936
72,0.0365929687452106,-1.19303485319269,-1.18324264974163,-0.482064693098799
74,0.169370358461832,1.01408049376163,0.727537658390355,0.672373834192812
77,0.0501566660030062,-1.78456966325366,-0.495410841324364,0.0478787871853299
78,0.259454408874573,-2.64101124801855,0.256933866819953,-0.117255739729811
79,-0.25533351066013,-4.11026385562057,-0.747307203783332,-0.690927650614624
80,-0.345826908344707,-1.87295928479814,-0.889824185309567,-0.425317692647898
82,0.503326769047777,1.64795588184717,0.380774971083277,0.314829008091325
83,-0.0389426565538624,1.17195429250704,0.561424320861817,0.272066996886498
84,0.266985756416052,0.420150283537743,-0.400445384030966,0.243603895724191
85,0.442497570982078,-3.5825366810473,-0.71602999822863,-0.806228516093453
86,0.0134966068785992,-3.42747458624716,-1.38369763693659,-0.604512240258509
89,0.110594537034256,-3.09028742994508,-0.189736698556639,-0.372046135452192
90,-0.428760629575347,-2.03867853738957,0.175113036621452,-0.503446641541257
91,0.36492020556643,-1.11283441595389,0.492169363970514,0.190991440680865
93,-0.531470675340806,-1.49007404845639,-0.111345945688649,-0.391571988685295
94,-0.213138278571839,-1.05351856940935,-0.0545266639753147,0.130660940150082
95,0.196758644451518,1.28352881661927,0.769262541811391,0.555903257644652
