"original_index","V2","V3","V4","V5"
7,-0.657256239299536,-0.740799114482137,0.0040994496460884,-1.12613737795123
8,0.0155111991394723,0.516875607621023,-0.654119910146121,-1.56488001989709
14,0.240180982012919,-0.55548092514985,0.690732327471602,-0.0399471267977827
16,-1.02710360270047,-0.663007629788304,0.0458036232563862,-0.590405527015474
19,-0.0140720439757804,-0.0354851555517473,-1.25963839399274,-3.11289816237012
21,-0.0281658350180922,0.370310153601132,-0.0155847097165388,-1.89182773729409
27,1.05305238290375,0.763727813117828,-3.01482265072386,-7.37404076484803
32,-3.17814467728544,-2.33872857970801,-0.0855402604880774,-1.35111920017523
33,0.6560392756753,0.930264979715923,-0.278981292499971,-1.84467472893013
38,0.104640965036501,-0.0777980968265169,-1.96554995779102,-5.20905721104864
42,-2.06728400921557,-0.929796216604213,-0.128729086808597,-1.7897133122001
44,-0.923829419746424,-0.228936057888187,-1.576733057653,-4.41606585708196
46,-1.59225566345108,-1.20128383046093,-1.64373448515751,-5.56876792823596
49,0.247552680911027,0.0211853719301828,-0.0695660250635036,-0.697831077777996
50,0.831720300977357,0.841930415734011,-2.82081324814763,-6.32195853893219
52,-0.445563014766559,0.0155869794478705,-0.0604277601854823,-1.49661653746408
55,-0.781248617246581,0.25347617879334,-2.14361514961835,-5.83341516953345
56,1.18432680716884,0.745495957944404,-0.527602594424542,-1.48606509285202
57,-2.41090967200005,-2.58877074313203,0.265690783101362,-0.297027518264728
58,-0.661628880395212,-1.28136303394026,-1.32264784333428,-3.19614135858532
59,-0.32223282032817,-0.472648229693425,0.173039696071088,-1.22316534897498
60,-2.8022721173846,-1.00410692732497,0.0520657359987225,-0.669712550737814
64,-1.17288113824141,-1.43431099688877,-0.0525001798658713,-2.22147312794372
65,-0.169821114197806,0.179673107708938,-0.623163636811798,-2.20771084115509
66,-1.72685886656093,-1.87136430909622,-0.100992834329324,-1.45092760382948
68,-3.37484253740817,-1.90913267771748,1.15921158469871,0.583258913553267
