"original_index","V2","V3","V4","V5"
1,0.0575946196150513,-0.582928883177201,0.0885596235396497,-0.748980885410577
3,0.41400400952732,-0.692609376074905,0.844674663820963,-1.28707928474262
4,-0.127640631880157,0.667194424275973,-0.399372497056214,1.07824152310421
5,0.016489524780649,-0.106346792149057,0.281991392949578,0.10197562484873
7,-0.210612570811671,-3.10138400005602,-0.20707682002255,-3.00174428184339
8,0.0217817928655975,-1.20422869940835,-0.286926936542636,-1.23116718697822
10,0.0356256733306217,0.386046058989644,0.348460781442063,0.443960787423281
11,-0.513265811854598,-2.09173958961786,-0.447119392175693,-1.8358277431859
12,-0.238112708831944,-2.29536841190255,0.212180940663423,-2.24561288453118
13,-0.119489271880312,-0.221904085929918,-0.444714240973082,-0.122034894589237
14,-0.095565422761597,-2.85430322063787,-0.3084531947651,-3.03997358410604
15,0.494671569152598,2.58375444238238,0.724399352917703,2.63856708496472
16,-0.0938782848469022,-0.537689968752594,-0.395826633561684,-0.510877487318382
17,-0.429115160097272,-2.18157093826417,-0.600385794507662,-1.94344710257618
18,0.237936974648325,-0.819331326603352,-0.0633230208630911,-1.06274664238993
20,0.169089610669337,2.8341177551564,-0.26811113005805,2.50827289427363
22,-0.0766915144936885,-3.29250463225011,-0.275364932697082,-2.99834181465814
23,-0.636174838773014,1.2215372065491,-1.02150844811207,0.994021428007987
24,0.195187113547813,-0.757547221640738,0.162111287677586,-1.05456708258424
25,-0.460391261641781,0.546539924995585,-0.0642813758401779,0.427023785866026
26,0.262602110967359,-0.402697731800971,0.392193984924218,-0.196682154251158
30,0.170967938360187,-0.969082850649898,0.22248264559687,-1.12920970403358
32,-0.514089239491892,-2.63908056706547,-0.788047933333052,-2.83527332051066
33,-0.247813681412838,-0.150676714034494,-0.37043908567448,-0.537632868902301
36,-0.0853473738987642,-1.82986419427725,-0.535538130342112,-1.46412700307163
37,-0.0865744428418402,-1.62613627032627,-0.198909583381081,-1.67859499031579
38,0.469935155334244,-0.106336211386331,0.191850427831148,-0.398231701934944
40,-0.178585196466437,0.574375119942952,-0.234546344585334,0.946585939351504
41,0.381967070865449,-1.29411665777002,0.309749163573491,-1.12602730468939
42,-0.00313200354822269,-0.928521353439958,-0.22059424639207,-1.36800857699976
43,-0.179337513183499,0.0991862035774146,-0.154357131666903,-0.135243189909555
45,-0.828674036615487,-1.39198280609776,-0.735002944584365,-1.9322380841467
46,0.172286266706959,1.09603222227513,-0.0407205490689246,0.98630937022269
47,0.213220487851675,-1.99657980549241,0.579834435365931,-2.25176412927424
48,0.123730643973304,-0.171631865856398,-0.000499334612562203,-0.379331981614562
49,0.103978328203678,-1.89258132758367,-0.074416742075929,-2.20375328634911
50,-0.352147753148529,-1.86982659653455,-0.362650680139541,-2.29373606455887
51,0.072497105860603,-1.63571799244412,0.0993036171140008,-1.18561045456771
52,0.0148916060961133,-1.07626534558041,0.285658493498297,-1.30408607629534
53,-0.215696027940363,0.157705863868702,-0.314873009741653,0.882407623286325
54,-0.200588756756122,-0.0197314720357601,-0.275333126425771,-0.055227050683665
55,-0.530109783048469,0.20877484405193,-0.208203819567809,0.382549261263906
57,-1.04145513490476,-2.12753702821387,-0.962418375494525,-1.74282559752286
59,-0.215241486691131,-1.42348731766118,-0.652790310399323,-1.32887433981411
61,-0.0464695270134223,0.552881355109788,-0.38087075178213,-0.107522150296753
63,-0.592792265928165,-0.653890012205937,-1.00438970821918,-0.756686490837584
65,0.185753339845741,-0.554420705360239,0.818271629857437,-0.265695008742423
67,0.121785057673256,-1.47732915848788,0.372704597899778,-1.49471919317695
70,0.32050248058069,-0.161463816712761,0.22687516934639,-0.225177520597845
71,0.444390093067956,0.203214745994924,0.743163764592249,0.564424275925118
72,-0.206785973800878,-1.57514630546762,-0.920810715771444,-1.19206995301878
73,-0.21669472924777,-2.93007033199517,-0.384485810621894,-3.21086935645004
74,0.0279798603854043,-0.160891628088725,0.308255745143693,-0.191175492449006
75,-0.0666611275365756,-1.13306193454272,0.199392075940561,-1.33381041234771
76,0.000617236822728866,-4.17974387521865,0.113393277481287,-4.3733772493418
78,-0.102989347419057,-0.0511713644774265,-0.0501812435118294,-0.0655328174958225
80,-0.257896435896469,-1.47927855992217,-0.432257098721241,-1.77739873370895
81,0.346866568984743,-1.51074104395048,0.152096278889283,-1.2557506305047
83,0.237069375186448,-1.26695863568556,0.197846447689551,-1.57432110873033
85,-0.265452475640982,0.774553412641981,-0.0810407294950173,0.74717194064443
86,-0.0833211799266341,-2.56855205830668,-0.224623411664233,-2.9538941658311
87,-0.311583681714176,-0.0039200855369254,-0.59293781484306,-0.644121513804834
89,-0.0897960200456274,-0.196326092375132,-0.403091579984648,-0.248967186232268
90,0.126702385489152,-1.57307324039945,0.32820431325042,-1.35414167375009
92,0.220414653417942,-1.07955747830385,-0.104793131574029,-1.09408128584487
94,0.575175625020073,-0.266933365830987,0.645664042996064,-0.515291053391275
95,0.217758981856238,0.153551241342896,0.249489985272879,0.523794905576951
97,-0.406106312577594,-0.0791922906306459,-0.279565917240118,-0.24705097458508
98,0.153652651781154,-0.235550572438564,-0.104070277537283,-0.862336839694897
99,-0.341222081660841,-1.51105266689894,-0.267937830840781,-2.05219828222368
100,0.0195921777465684,-0.459416152129895,0.0280053843618215,-0.805713807254297
101,-0.335254746971288,-0.838525905878355,-0.0756297435943318,-0.76801939161769
103,0.239581875441887,0.377048863161944,0.380878306207543,0.351022434492073
105,0.277426005952729,-1.18087060677314,0.729384848676356,-0.770811895325988
106,0.159903160376532,-0.381657451195857,-0.13708534910114,-0.333825022915529
107,-0.385745463140369,-1.67126087336787,-0.748864672382414,-1.57885318114318
109,0.10916207500682,-1.8002151750404,0.23342981636538,-2.36199570473657
111,-0.250103889531141,-0.900234695908166,-0.0598935150539775,-1.49391225914448
112,0.155724416802193,-1.96534505167845,0.341100223467949,-1.93467146877425
114,-0.335646185021316,-1.67696043314126,-0.389816094834531,-2.13988630715387
117,0.456945006356693,-1.90757216622921,0.71780606928865,-1.72075647258956
119,-0.165671245016629,0.161106362701062,0.134695047062587,0.193936223739295
120,-0.307394763503524,-3.33762751811187,-0.167305002395818,-3.75559767684934
121,-0.122614348756256,0.373417064214983,0.078412588552883,0.556893146816801
122,0.471258212200513,0.266571405549159,0.58090686394374,0.503184984349618
123,-0.326063710072218,-0.824534951296612,-0.15147952726181,-0.984476283666708
125,-0.231618892188483,-1.98246387933732,0.338942615713373,-2.49922373135827
126,-0.143608629994798,-1.64638446999452,-0.204557590728774,-1.35254213896076
129,-0.0219267076469668,-2.57613699889275,0.0259131521971004,-2.26490987118729
131,-0.239732513509977,-1.4966068392551,-0.506139535065975,-1.83985817275373
133,-0.260381809755223,-1.69080836677793,-0.233196489293056,-1.8352007968164
134,-0.00824773417991752,-0.796220852535616,-0.00975902519499762,-0.602453440285602
135,-0.898862893865828,-3.53943747552882,-0.401461088109903,-3.23888982073216
136,-0.0779538218684829,0.36898253269958,-0.156556528086417,0.214517480528378
137,-0.311718855576782,-3.74765891983326,-0.855022494046524,-4.10947698979564
138,0.281778737455816,-0.207053712134952,0.248678056477892,-0.404150410972322
139,-0.126447450636467,-2.70098999381553,-0.281585849955946,-3.14708661507229
140,0.103149870654855,0.829336589948645,0.617130053410255,1.02983407040272
142,-0.228477675136667,-2.05185390980505,0.0332606862131587,-1.99688504982743
143,0.165298316947367,-1.59470172106469,0.585782903062372,-1.53307215511697
145,0.344369425259478,0.186455239704467,-0.347741465842277,-0.122763321303283
146,0.332237984206026,1.0576409331839,-0.730001067585313,-1.21857325206318
147,-0.345942623346945,-0.69288138690863,0.0864821832022489,0.0110738557164946
148,-0.660440378544214,-0.762432207573106,-0.137709557003089,-0.33761687174973
150,0.482882966717852,0.676604422057234,0.134432662906357,0.207375332623369
151,-0.426222094639848,-0.828751257561196,0.0623785955062298,0.382805430106811
152,0.181070341025827,-0.680243161715316,0.896656669954645,1.80112372262779
155,0.355358735186171,0.255393124287413,-0.215488306796457,-0.532869624387825
158,0.702395823660319,0.763701412170673,-0.529815567783359,-1.15116162162325
159,0.0676171931442495,0.0954403850501972,-1.07258900006673,-1.22925388983245
160,0.218862084243416,0.0367994523084806,-0.131030498103288,-0.154029273025095
166,0.361875436552729,0.944927583268741,-0.0855467388175382,-0.523942960647639
171,0.476864964098525,0.861617296220592,-0.820906862768386,-0.978640188460577
172,0.838801229916089,1.78592989159235,-0.796479955946093,-1.51726857143891
173,-0.581519739012276,-0.332303981636151,-0.356594554873726,-0.561808690228923
174,-0.0857354440448301,-0.502235631948248,-0.129266114289567,0.214519029215366
175,-0.241943591053614,-0.33349826909722,-0.45101011246907,-1.05214716469024
176,-0.152524049185084,-0.816811997037622,-0.106184535258766,-0.274376699904466
179,-1.11207346058811,-1.39362338088724,0.138396956095823,0.20055998519128
180,-0.178932311246015,-0.834605549350734,-0.417061182541184,0.145260055347005
182,-0.278838926092063,-0.657842461180616,-0.048774429558318,0.267430448240373
183,-0.264461506100968,0.0550114268084138,0.706260002887794,-0.122933658189474
184,-0.590343227400195,-0.90947810917519,-0.429026474781683,-0.0979382062848572
185,0.226648565523967,-0.186005986147297,0.334042087196969,0.276020476073323
186,0.147186007922829,0.0235309544815236,0.583156443529989,0.807375689610333
187,-0.0879145870971726,-0.173564664780351,-0.537212085327319,-0.848003455734374
188,0.243874225205658,-0.289350308549473,0.0516148385909199,0.175160437310633
189,0.511294777654207,0.546400981092956,-0.268027288025371,-0.528189677831157
190,-0.80074439736499,-1.09914296946633,0.733747010487224,0.640886852922198
191,0.301845997381027,0.245686635307772,0.255202857266356,0.112401111248904
