"original_index","V2","V3","V4","V5"
1,0.506310117322837,0.289136944259226,-1.74219465149748,0.25384151262665
4,-1.29564776568562,-0.224957071035049,0.0618106900990624,-0.0638506923884767
5,0.840741444203106,-0.27759666234861,0.0419513354699858,-0.549768588747037
8,-1.02426444444462,0.211328010597916,-1.63846813241517,-0.484963276447844
11,-1.12450316705463,-0.276349545221613,-0.22722702447855,-0.246282361236699
13,-0.115887901227967,-0.0712529887653876,-0.425561245542338,-0.64940048730075
15,-0.979914122993188,-0.214097172424949,0.217076758531983,-0.864781156327981
18,-2.41665021689697,-0.0728144715426387,-0.270491068548079,-0.882889702475088
19,-2.19300403662203,0.617729678330584,-2.45714143361112,0.391093049553205
20,-0.115490338009215,-0.389197112848734,0.150745498971532,-0.601966571180778
26,0.083718451154048,-0.782294605491434,0.388940842563122,-1.14769819147387
27,-1.49557868257286,0.355139088226486,-0.821214296785192,-0.00713460411844556
28,-2.76886156603646,-0.606885179012099,-0.593907170003685,-0.708608235098854
33,-0.507867283317552,-0.502586401325789,0.479772676869592,-1.00127405203151
36,-2.40378224599485,-0.00897472671200961,-1.09408089976062,-0.407450307712409
37,-2.20064864756313,-0.190850465341383,-0.361589695739592,-0.620229996159092
39,-0.29506833166251,0.267736538589392,-1.52194996672951,0.534781647330951
42,-2.689031285077,0.542126444648525,-2.69176608019205,0.78638972870548
45,0.544378083947095,0.745205277081575,-1.51643378500722,0.583470109054567
48,-0.534034588649878,-0.454795303650611,0.801349691456912,-0.840915638326282
51,-2.2590321135217,-0.143283184333731,-0.0707005263043019,-0.478174466907723
53,-2.12357144690337,-0.440988792380368,1.04193187903695,-0.00411385769814384
55,-0.827387951233518,0.68203919036414,-2.10239564623207,1.34000767309862
56,-0.66636128719348,0.42476223844358,-1.54166578350835,-0.625899190296117
58,-1.47601356766223,-0.437192115456569,-0.0659301639124787,-0.431247271111575
59,-2.6334884834615,-0.453296451286823,-0.411418633035841,-0.78253678717896
65,-1.53146941075727,0.563805929842804,-2.33578717936951,0.315138127602823
67,-0.160951380247811,-0.0554525180781268,-1.0952400300464,0.0425119904209369
68,-3.15683313931226,-0.347730274451794,1.13844525650537,-0.620471821603596
71,-1.73385106062974,-0.471728303256332,0.845504357551714,-0.956306830685501
72,-1.05484225699051,0.137519622799325,-0.984846939991135,0.0140527842625166
76,-0.55762195657998,0.14903579360179,-0.565176205585935,-0.372517891879694
78,-1.48045765119977,-0.0373672180186433,-0.0662978104697928,-0.109245166947752
80,-0.381215111083999,-0.153052856585427,-0.786870275302672,-0.447597391874702
81,-0.745153677218873,-0.0647661291469311,-0.235805286023173,0.39421590942268
89,1.22346634744507,-0.0984034748440522,-0.593344360848607,0.470213997748521
90,-1.16810995220906,-1.10839864127022,2.25690261061418,-1.30896673564228
91,-2.60994403350572,-0.719139348027854,0.783917624777515,-0.58615355226996
94,-1.58511382978154,0.0605864121474396,-0.646132301268817,-0.58560327567704
96,1.19720410335422,0.562853358603553,-1.87404136853376,0.216636389943609
99,-2.89137854242879,-0.379443562039281,0.0758881512356684,-0.400769203310295
101,0.325285209043986,0.203546491878049,-0.747901248107813,0.116147433856016
105,0.206466441253099,0.0713633283170747,-0.510182259599988,-0.467516680792037
106,-2.98260156037583,-0.413234960397429,0.7971151012821,-0.327689258753077
112,-2.63523650949136,-0.379860560758305,-0.295080063039108,-0.411862526720298
114,-1.39036103108718,-0.656501106345435,1.01080795142751,-0.476840895253062
116,0.843370757812463,0.510796641648543,-1.60481317176495,-0.446636928896271
118,-1.86232231897188,-0.71028826958655,2.10751166832837,-1.29534143514035
125,-1.04394166381965,0.0388583753176241,-0.549662856921547,-0.45627823535148
126,-0.262124043197312,0.824855604050915,-2.28223978622357,0.140127449515778
130,1.28445882955851,-0.090163271735445,0.382526001235104,0.155051977210464
137,0.535256266420493,0.00892828431987295,-0.76768340474786,-0.819289239870955
140,-0.68093181277784,0.0203704133615984,-0.519980210641251,-0.276667306749604
141,0.662706028128412,0.272947923972824,-0.895650583242523,0.941641182682108
142,-0.265356469861641,0.467005607594109,-1.29442302298105,0.288985976078028
146,-0.493848230154762,-0.722271718592765,0.789851626333183,-0.198530641879062
147,-0.602983416059042,0.582901733940974,-1.9966843719428,0.775519726530352
148,-1.93958357508393,0.0581036022425655,-1.11677532895528,0.100629572921944
151,-1.57403748651357,-0.133152528683206,-0.237418783943759,-0.188752313263834
152,1.07270350423935,0.177981805557898,-0.982852684099148,0.98701286353648
154,-1.63802640922951,-0.27901757416697,-0.75383977801563,-0.566771676023779
155,-3.42411888258104,-0.784065535616162,0.979944931814598,-1.02380149978616
160,-2.56165313217239,-0.0441809466589266,-0.672506500177013,0.116993529966362
162,-1.63194495739362,0.0307739932235954,-1.0720450953411,0.46054402603401
163,-1.28918272636764,0.185829299600466,-1.11747624311069,0.0827305750636996
165,-2.06901636147422,0.551383836344352,-1.42774600194341,-0.313135311447984
170,-1.02373494406394,0.0899109106820931,-1.23879880226789,-0.165920068603331
171,-0.297780359589114,-0.144276608461283,0.265977991973978,-1.20877918032673
172,-1.71413005533996,-0.283302005852943,1.15388573694761,-0.0622049542471529
177,-1.50519881604082,0.0149074226640018,-0.706067098591336,0.0112118843891682
178,-1.66073424073849,-0.115581196555182,-1.02754850362646,-0.29303469590647
179,0.180261918100277,-0.287695442121981,0.0492696482144928,-0.761599378039829
180,-0.359293681655567,-0.0841139614562747,-0.28444224310219,0.186742692404575
182,-1.58088011434574,-0.328094696898076,0.342050794469105,-0.000421276233018607
183,-1.98033711977759,-0.274872382729524,-0.23515650185582,0.194816462497169
184,0.0111570590268389,-0.496504455151487,0.341385116958686,-0.0188947630943417
185,-0.0453304986567402,-1.06176058916268,1.6224245554272,-0.941106308506266
186,-1.18859210466079,-0.0178971848963208,-0.852953590305972,0.243490672728675
187,0.683149406815497,0.243862015764029,-1.35913105563496,-0.876812276505595
188,-2.77488010089069,-0.477389740883957,0.197334152799333,-0.678563832649203
191,-1.74985100911211,-0.276206585700201,0.0216172453346044,-0.269118865121719
192,0.578385289465704,0.0829149517631272,-0.87338796296642,-0.0988261769137941
193,-3.4788973460124,-0.881135576334248,1.53794545207956,-1.10404214256032
202,1.03794784978654,0.134023102148565,-0.638970787733973,0.742692185375336
204,-1.08439687169615,0.222303898489381,-1.1381884736744,-0.0925752632326057
206,-0.195260797970548,0.218596060275136,-0.992918358448509,0.240112364608318
209,0.981645395033319,0.181292786044222,-1.06568445906377,-0.118466528086074
