"original_index","V2","V3","V4","V5"
2,-1.46818825208221,-0.372844031593379,-1.03706011742975,0.396360646357213
3,-1.04264911423779,-0.618159701313437,0.299854786634694,-0.245547673064036
4,0.423714628971334,-2.30741025103447,-1.66866012069103,-0.389828244685846
5,-1.70373432171113,-0.588406658284341,-0.333405404977459,0.464618489692129
8,-0.0872597763818359,-0.237091802943178,0.258797368652813,0.180727323564525
10,-0.377621962192835,-1.42058890464269,-1.18685261411746,-0.170501817776171
12,-0.31041259087362,0.062371330249315,-0.612608448957954,0.550494473153183
13,-0.149159154532652,-0.427644659792493,0.160893334423759,-0.0774689291336216
14,0.243621572144544,-1.43237520872902,0.331352912776071,-0.177157748871015
15,-0.423435142017124,-2.1496411711661,-1.48625274336135,0.0994602798491397
16,1.01447446289673,-1.8985569313871,0.128080357745322,0.196371290629108
24,-0.824919820365868,-2.77245089547276,-0.774835254508052,-0.511893417016911
26,-0.849791108129394,-0.984918342868726,-0.159831331013223,0.730640109001043
29,0.166682765565382,0.444856146713368,-0.288730233120818,0.307024153068236
30,-0.427551511892025,-1.35215681346374,1.28420397864159,0.00501804630074235
32,1.49931620070471,-0.95535580815388,0.0215977809423145,0.106537608504879
33,0.294677833925709,-0.544795026912267,-1.14916774786277,0.263406434543808
34,0.437504632901268,-1.10170957837758,-1.59881498454276,0.285257749266955
36,0.237996264349484,-1.64451326728425,0.85945826896142,-0.101202200890065
38,-0.252530943953135,-2.02210837196931,-0.510304204126674,-0.323591325887839
39,-0.295867490918547,1.71060553027677,-0.742612706363605,0.049024325491222
41,0.402548060996142,-0.629983877657366,0.562725401115565,-0.432503388221443
46,-0.198558695550821,-0.900379178741939,-0.999769441839465,-0.134129919444551
47,-0.92105832652823,-1.65654444259984,0.503119757168475,-0.420666889321863
48,0.170566948890245,-2.18206559668073,-0.451082424678126,-0.739073585526269
49,0.169771276889762,0.587962629048052,-0.879868780813983,-0.26017048863096
53,-0.629699150419142,-1.45040404714112,0.792232195716981,-0.00193022654149043
54,0.440709467337371,-0.862658970120968,1.12911610829656,0.146562951870305
55,-0.75235801114624,-0.691886676989698,0.641892577712274,-0.0231147897245018
57,-0.715057792955811,-0.518785745896846,-0.111258359132461,-0.192588522835075
58,-0.417576094232644,-1.76726726474064,-0.763344422177624,-0.627204180961803
61,0.0313468830911965,-0.374473457885904,-0.653229392701116,-0.388026189650157
62,0.240904141014501,-0.0396035636500854,-0.00533891705355552,0.257607020536777
63,-0.0545874054713477,-1.59230782457883,-0.797054469166005,-0.0532564575574307
65,0.917676309707169,-2.60177598669655,-1.47033630454553,-0.0970441519150152
66,-0.793376409174845,0.393814786710645,-1.08803177020476,0.183119857958231
67,-0.357212442365729,-0.0798697738476045,-1.8833237667234,-0.170550242968019
71,-0.893876275526033,0.355338924261643,-0.803548853001522,0.275138630921762
72,-1.11213724826079,-0.836689980584229,-1.88434536149873,-0.378595087718684
73,0.663509632336776,-1.26805490136149,-0.791636186243856,-0.018715741830389
75,0.633021235860575,-1.51442729046773,0.614290581524837,0.430454806672276
76,-0.0983068375678574,-1.05934741077684,-0.953396086246647,0.442963946226919
77,-0.200206289676394,-0.690980138291904,-1.41862991841776,0.323076592257001
78,0.648712745149879,0.598725835342339,0.155489943898273,0.353889490212684
80,0.416606867516037,-0.977601326606016,-0.0463410729230552,0.0766248654935905
81,0.315382643108503,-2.60327965532201,-0.231126282302189,-0.270071000847363
85,1.38226286075762,-0.750722953156275,0.0423898052535951,-0.0301717734103299
86,0.516386143761176,-0.875164650625218,0.299629544075421,-0.252423071157237
87,0.287178627955956,-1.77671164265946,-0.235565773885847,0.309922287209682
88,1.32172834341452,-0.953876107576604,-0.779280628535918,-0.408915320634628
90,1.07480820219847,-1.52242849118277,-0.243132242690694,0.0858030283852016
95,-0.765013672323081,-0.0305430375043637,1.09469870627842,-0.0416389374816041
98,1.32806995970029,0.155906229299179,0.640613330917904,-0.363171305289193
99,-0.594385791946135,0.100405152642996,-0.270240962137196,-0.309955051899517
100,-0.26325417832747,-3.55235122876108,-0.866347259191789,-0.515997003991628
101,0.396476042825291,-0.625836514977582,-1.13371230991129,0.170603693690146
103,-0.406580732362816,-0.286413415127509,0.050563369015837,0.106831271116573
104,-0.0868986225994287,-0.807508470334308,-0.392450399313444,0.450001426228471
105,-1.2257912475373,-0.364751189858714,0.320128010287355,-0.15061070295426
107,-0.664625934977158,-0.347610663045137,-0.584677728487016,-0.667973473605941
109,0.345369810763571,-0.835811025517471,-1.59357433817483,-0.482612198331919
110,0.4703343041851,0.754906698327261,1.17282871966893,0.0480460335402034
111,-0.381591767009379,0.198551957384862,-0.221313096012397,0.386482359720481
114,0.0127737651715007,1.09658663711744,-2.23992090150058,0.348546133222093
117,-0.422437118941812,-1.87078977332054,1.11162718127589,0.303267939552369
119,0.420106967669307,-1.76764392990471,0.649391969866283,0.218482474720643
121,0.26095184120378,-0.755540132700912,0.750964780624548,-0.283837887665036
124,0.366394979058081,0.137608869380303,1.43061593508513,0.153356308666078
125,-0.694512201406302,0.069542159433409,-1.63210581243219,-0.0641213623584972
127,-1.68629313616418,0.0349851013441228,-0.0613838371037281,0.0896880097994362
128,0.460572984174169,0.795960372039934,0.496012652699397,0.782325977318019
130,0.0871509258915374,-0.874940735552833,0.207793979819188,-0.244079522762074
131,-0.561094180253981,-0.0170530514085921,0.320672191817507,0.574590580126745
132,-0.16507891804864,-2.43095891714418,-1.33670588624854,-0.0854655569441804
133,0.418597650009647,-2.46670854103377,0.180347772029105,0.157441560142196
136,-0.207550871339494,0.0138051009922222,-1.011017187461,-0.502969176430505
137,-0.859112094534914,-0.577117676753305,0.491599544179596,0.384081551570805
142,0.660920637319442,-3.01104210540025,-0.482551557296089,0.125287758342494
143,-0.0445363528661408,-0.172184428732194,-1.62825486065686,-0.317361120204606
144,-0.442134140307522,-0.682150873562967,-2.20814427896696,0.285409360666954
145,-1.21812618355014,-1.13947832320443,-0.668373347402892,0.499484254882582
146,0.044257559299379,-0.408953809163326,-0.126846309988244,-0.0208086138798475
148,-0.561732323267464,-0.948627215761664,-0.604160895534948,-0.276130322434674
152,-0.503718416460184,-1.03932929167786,-0.311012291361452,0.412342433978595
154,0.108371073133429,0.264978721612389,0.465993321014102,-0.00177503328984223
155,-0.240296277491741,-2.28281651972535,-1.86304897598439,0.0933623964231893
158,1.48789346542188,-1.43207610472839,-0.203756199468356,-0.2639541165147
159,-0.114323554898702,-0.175089347518982,-0.233955367719292,0.204564728853635
160,-0.145098323975335,-0.149616264996204,-0.927887529732119,-0.0369852085267558
161,0.31195706139508,0.298053614607902,-0.456607766138366,0.477210295805601
162,-0.0961614912222609,-0.995026323678945,1.22546370140619,0.194685473001493
163,0.160912528018398,1.08738216257711,0.135581023583087,0.167064514713787
166,0.427130361940524,-0.721118173099401,-0.745157534851774,-0.548564023304644
167,-1.11910365703372,2.43422523476655,-0.668727434982962,0.341412963331681
169,-0.331087994831411,-0.0359492475031641,1.40212065724389,-0.184054334888622
170,-0.547024892320419,0.370649785286517,-2.0034958860701,0.367104416502804
171,0.590970746745863,-0.0648208835816473,-0.332967714711154,-0.215830761627565
173,0.44711763439494,1.23219131557402,-0.15616595068642,0.790002402567479
174,0.176971826608759,-0.0414340128784668,-0.74813678107012,0.134666179589512
176,-2.04316325089517,-2.34773081615822,0.407496586607646,-0.342350992081775
177,-0.271656509186677,0.0408011367100285,-0.219991085323131,-0.0250966713379474
178,-1.13152423562067,-2.63035700906612,0.629395418550622,-0.142339890066035
179,-0.407697973025389,-2.11697333396189,-1.08777262227946,-0.417210816718333
181,-0.12432249016589,0.122313009650454,0.0199684475726583,0.151782616152879
187,-0.658104384384186,0.195240925875292,-2.37878339929206,-0.312732595119724
188,-0.0278170614595103,1.56183579386236,0.801187693693643,0.421856681950392
189,0.491684816915912,-1.7827595444081,0.177684305209454,-0.433831351241654
191,-0.122933586177605,0.177732487630066,0.117529096506826,0.693821420464211
194,0.928979665980119,0.309405051309079,0.429494615328569,0.214039065136431
195,0.747946776840107,-0.0625196422121781,-0.497678383168697,0.507917865420628
196,-1.49438972162665,0.0895980295204385,-1.91694622469327,0.141340806064104
199,1.15676549558835,-1.64328137544073,-0.348136624894875,0.0622244473268372
202,-0.0943698473031455,-0.39507785015048,2.32803144363276,-0.0559730582192133
203,-0.36531722279755,-0.639616764496585,-1.68579911538366,0.492679406866311
204,-0.466708596445408,-2.66354475544598,-0.141720446484462,0.109738476928955
207,-0.982563534570632,-2.14512864118723,-0.191639522452852,-0.708778748163628
208,-0.77719806445513,-0.921898710032988,-0.196749989410618,-0.421729195094421
209,-1.12262338923674,-0.988273266054249,0.205631806948989,0.110689149559013
211,-0.166692055385775,-1.88942676901923,-0.0125580747239525,-0.170709411780435
213,-1.51037743427321,-1.1884519213081,-1.94596427974043,-0.426519835431319
216,-0.872504176064092,-0.223589885079982,-0.750992283708516,-0.595078140833836
219,-0.453956286813637,-1.16992515332372,0.00466926779229077,-0.304167415390357
222,-1.87994699312978,0.122049727025643,0.534669319379865,-0.551702777135383
224,-0.755789696583293,-0.466837722820672,0.580482051971697,0.289070306240768
226,-1.38170220324259,-0.24445732505429,-2.00909377262558,0.163685470636903
230,0.572165134665813,-0.135742391660565,0.272312077732756,-0.0314557994873869
231,-0.468283287522311,1.02003797069145,-1.34214014508527,-0.0372149401829446
232,0.287006817743866,-0.269454083377399,-0.501312470815943,-0.214558112615228
234,0.326284082591831,1.15751787666653,0.494046322882724,0.230700979453552
235,-0.80302432056833,-0.91145899837502,0.313027488080924,-0.000713742325144431
236,-0.67369101648004,-0.531049239851642,0.192937025850073,0.488476470410887
237,-0.644543163343265,0.538104780745376,-1.29800287891654,-0.452132154455227
241,-0.663294379048967,-0.390358868547401,-1.11277990653255,0.100720644033437
242,0.237391219613191,0.185173619790081,-1.66854065843718,0.43345396424473
243,-0.301738111940396,1.00910438298847,-0.14993390618262,0.235737516310143
244,0.636026117504727,-0.283521875872591,-0.919781799306203,-0.0684488257174451
245,-0.145808977526642,-0.446548254847635,-0.129626389921561,-0.485160304127629
246,-0.449343955465802,-2.47068435058578,-0.647941327883711,-0.310228651668299
248,-0.370338297049615,-2.20114560752657,-0.139232466388973,-0.491076033017699
249,-0.310246976374295,-0.558755544809986,0.455816851699978,-0.038656886975823
250,0.374860603067412,0.182587553165687,1.28306249627608,-0.573787874686125
251,-1.03254568211981,-0.169501932185121,0.948539339674944,0.63257874307249
252,-0.662609502227923,-0.138459996109804,0.335213042136623,-0.459455958607808
257,-0.166050700431225,0.269271054847805,0.783166219687053,0.0287950447430683
259,0.777736590103226,-0.0840393507213166,-0.460760384969712,0.151179246579769
262,-0.994265874948257,-1.49309508148563,0.0515552815878872,-0.256636927956085
263,-1.55637817758031,1.3052791237048,-0.751978340207404,0.517208787912878
266,-0.248883322014249,0.738255890876437,-0.828822219161209,0.128923120135102
268,0.686865581328204,-0.298558526838622,-0.498033882849892,-0.149049975718798
269,0.805006681443362,-2.3417158635372,0.615099608346323,0.283732157789662
270,0.102376705188811,-1.34117733560051,-0.786764510033865,-0.723707624940319
274,-0.0484159737800449,-2.10325091200456,0.856087193481519,-0.268722128376758
275,-0.308240617842204,-0.415217900779061,-0.22050629181856,-0.633085967433225
276,0.0103744613444621,-1.49630753241942,1.18945702956797,-0.301932317977876
278,-1.02875460618621,-2.31091701213496,-0.655827023082421,0.200357133477494
280,-0.553851409174358,-0.242781120956692,-1.53767952877145,0.636808849750871
282,-0.367602589145284,-0.194557915501141,-1.85484776325733,0.08319731221924
286,-1.53873984881129,-2.31574148067718,-0.0984480537690439,0.0994330934691567
292,0.0189661184692224,-0.00838050988780629,1.55995375595339,-0.4729576435175
294,-0.0121827296828312,0.586288749409917,-0.487444657393467,-0.342946219217123
300,0.0488478420834836,0.275299223149504,-0.304406271337087,-0.389918514068477
301,-0.337477338419923,-0.765626034816772,1.28549311998844,-0.181057475306711
302,0.591034638141897,0.0699730032885829,-0.724580568531497,-0.0440092805513688
303,-0.660152832506359,-1.12647856543612,-0.103111490178836,-0.377474228560159
305,0.0746237066992454,0.992827108723668,-0.855618701313133,-0.252306333960809
309,1.14347108634506,0.955909860515775,0.912342218990372,0.0855925510449748
311,0.641070162981261,1.03306067111416,-1.03219877582524,1.71249335952811
313,-0.0937413478382307,-0.179120525808029,-0.435772442178779,-0.226502594222273
314,-0.91387745450897,-1.50356110415856,0.039028234093609,-0.93807296126623
316,-0.196568215511575,-0.831001058213121,-1.51141623081141,-1.00317789081321
317,0.589150369416169,0.462853761356438,-1.57946146065603,-0.470591398011413
319,-1.25313768565562,-0.709823444921955,-1.43469330623213,0.0387543727459899
320,0.437521201318022,-0.474709917659567,-0.616969707208081,0.142845056130477
321,-1.46696581972262,-2.20170254050631,-0.881035217591242,-2.60458634838828
322,-0.459045484052006,-1.319310378538,-0.464148213939452,-2.08418540340856
323,-0.659222988224051,-0.573317990181375,0.27281544068854,-1.46829352942042
