"original_index","V2","V3","V4","V5"
2,-1.3348525624859,-0.368688377881009,-0.192609488140408,-0.411798047979826
3,-2.67046358866813,-1.99883199296951,-2.37449036703466,-1.98147988972306
10,-2.00317349065027,-1.88620421249686,-2.02014307426545,-2.10796451798297
12,-1.4657147825245,-0.911379988447051,-0.748309006584874,-0.593555447707873
13,-1.94398807075958,-0.24064855139504,-0.911409937776386,-0.563228553473116
17,-3.06495799435573,-1.95364229588185,-2.13865217247373,-1.80900774503432
18,0.999456105831531,1.42660485551844,0.715378241308789,1.28044028614253
20,-1.54383505213626,0.263984379843757,0.235831935566134,0.00884492848048065
21,-0.578228203022453,-1.42166368740408,-1.53893150555049,-1.39367398382723
23,-0.140476114209272,-0.498063494388766,-0.56992078969594,-0.854506568690147
24,-0.981521677368767,-0.62593280760094,-0.163894368296977,-0.67208633182694
25,-0.671815605238925,-0.601381481365951,-0.852230925440276,-0.601742396937444
26,-2.88733609681049,-1.37476028771878,-1.4930854106016,-1.29420247402297
27,0.225154296418838,0.660598787082115,0.217120467175678,0.753342094766753
28,2.65885900446732,2.22175773218194,1.92007740381828,1.96702670243378
30,0.61105970612881,0.616879221490156,0.234475216808077,0.724423790995521
31,-2.30187335017893,-0.32564646089769,-0.56797219798712,-0.23152142523614
32,-1.36107167620565,-1.06400052283958,-0.84066443518932,-1.38284286601304
34,-1.4204625911466,-1.16095665462351,-1.24668451219494,-0.911772379978112
35,-3.76474556147141,-2.1282811030254,-2.19096398821216,-2.57005615177628
37,-0.148697996550706,-0.650596623312277,-0.944117978735881,-0.440973296408443
41,-0.952712195597495,0.0296681673748002,0.167988532647948,-0.504968991803934
42,-1.05801116819628,-0.512657787724018,-0.98213580853385,-0.628473255409709
43,-2.6566698184824,-2.90991473896169,-2.90036749527901,-2.84417887109802
45,-0.00848961963894378,0.225714173862617,0.139205460163937,0.0643795908188684
48,-1.2084302816163,-1.62581555804131,-1.8016768411979,-1.54850812917355
49,-1.32140107385057,-1.59217978557515,-2.02003482082489,-1.64869306209958
50,0.4703395283102,-0.501769788921655,-0.206748481805526,-0.402385404234764
54,-1.56253397069701,-0.923792776487298,-0.231688999211238,-0.93387142076022
55,2.37604075435967,0.30984954287381,0.848656070046364,0.584763715914726
56,-1.56303390973798,-1.89705336872677,-1.46788308502584,-2.70375304376418
59,1.22150230449982,1.40885527503531,1.48174395436324,1.33914482349401
60,0.504258933370522,0.939876905395874,0.864355095869426,0.719701321092307
61,1.46612202986724,1.48246248107475,1.32153023132557,0.481335452002606
63,-2.98987741981801,-3.18261893347634,-2.83816629806557,-3.4590197090161
65,-1.9245619043818,-1.30775971533016,-1.25824909602749,-1.55738520847514
66,0.0872362852172774,0.615597456251242,0.533474255008949,0.18867799637322
68,-0.414389218166625,-0.119782081905488,-0.27810719495929,0.242093265293342
69,0.189136886180416,-0.525721294656979,-0.710947365351719,-1.09032998268934
72,-0.426835641971147,-0.58066063074557,-0.955862502872086,-0.642214302063025
73,-0.684657504179473,-0.8554768082116,-0.555369094892743,-1.37653886680916
75,-1.01798336991995,-0.882689338961317,-0.916859861417508,-1.09237143195639
76,-1.19156990069826,-1.11715431283595,-0.617695613546008,-1.07128827305707
78,-0.047627388435776,0.943892292640819,1.36292885167286,0.325754942802848
80,-0.765814865475993,0.118604133155352,0.319411097263874,-0.0973205061982903
81,-0.287124269400817,-0.504321625259608,-0.132433378715797,-1.36355337252899
86,1.75483735036584,1.76971355971007,1.49602666725365,1.70467061390864
90,-0.299713644802896,0.00894846910394722,-0.160680765213992,0.0245385565080136
91,-1.79169024579697,-0.768188445415245,-0.450972285518902,-0.987197946885807
92,-2.88930980902765,-1.71090886237587,-1.73216979525889,-2.19050049652838
93,0.0700452163958848,-0.310289179216461,-0.263018460748358,-0.00443283535686739
94,-2.70143293334745,-2.00401080192201,-1.96341540131641,-1.34503301830582
95,-2.75039954142957,-1.63745812131372,-2.16097665666774,-1.77803479390848
96,-1.80774863231828,-1.70604622641307,-1.79411009950798,-2.41155838314296
97,-2.88496805789234,-1.4615681534183,-1.68921217221193,-1.31361771331228
98,-0.306744359933465,-0.678093512092313,-1.13570506405668,-0.656284432154701
99,-3.07257290377776,-2.73025712500098,-2.75379321203159,-2.99702201682897
100,-1.81940721390775,-1.07520756511824,-0.879771363010768,-1.48142975330648
101,-0.899869033833621,-0.578261674172297,-1.00458610655567,0.0563300221222853
103,-1.84896225565101,-3.29604885999292,-3.94867507024223,-3.26024525595178
104,1.07662506387837,0.0997962583419235,-0.0168046034483427,-0.138076901392916
107,-0.766656598236226,-0.409867297092162,-0.267164330450419,-0.716578566323284
108,-2.49241608282507,-1.70090885659241,-1.7192156841957,-2.29768098301598
111,-1.51524978921397,-0.678000148897238,-0.790033680855304,-0.283647727743686
114,-1.12143686689217,-0.742657056870204,-0.818622958635185,-0.694040788154889
115,-2.06639559390633,-1.47709711298917,-1.65398350598645,-2.03502910677375
121,1.78409404450425,1.08585526012547,1.78672225011442,0.778625241983998
125,0.763760816634393,-0.0192479563540526,-0.187022031455627,0.182794720824848
128,-2.10099402073038,-1.60714572431079,-1.41166440303599,-1.85296570048732
132,-3.36897676103004,-3.25234728658429,-3.15629790688722,-2.7866941636634
133,-2.8667571366327,-1.46143965084058,-1.6912623773667,-1.59831196434016
135,-1.00070738589375,-0.799573827409984,-0.621544246582605,-0.156813267013268
136,-1.0740882372134,0.0190127262285672,-0.986591586562997,-0.038403562697466
137,-1.69879875060258,-1.95822332988074,-1.80874257413705,-2.37817512014054
138,-3.02457251078577,-1.96568918364641,-2.08075057185874,-2.10314775746695
139,-3.0820311020671,-2.52348062578978,-2.88070074472126,-2.92558768207515
141,-0.536859912939467,-0.055212541000615,-0.157255000720763,0.252967179060959
142,0.105166666050042,0.73951365120903,0.676619970674571,0.929254833267335
144,0.308291297088864,0.977909682234404,0.52243588152725,0.794459634081428
