"original_index","V2","V3","V4","V5"
1,-0.10551480990274,-1.15996316733535,-0.166247577429306,-0.569183756313901
3,-0.699907172457399,-1.92578796175117,-0.866280867005917,-0.36941647664799
4,-1.29933592310674,-1.80323411151966,-0.614280360073106,0.133562099446451
5,-1.07848095057103,-0.0310468733063804,-0.649688374103192,0.13671947920735
7,-2.02311778127883,0.19010782822656,-0.736510513878372,-0.879010577972268
12,-1.19817077690628,-2.63888281656411,-0.286092262532857,-0.350323177539416
13,-0.258707012311357,-2.50527628266712,-0.59043327996086,0.205219403852964
14,-1.53467433223925,-2.11456227517776,-0.906758685744409,-0.666605943056887
15,-0.437191688366188,1.32543676517083,0.301591566855142,0.454865430057995
16,-0.00534567989549809,0.549513832042173,0.0356543424216861,0.00320836620676779
17,-0.412432401949393,-0.109420994940121,-0.571579883679498,-0.259732877989319
18,-0.101034795128551,-0.705141299068276,-0.680521994014867,-0.814493296904592
19,-0.835818239458623,0.0495970902923846,-0.457712684058199,-0.733003657026356
21,0.0100116576560948,-2.71975826386559,-0.14178889295447,-0.700861498974509
22,-2.78329091318236,-1.30877493877696,-1.68274933382114,-1.08275846676994
25,-0.0329739422905689,-1.13650186210498,-0.477518686497553,-0.42513473036969
27,1.59678052899856,-0.648747521746391,0.804634701248478,0.769295795913875
30,-1.92359201857171,-1.89539351050566,-0.839047820905116,-0.489152776360053
31,-1.4719897911573,-3.03478871089688,-0.928899350116431,-0.226343978824411
32,-0.984650507781752,-1.78169680099988,-0.81251238466179,-0.782728737979581
33,-0.987245214182046,0.262133746436067,-0.334868720381012,-0.0772749276464427
34,-1.86002593674775,-0.73790973729845,-0.977738924256102,-0.510419074836958
35,0.0620931264523528,-0.401064164663922,0.299283291709836,-0.365926694879152
36,-0.925262859280566,-2.24842569723292,-0.593337398855024,-0.720957466123974
37,-0.216386934562283,2.07540601623896,0.959926469409426,1.07179690979463
39,0.191567945084006,-0.577291297324514,-0.0546743703865544,-0.382822501627588
40,-0.924449597630607,-0.584665865042712,-0.0400618237265338,0.552612241469902
41,0.616311878896961,-1.81298326147896,-0.261307721847579,-0.0511707031283777
42,-1.10374479636992,0.243050232339267,0.0414027386212372,-0.25955433112298
43,-1.63534969815745,-2.57678658926621,-1.69175267988637,-0.534821389348581
44,-1.03330448157775,1.24266204340956,-0.0479776677067758,0.190035114770575
48,0.445100861546031,1.01900801944142,0.401938845849424,-0.233453827402236
49,-1.76086386894866,-1.37944883185317,-1.57113975186075,-1.2660737277339
50,-0.636377027741656,-1.6366130307516,-0.488065900786493,0.114737626445612
51,-1.51749456831979,-0.817869725895954,-1.04975275019794,-0.569576906809939
52,-1.06567321042319,-1.74385283206932,-0.460462866022865,-0.372631013794181
53,0.0348430709978487,0.808756155482468,0.467493767765463,0.30790182756036
54,-0.355820363982877,-0.0607494956884619,-0.194137317310757,-0.730684505104469
56,-1.51078033725784,-2.00176022307456,-1.29165167867308,-1.32390607616491
57,-2.1363212015889,-0.681985205642747,-0.404053022354596,0.0844458504906288
59,0.983429367861616,0.0842201283158564,0.991773330679064,0.0787583201721633
62,-0.519932275460735,-0.0986640725022774,0.0715076249924775,-0.230664242358473
63,-0.299690301057039,0.730502541329105,-0.0790010043940471,0.418324864389543
66,-0.545282045616996,-1.53049783672277,-0.626064558979434,-0.628907246713743
70,-0.65316072761147,-1.45582274543257,-0.360203767542048,-0.219693150293878
