"original_index","V2","V3","V4","V5"
1,1.93195171459006,1.10147478703864,1.15952166480281,1.00291732386416
2,-0.304180414875029,-0.139445639368414,0.142374001057356,0.115740751293974
6,-0.498649260212791,0.980718812757169,0.926680797670619,-0.384670655054357
11,-1.16530901061432,0.03500898806767,-0.171451662032607,-2.21545345282066
12,-0.383223775889724,0.169598837131871,-0.269691983821855,-1.66914368568336
13,-1.39493810423058,0.0105898001335992,-0.122846996330308,-0.0712975089643368
15,0.00244091806612037,-0.35760916972709,-0.878957151594973,-2.2348361808391
17,0.0369310914018637,0.262892008001378,0.231546044395359,0.59024676043813
20,0.671945694376273,0.0839106863251028,-0.292723942475713,-1.0892983358335
21,0.602875442018269,-0.213396296186125,0.0631621334906489,1.18931922098435
23,-2.17494701095716,-0.661901620637164,-1.48363260837397,-4.04527522413241
26,-0.384368067691184,0.334727436514171,0.385625376042183,1.36829299449216
28,-1.57929584190974,-0.189708437065359,-1.2575526112552,-3.1330042291219
29,-2.33837737397936,-0.390555659886751,-1.09019244784383,-1.26793442629927
31,-0.0396016089462595,-0.0378940387055249,-0.561716607947291,-0.607689605086461
32,-1.05532193095334,0.0380796457988216,0.429429048129164,-0.386203574222572
36,-0.664785872017792,-0.203733746483788,-0.354985761931483,-0.61302108604412
37,-0.810549641816323,-0.155742088437854,-0.131415200659568,-1.04221796461231
38,-0.393361706213047,-0.277147863743044,0.416076425519858,-0.660803681853625
41,-2.43522852274746,-0.536660718336407,-0.840438553197334,-3.39087619081297
42,-0.35331505358705,-0.0513310022241333,0.619768364233202,-1.19061173527921
43,-2.6713748655687,-0.108731066775147,-1.27233229886138,-1.51931713694384
45,-0.0741076248480534,0.0869220161166501,-0.338702692813859,0.327188098887322
52,2.16135232756115,0.0220548413988782,1.08049590467926,0.280456842796822
53,-1.06108673845105,0.350972874543967,-0.799912522704462,-0.112364359224422
55,0.9853705865351,0.548921150023321,0.700240949148505,0.202026916203284
56,-0.856573600894381,-0.0840516398816177,-0.251702753099802,-1.19800799536799
59,-1.74176200734362,0.181004407846453,-0.528291006767313,-1.50894741977922
61,-0.770005390665123,-0.29900747759431,-0.853438473584975,-2.12997362403395
62,0.389658825229794,0.311231672047382,0.738172855759536,-0.520556110865192
64,-0.793628916003233,0.514131899297179,-0.356883891701245,-1.87564968060845
67,-0.625549896828212,-0.158714588391468,0.434587569181688,0.940154718825316
69,-2.00592859734087,-0.106420858749248,-0.58481252704784,-3.93575783219272
72,-1.42283282096303,0.230801454117185,-0.0222007774983839,-2.14960885141798
74,-1.3107314248591,0.343914882326742,-0.220248662108112,-0.96788280722561
75,-1.87128925971015,-1.29820181690004,-0.780429904237003,-1.54346452433392
78,-4.04295075978358,0.135061453696797,-0.475201514109041,-1.90629567246754
81,1.23424681470368,-0.171148343025147,0.607916545805284,0.754220802593953
86,-0.849993186344175,0.589205793529584,-0.0922061596182446,0.0251126930524967
88,0.565634156827633,-0.0123928761069168,0.513183536559751,1.03450778625998
90,-0.0988218975720894,0.350585530258366,-0.632333655996676,-0.774844029211885
92,-1.56525348834228,-0.124269546850362,-0.435587875644772,-1.99944039420722
93,0.414991262365334,-0.0375690772750334,0.636635116348098,-0.505273004692286
94,-1.13577842055767,0.361927340949912,0.629869133743514,-1.00977096439194
96,-1.93579352673106,-0.704517664131997,-0.396853669430901,-1.62578376553933
97,1.94836232994168,0.64303310993137,0.315484168637366,-2.35881680469836
99,-0.759274868767323,-0.43708809891095,-0.329797480294751,-0.312643177577051
101,-2.26675481960567,-0.480178296786629,-0.599062231278152,-1.88012629950475
103,-2.39906591323843,-0.507936898904288,-0.637929092824121,-2.38383099149774
104,-0.807092969253446,-0.20714516839098,-0.284942619362227,-1.80747172980449
106,-1.58967639264447,0.127646771445156,-0.10169248834584,-1.01547125443073
107,-0.264884857619067,-0.418396332606747,0.45353647569735,-0.124714554761275
108,-1.0418886622011,0.549068344962979,0.520042323423982,1.44074587172411
110,0.455039288937552,0.202043873930798,0.544065913477474,-2.44801829248497
111,-0.927685221985449,0.316018955016163,-0.0812026306332418,0.987128621609054
112,0.221920125402837,0.629514394091624,0.637458796192647,-2.1549863988942
114,-1.20895887764367,0.325846950383611,-0.83302789180434,0.606891625667739
115,-0.460379846488059,-0.539731268069866,-0.612450592820047,-0.40489140415206
116,-0.38835472474753,0.0964724359779385,-0.436734669992703,0.986254400378985
118,-0.232082017861282,0.522401790019525,-0.223443297610182,0.714876777816159
119,-0.0465962393966689,-0.563901860485397,-1.042285393447,-1.45490854204316
120,-0.731831081872676,-0.347518850432193,-0.605344226918543,-2.10480609218258
122,1.02951209826438,-0.134811055588938,0.781304922659236,2.46368976956562
124,-0.97484903120046,0.482356698221095,0.553234322103929,0.747242374495615
127,-1.68334034389736,-0.172160948410383,-0.655444620421287,-0.0378121470248641
128,1.04171894213066,-0.177481973475102,0.216051414463876,-1.8591927087375
