"original_index","V2","V3","V4","V5"
4,-0.170132621875123,-0.577259946737747,0.164317824659001,-0.0947209705476001
8,-0.679225541848548,-0.215118292187137,-0.733297232379009,-0.497029201456679
9,-0.605028201868409,-0.903240511146084,0.805477723846025,-0.207192575059635
11,0.918134922879623,0.419813083394423,0.38015709599238,0.346205969955137
13,-0.626200670028517,-0.705041146073437,0.0771703908900702,-0.361040522398459
15,0.902234998057924,1.30032664891635,-0.144598522485025,0.268079086996853
16,0.119931036477025,-1.1941765928064,0.429985722345662,0.316032800511567
18,-1.12783238357575,-0.762219338685058,-1.16235962213741,-0.655854073770539
19,-0.265757905438545,-0.771582065642178,0.602559145290673,0.294751511085135
20,-0.203663449458445,-0.609708994811062,-1.01771672297762,-0.415778473047601
22,0.410612101018169,0.571595408995634,-0.234272776774555,0.11596213070239
23,0.53907121448945,-0.392922510246785,1.47361063253007,0.580061705869491
26,-0.373917118287998,-0.474191605951015,-0.98832286918152,-0.2448888266515
30,0.802817412463283,0.239032224015407,0.0091215612565028,0.845962523508174
33,0.778483732784223,-0.298101054027134,0.0574686404389194,0.48765916583359
34,0.162948867148109,0.688755742186735,-1.31325902229321,-0.261390383714163
35,-0.27096293554705,-0.43963564181908,-0.850961862368525,-0.211032792641096
36,-1.10613873088181,-0.887913500781241,-0.0780103073655121,-0.516781440740492
37,-0.730591653990277,0.349535268536301,-0.86268460838432,0.00879735316877237
38,0.597809039363279,0.10247932669867,-1.03240206903805,-0.533849636712041
39,0.715604976208669,0.393910383357625,-0.963316012108374,0.0135911726959465
40,0.545042183567341,-0.620400860603532,0.855133422718455,0.376024437150198
41,-1.36786997707306,0.469526352915584,-1.55012675326115,-0.718572169260163
42,-0.947773806220702,1.34727162651998,-1.74892856216427,-0.433863254334918
45,-0.793444159772026,-0.865233996221641,-1.08970040642642,-0.441408664771229
48,-1.13623711500404,-1.30534925605613,-0.666749282670617,-0.587715823913411
50,0.319372871419371,-0.74813371929198,0.206681885492655,0.215160269906779
53,-0.581115616061665,-0.724892245301387,-0.924115588004589,-0.419492432739242
54,-0.922447917586007,-0.182910028391244,0.678058336812769,0.0983804418840485
58,0.464380602997696,0.232201013566163,-0.399000953126306,0.0954938733900972
59,-1.21298613899531,-0.286899099845255,-0.113267453062481,-0.15787358222339
60,-0.374860540381532,-0.545214406499874,-0.754384350045223,-0.289310258425219
61,-0.133827553677904,-0.933850427020857,0.209055443011342,-0.240842722585413
62,-0.179114901375701,0.285263546101513,-1.66313319367798,-0.807822795860871
63,-1.28234144977239,-0.55621269979016,-1.09050069632679,-0.214406995830652
64,0.995824516093401,-0.926927222761885,0.230986405804069,0.350621566556339
66,-0.609415023508931,0.650791012945095,-1.42692180623666,-0.819004628437793
68,0.261854676152629,-0.502330621379953,-0.0810859192339221,-0.156373585928348
69,-0.572798575397838,-0.431338147019359,-0.840891649393659,-0.508426244702471
71,-1.11849755092392,0.309622094197003,-0.539455917967422,-0.269370678740517
73,-0.152754017875095,-0.195878961566126,0.215018117122037,0.00847795681271208
77,1.50548424990008,0.445915732462506,0.178596998481981,1.15359384326442
81,-0.292465008062879,-0.370491100870356,0.222446030200363,0.0670289603648112
82,1.69143372758041,0.601515798787677,0.362409219581857,0.389422446299572
83,-0.070715734173591,-0.216522281157394,0.606610816277062,0.301109607130759
84,-0.466412923289471,-0.73193883364724,-1.00112742379087,-0.613894582485901
85,-0.0590240922655984,-0.364501706071896,-0.592955235248355,-0.16787930857155
87,-1.35594415659103,0.0152235699155458,-1.68401865596862,-0.586418770186379
88,-0.17803888062785,-0.853271342168629,-0.787061913114552,0.115634491519834
89,-0.193597599244879,-0.32569160889265,0.473585977157747,0.15979274031445
90,-0.355412175665031,0.411668611414252,-0.549371610925535,0.0470132017621221
91,-0.161241119409478,0.0230445487963452,-0.22110260767255,0.0196925278306671
92,0.652664442100918,0.4334885676251,0.853896999534085,0.678170862565411
93,-0.227756943131167,0.488349500824559,-0.142557448106315,0.210875393832726
94,-0.0989392399560022,0.27871011417103,0.282592468291191,0.270604313979332
95,-0.291161903254917,-0.592877082963895,0.233315921871412,0.0897545813144522
97,0.018900278221166,-0.832407128740046,-0.155507601698193,0.314231069542826
98,-0.26586642747885,-0.698283378115601,-0.788126233715868,-0.11487392897684
99,-1.34674480193061,-0.207539855301513,-2.01742894478535,-0.989896183848008
100,-1.0179025927341,0.0611471785754898,0.0508386863382098,0.0241700173026998
102,0.190360670764714,-0.47287864137336,0.60916957771682,0.46498866343077
103,-0.363295890720555,-0.800281286716129,-0.531452209164135,-0.830772828706187
104,0.837236686174181,-0.82891911783502,0.200741165974945,0.148806323725802
105,0.0741011419804314,0.541555166081402,-0.063809539014418,0.0419444028029496
110,-0.78879572011761,-0.180289402678681,-0.763709408471713,-0.259912111145849
113,0.552341198909792,-0.0459590443645452,0.603141191791036,0.653629268313471
116,1.22160783098025,0.720412120222537,0.946029628063188,0.856362904970047
123,-0.978537559670044,0.973508535616234,-1.50749873316235,-0.265029471784011
125,-0.110834329912786,-1.05916791544515,-0.0350757788906923,-0.0652482927328985
126,-1.5539720179113,1.02283536062703,-1.01759363050799,-0.372024160981683
127,-0.126298775030661,-0.280748480461918,-0.645771684050135,0.07962180828046
129,-0.516826778368013,-0.171513074792555,-0.364507983537226,0.00374232910076052
130,0.713044073081627,-1.56789383814396,0.855926559405938,0.00426137169982422
131,-0.512245453216963,-0.714626376039929,0.363523911042258,0.243370037682759
133,0.0421365664652691,-0.422990332128173,-0.94818808697415,-0.508858603834475
134,-0.81761433791589,-0.622662483745781,-0.078069272817699,-0.262986413142217
135,-0.777218780879373,0.0345915294355902,-0.427036361043949,-0.653715719390138
137,-1.89426175986808,-1.41852045606962,-0.902252623251689,-0.380122697982959
138,-0.810612787553467,-0.879573646233505,1.07379499164434,0.350029644276856
139,0.432339939988411,0.504840353617118,0.0556236448965585,-0.0256367418125061
140,-0.0946288012368453,-0.339498056190845,-0.409404286509252,0.236294254574986
141,-0.534907732634599,-1.10574885668439,-0.449152339280216,-0.158901471944397
142,-1.19277524874603,0.57057400549911,-0.521990598377332,-0.620834027056694
143,-1.10471006910611,1.08458487010715,-0.175199291229389,-0.450732928720901
145,1.0428494005778,-0.292089246332899,0.849211513511874,0.368895577027418
146,0.00109723788105118,-0.937535687658804,0.582867178932367,-0.0311449349035404
148,0.506170553145852,0.305126586209161,-1.23887125368312,-0.0621622482414775
149,-0.39941368172754,0.205346161983718,0.244229023923686,-0.00987071653378562
