"original_index","V2","V3","V4","V5"
3,-1.43169651558606,-1.51840102339486,-0.354316879674391,0.142307484282691
4,-2.76155313732378,-2.61619112501912,0.137192489218761,-2.14395113512849
6,-1.57588987252133,-1.73008400039916,-0.533359479296922,0.261970670174277
7,0.452773181944016,0.172952945153504,-0.593591086882446,-0.0487661382149907
8,-2.21051145304879,-1.54789095144924,-0.127739697399179,-0.287861431892828
10,-2.24417262985459,-1.66783454630081,-0.378953702260646,-2.00522078220044
13,-3.67055467184994,-3.59333514494742,-0.427612907371101,-0.000726087598323541
14,-1.32355541347996,-1.34495245519693,-0.485390594482466,1.04745770265332
15,1.35122020729555,1.78462886622604,0.157333956981077,-1.71612023445369
17,-1.44699729959205,-1.71393666611815,-0.106872811387191,0.134928858204834
18,-1.95100795662528,-1.75737864206565,-0.689297086410438,-0.920127623030891
20,-1.53034366210035,-1.39039113992213,0.204230289137861,-1.05933485647446
21,-2.48694587119133,-2.31811837173324,-0.168719736154351,0.421156905172244
22,-1.63062869019616,-1.49878047042667,-0.372778070734978,-0.0925509990259278
24,-0.143479550470321,-0.087788066838492,0.555674560698981,0.476958741349744
25,-1.3037810359895,-1.06410273015827,-0.0188918429981537,-0.535487192879168
27,-3.26569947836946,-2.85058194584729,-0.786113874299165,-0.25272273479193
28,0.168650733886674,0.574744941923293,0.700948971668718,-0.836126279367328
29,-2.85904516300949,-2.69129520622912,-0.788948921044671,0.838046407768143
31,0.0348870514086048,0.0612201169702786,-0.656973093629555,-2.57824348072964
32,-0.985427079035142,-1.10732966717198,-0.526859330945881,0.236899230096692
34,-1.9468169210817,-2.39287720573537,-0.48351442050811,-0.620297071554976
36,0.0952473298423247,0.22522013644519,-0.122831779287712,0.251329475868398
37,-0.743147237153193,-0.635260272042574,-0.431818552248889,0.143556382190347
39,0.355177595951607,0.787298203141329,-0.137509380558307,0.439440766107062
40,-0.936225753804147,-0.708213920142258,-0.154019988148787,-0.300155636051468
42,-0.241373256232955,-0.131085968821872,0.552182291051937,-1.4705146958684
43,-0.658523144841164,-0.719530119284684,-0.00744446472928816,0.290028152706705
44,-1.94792816648923,-1.47806326413741,-0.770473559586489,0.20350690496069
45,-0.906682054227136,-1.18202691943752,-0.911122721621619,-2.57676169175255
47,-1.19697760362624,-0.969220285495982,-0.927340964820019,-1.16418014442567
50,-1.03725604945122,-0.955054080405263,0.0786326901283479,1.0393537068497
55,-0.52864700093078,-0.19646102911736,0.0327620307644007,-0.761876340230068
57,-1.58256034640563,-1.36439284982492,-0.299457686230768,-2.54029798824151
59,-1.94663307523137,-1.68338576973268,-0.550900222337896,-0.494135316414619
61,-3.27372064436631,-3.53618129604055,-1.08421075163505,0.25120395921638
62,-0.936511503066207,-0.908412987090405,-0.0846126990572598,0.776113206198466
64,0.332931621063572,0.712765749282135,-0.195467043931541,-2.20222148852696
65,-0.35720897171789,-0.635088599834887,0.0085884261121213,-0.420696161386593
71,-0.601855889433173,-0.751927044172907,-0.365273587861591,-0.0148567452408862
72,-1.50063281262767,-1.37618036630719,0.175559285239727,-1.64858804774069
73,-0.486345558862749,-0.355061393700043,0.479459776799653,-0.975157830091062
74,0.346469750469136,0.632663855601454,0.450754963913938,-0.163155581035285
76,-0.281616908951851,-0.678939821294162,0.666579665021274,-2.28341662387173
77,-1.38994341068057,-0.767688765891921,0.0570771622686043,-1.72760260017166
80,1.6310386185157,1.21337008075764,0.343787285945921,-0.271577494817502
85,-0.257453522153424,-0.91708522886835,-0.684442733879113,-1.10189876715906
88,-0.0352684088345555,0.192209551535085,0.163914466359993,-0.624090472129487
89,-0.744220284375869,-0.0707396809130191,0.0546706424594299,0.139172230770041
91,-1.07161380187309,-1.16541660800273,-0.786142590065016,-0.815165286527935
94,-0.468054909096727,-0.22331337217909,0.867471025102489,-0.746272407401342
95,-1.49704379237571,-1.44415735479525,-0.524658677167797,-2.67254168161501
97,0.380083387291071,0.258419370956973,-0.329328119534555,0.0613600535487397
99,-1.57076746320295,-1.19274011747706,0.568924143419791,-0.552191167087055
100,1.58128289314872,0.961654007421246,0.780912410664578,-0.817743677526859
101,-3.39083516619351,-3.26579208676314,-1.11488858069637,1.07495383769524
104,-1.81727971496505,-2.14163657317397,-0.690761448767944,-0.933143168628634
108,0.0811325823770854,-0.0390268598410763,-0.446281465312151,-1.44405984082231
110,-1.7763478001204,-2.04184780775563,-0.993163431349341,-1.89499281758404
112,0.0126902560477286,-0.0197185861513135,-0.107419028452727,-0.893656771306939
117,-0.4474590588378,-0.797194566801384,0.00145463082247332,-1.39795630787671
120,-1.67823558422116,-1.2778172415188,0.510454688338225,-0.172139914153174
121,-2.699555857762,-2.43301182453778,0.459903617330656,-0.628775497140865
122,-1.89775889335299,-1.61150970549055,-0.564357872365818,-0.290672613995621
123,0.011741273392692,0.0267756599206155,0.157261012366328,-0.731141745560094
125,-1.22317076644337,-1.40945310411949,-0.308400570203831,-1.47451457772374
127,-1.77426169763009,-1.28860207230488,-0.524348199563465,-1.20350066344496
129,-0.956426071932853,-1.37552934054546,0.302410585979484,0.283019175857024
132,0.237719829026736,0.331751386999754,0.736445598963974,0.987826504354725
134,-1.82132698299993,-2.08255912127981,-0.664823044950566,-0.928255840428661
135,-2.00127552444425,-1.57194199297294,-0.648208244434541,-1.44278596225381
143,-0.753004240074896,-0.98310677983085,0.411214958965053,-2.08467999822829
147,-2.09676958662992,-2.25867372934997,-0.538551560021128,0.763061658836267
148,-0.217768805930442,-0.825087506562413,-0.130652673129596,-1.54807842198033
149,0.892903147870386,1.093314725918,-0.382558183671887,-0.221625674793437
150,-2.94597785845282,-2.53579285699118,-0.0446800547606418,-0.515893913139784
152,-0.674600601247984,-0.719884834700883,-0.456057584581741,-0.0794380161465405
153,1.37437680765395,1.02772842769636,0.700723073834634,-1.83090086108839
156,2.61607893903601,2.48677006192196,1.31253588237831,-1.19278060973807
157,-2.71435896752364,-2.33843941431204,-0.263677000991277,-1.28536868232469
158,1.14047799438812,1.35406926230208,0.505673516067475,-0.502594859953937
159,-0.88496641035597,-0.947024920372871,-0.757209202212644,0.623966640073644
160,-0.187165223402116,0.342122808727616,-0.637175877263117,-0.662541316103288
163,0.442788182308399,0.206988065640457,-1.44880648405703,-0.270991307223506
164,0.970434651293111,0.325614656513,0.291920644288055,-0.368514445360738
165,-2.28613685208478,0.120075922552055,-1.85052365364829,-0.380126968922623
166,-2.06687126722113,-0.092894563773362,1.06326805967734,0.0447869995272644
167,0.677962598176605,-0.0342418695642671,-1.21108591410852,-0.490593280437514
170,-0.745250287740924,-0.0824833972236367,-0.913230654991822,-0.941373564877524
171,-0.247903222373,-0.102711244004739,-0.176237089519564,-0.547332475884332
172,-1.58260199524806,-0.469578997780062,-0.810361412416087,0.285108886575914
173,0.6278720160243,0.200253532562938,0.73235402638723,-0.17873935673689
174,0.104319929297089,-0.135833200188746,-0.86811204913251,0.247442952760914
176,-0.0341891380180043,0.217053796535755,-0.274979456833139,0.168842121710685
177,-0.0295179991300202,0.210660475924877,-0.616771192208725,-0.289794171894549
178,-2.28622387007563,-0.233148587285088,0.178209730980833,0.113827279030995
179,-0.45103029555707,-0.391515722017606,-1.68037562203546,-1.16962342952833
186,-0.97672393135143,-0.252891243535456,0.0589762341415146,-0.301136062298798
191,1.13272013851706,0.0234767825703066,-2.10493698866426,-0.297643932856691
192,0.0263747755963196,0.409302073092932,-0.694221009676978,-0.0583007710699856
196,-0.720166289616985,-0.497536658268118,-0.577674874562487,0.0587354939925549
197,-0.276263216731649,0.484664521975417,0.626963647985293,0.0824844164150776
198,0.100560046710871,0.10881861152809,0.410789476388113,-0.718617033226962
199,-0.933278233416875,0.417849523600851,1.15925594652794,-0.148135983506091
200,-2.81162906001853,-0.333462796481416,-1.2785728217071,0.0580749286048964
204,-1.83031682563391,-0.72842307734333,-1.67158027002406,-0.0913435478313621
208,-0.251255384695285,-0.428540361059301,0.203773769811559,0.0563666688836915
209,-1.11386728163375,-0.162987877051607,0.0603111458338787,-0.849499458816354
210,0.900255326342633,0.0782732469988608,-1.43048782657959,0.182915749605769
215,0.302426057252225,0.508165769809257,0.0951718709797667,-0.161154010183307
223,-1.54766084174395,0.215206839097512,-0.918044027198626,-1.09994896802428
224,-1.50137093868299,-0.875879723715292,-0.261058018678219,0.551300025191733
225,-1.92331850343326,-0.0666343063144742,-2.0881430219897,-0.368899427246858
226,-0.247314194338503,0.280119873428274,-1.16242556653436,0.15622172424412
229,-2.57718144326904,-0.188656127370671,0.075919104932395,-0.836886649359266
230,-2.86394021347981,-0.0949627248803277,0.435822104236758,0.0885300007686496
231,-0.964089379540984,-0.684612877574487,-0.389052152475932,-0.134121251284699
233,-1.22108745909221,-0.260658465840507,-0.232295374145964,-0.3643445323931
234,-2.24062811366541,-0.0439683923329656,-1.26740906835133,-0.182703789983894
235,-0.921997265438281,0.0935404016295642,0.355194359702435,-0.0237234002319775
236,-2.52836638507486,-0.151619530645406,0.0520927777065273,0.0421733380577539
238,-1.30150216366017,0.27230261268512,0.0729490219777623,0.204556372718384
239,-0.123291873594746,-0.0356613352340417,0.251675396549191,0.0998882580910717
240,-1.01970986550465,-0.321745100952167,-0.739585754061537,0.666553531674287
241,-1.44880053825694,-0.425683032305214,0.149126698841629,0.249142105116015
243,-0.665156946499625,-0.178154917712565,0.779236141873641,-0.0569102339531306
246,-1.14377131522632,-0.414012425883494,-0.030501727902361,-0.684025264944655
247,-2.72090991115737,-0.341088758022751,-0.233093946265656,0.234742136025089
251,-1.92581722199012,-1.12484031764142,0.542834869727066,0.955401601656372
252,-1.60607352078011,-0.0753240676777076,-1.46200034058507,0.28993503993855
254,-0.916251636312784,0.0138229609632078,-1.41888253734758,-0.623969743255605
255,-0.353941072830306,-0.186594774957636,-0.494925565914557,-0.173073231755576
256,-2.08746649502384,-0.305560139817542,-0.93314694547007,-0.65788040581168
257,0.268468765585219,-0.0661708335700149,-1.0723698748774,-0.00319272288682657
259,1.07027918581189,0.13643484095784,-1.15726425823792,-0.682202804254679
262,0.21339954806289,-0.329903888486367,-0.489551885567288,-0.476063096490351
263,-0.361490526270935,-0.0462179185931205,0.235685574543874,0.834095901707492
264,1.06272721661694,0.334453132540162,-0.833705297134653,-0.253037224619922
268,-0.974893366824086,-0.068660002596006,0.600257885826022,0.439717459218332
271,1.17080999748343,0.346067628484914,0.291693406976617,-0.201521706104632
273,-0.129607163115413,0.190004757590629,0.241293232832014,0.494502009885008
274,1.01650461670506,0.27009406225324,-1.33574022405369,0.391362905259228
276,0.697509857509197,0.111037528316168,-0.582078211613632,-0.354219575498998
277,-1.08642399969058,0.138727174881538,-0.576405960759271,0.488465646002086
278,-0.694410892351656,-0.195542398529612,0.0246762053167877,-0.124654747905297
279,-0.405796320043829,-0.0587054016229828,1.71842022783877,0.444537122599652
281,-1.75511314129908,-0.010078195278129,-0.301135153197475,-0.42603263343151
282,0.716288053004115,0.117242918809171,0.85108492088389,-0.0193200146911343
284,-0.868909040161564,0.0538792928734924,-1.14787212301691,-0.114790992936141
286,-1.07895105099873,-0.442890508407965,-0.511220293663763,0.398545522728439
287,-0.966433003013367,0.192010186990994,0.0303212338391478,-0.0380816747336815
288,-0.143250663268283,-0.471804651054753,-0.663075817893874,0.298354808793965
289,-0.3592841955563,-0.754082183850772,-1.29120703882539,0.0103669920405339
291,-0.144961511442268,0.137480978418737,-0.00973031581245112,0.0591159378027114
293,-0.675685784887568,0.22563466772392,-0.759853032329564,-0.209306707204409
297,-0.0816922357070976,0.378762269619439,-0.641038677719793,-0.831556821463895
300,-1.69842275576866,-0.0402903120237883,-1.37986338137616,-0.462902836148
301,0.256860825947466,0.168231272423998,0.0238895987335043,-0.379152185971755
306,0.930930309405295,-0.20038805900719,-1.96269986130191,-0.0223414343480607
309,-0.768413151526164,0.193507047382013,-0.710558295933097,0.00804256614029392
311,-1.43488692352203,0.120184855478576,-2.79764507401487,-0.28210536549897
312,-0.662325005643289,-0.353920355506414,1.99476250957215,0.331099241387476
313,-0.986610509338996,0.187109087464241,0.834683020480912,0.123118901087967
315,-0.55538989546219,-0.253600115404996,-1.49572011867302,0.0525568973316772
319,-1.18018166231672,-0.443500450046025,0.0612671363912293,0.679743175352502
321,0.153210500447654,-0.101889981214357,-1.83764758816323,0.10200843350868
323,-1.44237976242646,-0.253294078228943,-0.0530697811903724,-0.212154296650784
324,-2.2322366616609,-0.00368896959576305,-0.440400012421731,-0.567379181899852
326,0.331829697783299,0.197299146478854,0.548296563547806,-0.146200005121561
