"original_index","V2","V3","V4","V5"
1,-2.29251365487639,-3.06066554355896,-2.10370774587009,-2.39749181817562
3,-2.93172724639523,-3.03793264024758,-2.73294847788337,-2.10168827965985
5,0.363997273470962,0.15544790593086,0.696312265252336,0.267118745846834
6,0.226649099218339,0.225262054694651,1.64024713608531,0.912601595749888
7,0.6564878109038,0.276552839754727,-1.21220014396375,-0.323337671591035
10,-0.243581014396271,-0.0239414938173975,0.622714743791577,0.264320349577556
12,-0.955402695949431,-1.11110570522056,-1.48836655368416,-1.03618911748514
13,-2.57524046014555,-2.62971517153525,-1.67691568050869,-2.01749509872735
14,-1.36621570293078,-1.23267556025645,-1.90242117755653,-1.49856802867782
17,-1.72812187259785,-1.2812433534948,-0.131099755125157,-0.450535944903166
18,-2.10758496001744,-1.75735800080084,-1.43816818861566,-1.64209231037588
19,-1.8649941830249,-1.68272835964619,-2.75488220724691,-2.10921042660086
20,0.470706151770563,0.44745640560971,-0.626312335630197,0.302511497490911
21,-0.808474130639555,-0.674384960604716,-0.673020369447977,-0.225623392832791
22,0.299022218745976,1.01887342657677,1.16797840356577,1.19069212233735
24,-0.622883300314448,-0.230625337096017,0.791715112666673,0.352281441237829
27,-2.32586698615117,-2.16141261272153,-2.0061261853432,-2.03407309448457
28,-0.129140924214203,-0.343016003232897,-1.44454775232572,-0.934950072084272
29,0.312322972027505,0.191743870232218,-0.675673285073121,0.295295718027398
30,-1.12221887605226,-1.07054708120738,-0.164778085117967,-0.519254650224496
34,-0.756542222711551,-0.757050018461491,-0.962140678804607,-1.09644012420543
35,-1.61953630795097,-1.52013381383712,-2.11134885556722,-1.15935450291174
36,-2.74108939330333,-2.53539339814983,-2.10277683234418,-1.67288161088124
38,-0.744707939548262,-0.983547755766529,-1.59145773309783,-1.05569365615065
42,-0.902576856085307,-0.80961905579229,-1.22836451079747,-0.630980673077392
46,-0.345477154634673,-0.28579706638211,0.178054667324856,-0.586196087615947
47,-0.401901165488015,-0.833174810029217,-0.827713034024144,-0.75550867468913
