"original_index","V2","V3","V4","V5"
1,0.0824297029685249,0.424498395680591,-0.118362369792455,0.40655171201421
3,0.922652843180643,-0.000323246099684247,0.335009167703793,0.352763884895339
4,0.354834393097442,0.00961019673021869,-0.168325003136496,-0.12626036198079
7,0.466560934483081,0.33613459535687,0.56545740095186,0.386519648525644
8,0.748697575166326,0.249135780659845,-0.146953327759207,0.0287113245599738
9,0.338030783817917,0.321751729200971,0.313264042027914,-0.512594089022047
10,-0.263594196429918,-0.23978506896114,-0.0594772435792702,-0.569128509871215
14,-0.430454910115794,0.0339827033196047,-0.113653750830526,-0.0796115695000928
16,-0.450818836632069,-0.702645524697518,-0.83609345662606,-0.986262931824294
17,-0.780898489034211,-0.429543726354639,-0.160670898519307,-0.276983923807977
18,0.465200368947494,0.109352891693155,0.0756649451556975,0.0840961508094374
19,0.561172772265882,0.0925124214514679,-0.0905432373104254,-0.151998095192285
20,-0.561555247033076,-0.134891932656273,-0.276578422184278,-0.422490967946106
21,-1.10307114059215,-1.23670365332767,-1.02500248482916,-0.812749272217031
23,-0.724691343883519,-0.783074246149944,-0.883265831502639,-0.950603008300571
24,-0.242561541764755,-0.518166276778945,-0.612140382203672,-0.386255713778093
28,-0.381948017510105,0.0109858010173018,0.169699651062732,0.550178181590511
29,0.339223299986146,-0.0288297839422494,0.275628266911524,0.0391762975318892
30,0.859564176676754,1.02947348157044,0.704420534385721,0.59224156453528
34,-1.12398786621865,-0.95154638581784,-0.839981827891889,0.202773075222397
35,-0.325965474486356,-0.0482207671783774,0.150899980473254,0.462837508945925
37,-0.839078842954409,-0.536080028825118,-0.446757041122357,-0.343488706589998
38,-0.840203916198736,0.0382319113991494,0.0960861541628055,0.0733404887627795
39,0.129252486716977,0.254775402570124,0.492561004589185,0.268032199999936
40,-0.121462865452606,-0.119017856989806,0.248748153271967,-0.030155173092424
41,0.320762649004041,0.812911746350697,0.717096082915118,0.116500743113216
42,-1.52775525198099,-0.518872503671183,-0.570745034478123,-0.560934040375804
44,-0.631102921245373,0.271178185736265,0.313393173668645,0.58383972967201
45,0.232527331212762,0.193304887671723,-0.110912447871031,-0.309647906724762
46,-0.791139297567196,-0.39713577118305,-0.20260570877334,0.0335141265241457
47,0.155806021415052,0.0776752766432448,0.38785579281635,-0.271947921232796
49,-0.121807559647005,-0.43596892543054,-0.332531200023489,0.00338930061840656
50,-0.918853515381542,-0.294340871539905,-0.194298530787839,-0.199053338273627
51,-0.913167338029256,-0.720351215459614,-0.774986559446475,-0.61794651792876
52,0.556627063368449,0.648096680674657,0.780044704640911,0.417231033305308
53,-0.241017075144541,-0.712214006024565,-0.752010831550212,-0.549413255971318
54,-0.695946239911489,-0.915052961902709,-0.948870709280999,-0.588269895057241
55,0.505673077472801,0.38977790673474,0.330258436856672,0.206572512454382
58,-0.191679622182068,-0.104317839759844,-0.0652716136049987,-0.128603882156645
60,-0.121036379019364,0.435949566847345,0.600855196806613,0.182576259859433
61,-0.573567424184754,-1.0078944848305,-1.09608801339689,-0.727764939095754
62,-0.626923852421343,-0.232002957789083,-0.742872219696549,-0.258577523789056
63,-0.331318737387296,-0.0291452343262574,0.248522819304091,-0.180388922632635
64,-0.517261212826905,-0.616419357476488,-0.0476852289340286,-0.124900775598605
66,1.11155365301263,0.759700005712595,0.201166095162983,0.0230926729335651
68,0.174903952327971,0.0452024585655482,-0.226315118437678,0.202942342294478
69,-0.3437668895739,-0.444057960852893,-0.192028241230836,-0.410554394062375
70,-0.683254481055826,-0.134795058579362,0.285466155983702,-0.0981947857319372
71,-0.777926703348484,-0.0309744385992795,0.314672877757908,0.124871219837901
72,-0.163519125143559,-0.184229004429133,-0.473248688602414,0.303640772656925
