"original_index","V2","V3","V4","V5"
2,-1.29554957449826,-0.767000775972915,-0.965585666394201,-0.850591951316331
5,-0.882823959147107,-0.558514509223374,-0.465928729977511,0.0433576308481901
6,-0.664481836014551,-0.778461734078689,-0.562907182289148,0.245018095031489
7,-1.3868276091588,-0.478673400106224,-0.77660954174991,0.451634365832607
8,1.30598196979574,0.167762122443082,0.61898435886425,-0.324543810857082
10,-2.59491028776181,-2.19079137388463,-2.37353471411938,-0.74232035869013
11,-0.512099904149688,-0.32361714245025,-0.388490555652281,-0.628197417335104
12,-2.07548552253234,-0.290562579564738,-0.136028214358964,-0.456752161568799
16,-1.89752084288061,-0.816478505519772,-1.18107405691028,-0.1625903689282
17,-1.26003663059071,-0.86043976965896,-0.634391799350423,0.0170643449245775
19,-0.0746957717933314,-0.0471392314763391,-0.455344629445736,-0.0393207037214515
20,-2.5534766673696,-0.109347524953787,-0.284502815461447,-0.231446264457467
23,-1.87409937198135,-1.48972104504924,-1.83282284434077,-0.336322331762405
25,-3.17863046063282,-1.04673375141583,-1.14611753926439,-0.516121239866987
27,0.215035788362988,-0.93971721992013,-0.327661056826919,-0.471163069687161
28,0.00820079052320023,-0.341271514835933,-0.735489475474138,-0.233139392212683
31,-0.15713652883965,-0.116932605580587,0.0779768113533959,-0.568842107159661
32,-0.639464612167063,0.0603993795425269,-0.223358408029826,0.15832498299675
34,0.809625137453652,0.166329610497022,0.20628157150054,-0.265954302604048
35,-1.00848969414312,-0.236230054925857,0.000815999769590524,0.343041023771898
36,1.20055227749213,1.22141599672334,0.775541704050907,0.210098538456622
40,-0.773184750745595,-0.763723254511702,-0.679494658111503,-0.575514731676707
42,-1.4126129854791,-1.04888186458422,-0.740601928360423,-0.681166335257583
43,0.631713805489844,0.0763705445281604,-0.129374820710516,0.0200507179971942
45,-0.248774447808538,0.349165823392999,0.217930551997112,0.566209779316485
46,-1.17771495005009,0.349947542205992,0.253326388789429,0.666344140073116
47,-1.43335175425927,0.140346725497775,0.0194242614258256,-0.107923263301439
51,-0.378295291051961,-0.893461444141851,-1.40439366212919,0.0554882037744477
53,-1.14467310475747,-0.96187932588396,-0.404343166939621,-0.367012506179017
58,0.383328916402345,0.712563397555667,0.566579168327825,0.521638827807855
59,0.990858008209649,-0.0677419854999426,0.307645835568036,-0.65723055972472
60,2.19666006411445,0.350926760543687,0.569431307203833,0.013174092154979
61,-0.963630492321599,-0.346463039550139,-0.0324825785772347,-0.331837740112133
62,-1.35996497348627,-0.606154238133329,-0.35306470759831,-0.186263409433412
64,0.0769731717448241,-0.105202566373311,-0.635411101612164,-0.35911273063865
65,-0.653979253943395,0.130826083520202,0.168372298376848,0.347679392559952
67,-3.80476829639926,-1.51939229222174,-1.3483367818291,-1.02380643408818
68,-1.63441571468833,-1.01773209326046,-0.553679756140972,0.0614179319698181
69,0.472009828598889,-0.381790391771778,-0.293356147254677,-0.49918922799836
70,-1.00629730746427,-0.964631906506283,-1.20780306795597,-0.688812369092226
71,-0.836589658857161,-0.558105268051762,-1.20343867611835,0.128591597880235
72,-1.521468195631,-0.994134799316872,-1.01384381246097,-0.901568340422103
73,-0.252894474671951,0.503534030586858,0.491957433875102,0.537093730303603
74,-0.137648582997485,-1.31044940498325,-1.69269355960755,-0.295195264951125
80,-2.3952905570211,-0.275160989296099,-0.56803618117015,-0.560121655045177
81,0.931923763352884,0.95905242269548,0.618403497939507,0.358417574160195
83,-0.246213817369729,-0.7734670677877,-0.562199033753501,-0.353988917563626
84,-1.07373711881277,0.321835359011766,0.332308087192153,0.237722348422281
86,-0.477475094942092,1.02723415052858,0.919776102585215,0.594723604125793
88,1.24082488655419,0.854372528326668,0.828802975533607,0.0585275787524001
89,-3.22884387879955,-1.11066323280811,-1.43449174531813,0.116586206870292
90,-1.10061720738507,-1.09511039629851,-0.880645355180337,-0.0522758443631127
92,-1.79868992856826,-0.583947751707005,-0.52462899354644,-0.0146720705949934
93,-2.19926778749388,-0.757013763905105,-0.798780680706702,0.515435554470336
94,0.699877640211207,-0.225827983953333,-0.295948874903183,-0.125841077404672
97,0.303729862550852,-0.204195738989291,-0.00803174677520264,-0.0701936644252926
98,-0.398923853310467,-0.0925660347260581,-0.288044515469356,-0.422482505400252
99,-1.71954501703346,-0.5176292729235,-0.284989620675742,-0.0971410050602923
101,-0.539197297125457,0.625504469125986,0.502985575696455,0.457084245337741
102,-1.64900152872597,-0.549326868606545,-0.902444601959703,-0.376906740768982
105,-1.60373217076385,-0.84246941031046,-0.714887206449822,-0.149476313501466
107,-0.0808281765524772,-0.982135043566658,-0.838261432004453,-0.906095467789399
108,-2.52944224561143,-0.564429163622142,-0.274697736996213,-0.26778706290494
110,-1.2368329278247,0.837834251085944,1.01709503150306,0.19194511396119
111,-1.90291157939036,-0.420846442303265,-0.393845233834776,-0.302748115438317
114,-2.95103777777949,-1.71396394653236,-1.36628798483077,-1.02425188153413
116,-1.36836027637426,-1.26583684705984,-1.53764257666302,-0.551263704333841
