"original_index","V2","V3","V4","V5"
2,-0.966164184604896,0.368688377881009,0.176078889740601,-0.0431096700988173
3,-0.671631595698622,1.99883199296951,-0.375658374065146,0.0173521032464511
5,-1.83755512363752,-0.663570837832717,-0.0823177184377487,-0.206310333934069
7,-0.874324437306688,-2.13743365788324,-0.0244664925205388,0.409077763427245
12,-0.554334794077453,0.911379988447051,0.163070981862177,0.317824540739178
13,-1.70333951936454,0.24064855139504,-0.670761386381346,-0.322580002078076
14,0.0264271567230034,-1.52243509881166,-0.467368736922454,0.297562486127947
15,-0.396786039182365,-0.996472418303101,0.194966401655374,0.162759847111029
18,-0.427148749686914,-1.42660485551844,-0.711226614209656,-0.146164569375917
19,-1.32026431746108,-1.19812866577915,-0.355969244325881,0.300457383474512
20,-1.80781943198002,-0.263984379843757,-0.0281524442776227,-0.255139451363276
21,0.84343548438163,1.42166368740408,-0.117267818146405,0.0279897035768492
22,-0.319480562825776,-0.989975537003707,-0.12370904128349,-0.324767994376148
23,0.357587380179494,0.498063494388766,-0.0718572953071735,-0.356443074301381
25,-0.0704341238729743,0.601381481365951,-0.250849444074325,-0.000360915571492996
26,-1.51257580909171,1.37476028771878,-0.118325122882828,0.0805578136958065
27,-0.435444490663277,-0.660598787082116,-0.443478319906437,0.092743307684638
28,0.437101272285378,-2.22175773218194,-0.30168032836366,-0.254731029748161
30,-0.00581951536134512,-0.616879221490155,-0.382404004682078,0.107544569505366
31,-1.97622688928124,0.32564646089769,-0.24232573708943,0.0941250356615493
32,-0.297071153366073,1.06400052283958,0.223336087650258,-0.318842343173463
36,-0.806141727158376,-3.76476314047842,-0.203234266755979,-0.0426747817634235
38,0.568728319947099,-1.10314379549364,-0.164085019555187,0.477896531618249
41,-0.982380362972295,-0.0296681673748003,0.138320365273148,-0.534637159178735
44,0.0852578888873355,-2.17117039979524,0.432154493912985,-0.048155742695154
45,-0.23420379350156,-0.225714173862617,-0.0865087136986794,-0.161334583043748
46,-0.833600999401983,-1.35070699895072,0.513355880065524,-0.353878528031299
51,0.431009896052266,-1.31965226483309,0.0502180969431195,-0.51992457321406
52,-0.860024072510383,-3.34033204860078,-0.279893631584557,-0.320492539341801
53,-1.05953912275699,-1.49763440383078,-0.057138528047754,0.491669537031009
55,2.06619121148586,-0.30984954287381,0.538806527172554,0.274914173040916
59,-0.187352970535497,-1.40885527503531,0.0728886793279294,-0.0697104515413005
60,-0.435617972025352,-0.939876905395874,-0.0755218095264484,-0.220175584303568
61,-0.0163404512075023,-1.48246248107475,-0.160932249749176,-1.00112702907214
65,-0.61680218905164,1.30775971533016,0.0495106193026718,-0.249625493144978
66,-0.528361171033965,-0.615597456251243,-0.0821232012422938,-0.426919459878022
67,-1.34095777853698,-0.822589186645831,-0.0411291167293242,-0.25986538175702
70,-0.333200699702273,-0.125139861742647,-0.23160685670754,-0.476284218648096
71,-0.632902417186466,-1.19452682637087,0.292433608468543,-0.0228093184653255
72,0.153824988774423,0.58066063074557,-0.375201872126516,-0.061553671317455
74,-0.653678029790371,-1.09280797963883,0.0462526389863588,0.244823909756489
77,-0.734735050342656,-0.761610775155354,-0.338327073304931,-0.07859638195624
78,-0.991519681076595,-0.943892292640819,0.419036559032037,-0.618137349837971
79,0.161847207441292,-1.60342310653738,0.152958201444612,-0.0880620096675897
80,-0.884418998631345,-0.118604133155352,0.200806964108521,-0.215924639353642
86,-0.0148762093442324,-1.76971355971007,-0.273686892456421,-0.0650429458014314
87,-0.722681780104787,-1.41857163142207,0.0438174658681786,-0.249936722522858
89,-0.71170348246767,-1.49104835075888,-0.537580632752962,0.230016512420253
90,-0.308662113906843,-0.0089484691039472,-0.169629234317939,0.0155900874040663
93,0.380334395612346,0.310289179216461,0.047270718468103,0.305856343859594
100,-0.744199648789515,1.07520756511824,0.19543620210747,-0.406222188188244
104,0.976828805536449,-0.0997962583419236,-0.116600861790266,-0.23787315973484
109,-0.365141715621933,-0.369650541104166,0.0929984736228014,-0.367350911757995
111,-0.837249640316735,0.678000148897239,-0.112033531958065,0.394352421153553
114,-0.378779810021964,0.742657056870204,-0.0759659017649812,0.0486162687153152
117,0.053495078875564,-2.49985999475454,-0.383789340088913,-0.164757437801304
120,-0.243376422609859,-1.51026713124538,-0.130263055580593,-0.362008971437773
121,0.698238784378786,-1.08585526012547,0.700866989988948,-0.30723001814147
125,0.783008772988446,0.0192479563540526,-0.167774075101574,0.2020426771789
127,0.144965994480632,-0.568746194852254,-0.156807417014166,-0.0215003818465571
133,-1.40531748579212,1.46143965084058,-0.229822726526125,-0.136872313499587
135,-0.201133558483763,0.799573827409984,0.178029580827379,0.642760560396716
136,-1.09310096344197,-0.0190127262285673,-1.00560431279156,-0.0574162889260332
142,-0.634346985158988,-0.73951365120903,-0.0628936805344591,0.189741182058305
144,-0.66961838514554,-0.977909682234404,-0.455473800707155,-0.183450048152976
147,-0.871240208374667,-1.17634616530723,0.398588213294327,0.130195900950869
149,-1.32468663115488,-1.27743340602821,0.223426910965847,-0.640580541390435
150,-0.391544381298587,-0.307831960041915,-0.171929461200229,0.0945106673919588
151,-0.990521880483891,-1.54394316275338,-0.319831532252413,-0.147325562942483
153,-0.708780618914024,-0.822519553834325,0.150095987752501,-0.302683400079113
154,-0.386163411325863,-1.90242978948763,-0.672391858959692,-0.79570331915706
155,1.26189024052329,-0.891247024755682,-0.0439938715051383,-0.386597874739569
156,-0.0174282763819674,0.566843945885474,-0.0252360056271083,0.65184798509465
157,-0.46573681487151,-1.92589037127605,-0.271178490178554,0.307417513266014
160,-1.33296004714298,-1.34300837982731,-0.276930705464778,0.109793357989794
165,0.917799634062446,-0.64582367032334,-0.206362944004131,0.365348784301553
166,-1.3551868818512,-0.454413940484017,-0.780399300284046,-0.162758770406571
168,-0.94115394501997,-1.57977812157867,0.167647782485874,-0.175975341215215
169,1.07582514995486,-0.521387818013865,-0.399803907183462,-0.44435988443988
170,-0.636140914990416,-0.654630523022096,-0.160588918394945,-0.335716651879698
171,-1.28328232459832,-1.31272117057705,-0.151756340949895,-0.432381786072553
172,-0.856779353745575,0.289292102268969,-0.000818637686733179,-0.152184901904471
174,-1.6368858413292,-1.40658688644352,-0.366705140869049,-0.475786745180769
176,1.0853537994347,-0.901404587909519,-0.927110515860348,0.0236033738091255
177,-1.28379213143396,0.424210615850574,-0.364376292012341,0.150061090802115
178,-1.05204182166362,-0.610166575584281,0.0160429956090818,0.155288622462517
179,-0.88158650542055,-1.72029624280022,-0.360424967705777,-0.143485439356805
180,-0.260893928191743,-1.19610217029838,0.486475348994929,0.352686739930896
181,-0.729762904670529,-1.47065187485338,-0.417762544357476,-0.884309504384905
183,0.394201699592875,-1.28274877874402,0.131028920364749,-0.0620158447832627
184,-0.365791572243732,-1.34943121848877,-0.232586950501125,-0.295861908126598
185,0.488916348552215,-0.49186552124459,-0.451811245644213,-0.448726590998334
