"original_index","V2","V3","V4","V5"
1,-0.85516407503367,0.658775089462937,0.873998598052243,1.28985567035325
7,-1.17145165389766,2.15291356026148,0.859296760141355,1.62473402536313
8,0.142744688617529,1.19305071910706,0.545183585882504,0.851292781698916
9,0.280083967291897,-1.24545162864722,-0.61058284704533,-1.05505728918841
11,-1.55240892645883,-0.913781674560238,-0.25495933717494,-0.57014575677555
18,0.203254151288995,0.219712008364606,0.315008487686215,0.174269664528459
20,-2.19099038031646,-1.31035775497652,-1.36439472985768,-1.26825049303494
21,-2.80794311553373,-0.804329562411247,-0.594230316010736,-0.38742010144364
23,-0.0859830064858468,0.633555480430912,0.444768576769591,1.07048806659876
27,-2.0813214907956,-1.94443001104371,-0.508668937781593,-0.946137390191675
28,-0.840349136314113,-0.547931172658626,-0.462495391063922,-0.956656036493306
31,-2.04364309134711,-0.220975692537586,-0.478745662726085,0.310644989784254
32,-0.202306704207212,-0.193951813980806,-0.216358694125476,-0.149062566018782
33,-3.05146941391681,-1.31760183433505,-0.513072793164492,-0.799086207573114
35,1.97596669281582,0.199542525329479,0.436788714001452,0.559053179038419
39,-2.90811193347715,-1.48232882641392,-0.25084339603493,-0.915469790266542
40,-3.00302013539905,-1.62200431354232,0.242833287182473,-0.901155098796523
42,-2.90001494947349,1.59406059846425,0.840769225573817,2.19834557504934
43,0.57771320243036,0.600306733024176,0.798027140025912,0.0263192281977366
45,0.456878746529752,0.728382877082961,-0.00509929244886272,0.600420180353596
47,-0.223784830244913,0.277123972197276,0.0594353194125204,-0.334916985423852
48,1.43215792178274,0.969409260883504,0.0593325203841353,0.071644984681793
51,-1.19534337634922,0.0450932792482103,0.590335465501252,0.91563168383704
52,0.336872161362423,-3.08678022082799,-0.342433405723669,-1.74258167842996
55,-2.20076566569547,-1.98775598452568,-0.0800433528071514,-0.94012951880547
56,-0.545071734562552,-0.5959237219197,0.0594514641856442,-0.123237842699701
57,-1.36614753349036,-2.23553385541969,0.00438912052662359,-1.68862002584891
59,-3.21276936955698,1.37988777082335,0.578900805791163,1.20146488841955
60,1.73837789738696,0.240119771055035,0.274453798630163,0.371550349057917
64,-0.542251231532647,-1.13121455595292,-0.705848458061094,-1.19112678503359
66,-3.26033323251327,-0.872585405059511,-0.796399258185129,-0.14475382349109
67,-1.43177836633167,0.118461935693604,0.243482965247682,0.960612523303314
73,-1.27533235465957,0.427101166710813,0.963450975075325,0.292212452851484
75,-1.64009695906459,-1.2665367931595,-0.325272583610994,-0.477282930335544
76,0.775602805101518,0.488146246440944,-0.454248581547888,-0.334640117565758
77,-0.216948609377577,-1.70168879221722,-0.937018792351321,-1.56280087832532
79,-1.6789509867664,1.45774019763876,0.50481064499454,1.64794019359153
81,-2.09585785340609,-1.57152827336225,-0.44584638392485,-1.8713391620943
82,0.487798442668987,-2.31075863702087,-0.0852902067167055,-0.86838120749941
85,1.00812354170379,-0.566481957790353,-0.677092909976771,-0.802651177101274
86,1.01047361660604,0.0831734331593545,-0.253284351510185,0.250661249940475
88,-1.42388161131404,0.092115950738744,0.391770451047544,-0.62085407370398
89,-1.51626586727999,-2.14545015274393,-0.3139873574484,-1.66764287540056
91,-0.733092529154518,-1.12032346916127,-0.149139701269372,-1.24034797182983
94,-2.08606502105249,-0.446582534191552,-0.747991773776545,-0.807551598534217
97,0.333124042835763,-0.305067753792818,-0.00277033006210735,-0.570089290891711
100,-0.258069519024575,-2.15591679965403,-0.572305312912853,-1.69375300740432
101,-1.47576201376392,-1.32062541815544,-0.884241671835296,-1.6029546595261
103,-0.541795629383845,-1.09343030471678,-0.39645898543836,-1.16086856800629
106,1.34188890607448,0.75226556407373,-0.226722888531749,-0.550846166728338
109,1.18368094998791,-1.20197249744243,-1.35875178573468,-1.49220861546502
110,-0.665202418134318,-1.7046962954499,-0.0921373219560575,-0.628999708449443
115,-1.87428239021337,-1.2428144798999,-0.0393472999324155,-0.870554457735855
118,-0.336236144456072,-0.218839963523591,-0.304200701198894,0.396145696871557
120,-0.171821318736456,-0.547362953623759,-0.28003888340652,-1.22274900770259
122,-0.0346330207866676,-0.875659696429146,-0.476944024794288,-0.723778839273694
125,-1.82664400160017,-0.413950058055486,-0.876064366265271,-0.700474094341103
130,-0.304645191232147,-1.06077791036258,-0.925262197256086,-0.8476642321518
131,-1.70499254200696,1.41544944071433,1.11806279972262,0.974792032603765
132,-0.925391739299098,-0.60670257309708,0.00464000140874102,0.0453456861848819
135,1.93933848272192,2.2812313438722,1.12757852958839,1.7318016593055
136,-3.28494318458244,-0.816739153610532,-0.723557083768405,-1.71255552281995
139,-2.06858658641427,-0.706166245476324,-0.470130538497003,-0.394536327232501
140,1.06958344542519,-0.762843595172573,-0.130571759460902,-0.141529823054081
143,-0.215099780944788,-0.351461376365191,0.775454737602398,0.424960774038802
144,2.28493491832307,-1.47487672213954,-0.962026576913353,-1.32632352679116
145,0.872413954796232,-0.746545677117778,-0.273400367762655,-1.18682290378751
148,0.648723959767095,-2.36177264615707,-1.33983797625441,-2.78286110957312
150,-1.57745136370237,-0.459609817490828,0.0975587758516668,-0.62696546567787
154,-1.33279318539134,-0.247294927591837,-0.339246166641203,0.380539825573125
160,0.908476403627342,-0.477462323209321,-0.358853925792979,-0.575149061611642
161,-2.56229178073104,-1.10688612667436,-0.69199307786479,-1.26912861427761
162,-1.28791239976907,0.584253066804129,-0.146575074634942,0.985387681148399
164,-0.439471654735859,-0.300318082757971,0.0109601995866641,-0.305930917613918
168,-2.42547272195333,-2.08727122563956,-1.39541494755155,-2.37091026011626
170,0.161608866813148,0.534497105519307,-0.570103905997493,-0.158239176824655
171,1.08989063161659,-0.558175240233293,-0.897244386201784,-0.250841201692844
172,-0.877486271588459,-0.553279164811222,-0.709026294325495,-1.68485029796052
177,0.109724648723434,0.0607586993918074,0.332197025804584,0.316017488628174
178,-2.32585613063594,-0.222173365924014,0.171963847275278,0.015783175624855
181,-0.615437959503311,-2.342035611713,-1.28312616781124,-1.07782317910183
182,0.222479396488175,2.24456313847067,0.62003865957712,1.09440592192597
183,1.44791468464283,-0.473623324296453,-0.0389189772883053,-0.843989429855954
184,-0.297908482214032,0.85374452162144,0.629097322507956,1.17123567266674
185,-2.09593349764608,-0.0761533083775112,0.243147944921779,0.0869664700458051
186,0.0166188384419398,0.682845301593627,0.144138458629788,1.09206442320808
187,-2.71924305873711,-1.47541190348949,-0.271947602260691,-0.587645620532949
189,-0.807955420830225,-1.90641086930772,-0.904000936650906,-1.7455920980649
190,-1.41861621976787,-0.0306058323934411,-0.224459830323023,-0.394194981787381
191,-1.91576453734844,0.753045497725788,0.477500347456261,1.2496902823137
192,-1.02981115574596,0.0281699362339683,0.462987900056415,-0.184627799771661
194,0.19906968705307,0.748015876029054,-0.0655995655575711,-0.102613595542021
196,-1.49223175035837,0.854500082209327,0.934023845264285,-0.039370522116558
198,-0.898996286888716,0.388362557810285,0.714691961269362,1.19867638481168
199,-1.08059803279701,-1.71585604753949,-0.163947433801913,-1.02853035792429
200,-1.3023824691242,-0.675922735999716,0.38644847369234,-0.786622169151063
202,1.16861451811317,-1.32728227131057,-0.725215547584069,-0.538678403426803
203,-0.0245647598486632,-1.20311436997919,-0.565797188880455,-0.806066116293304
206,-1.18749852153239,0.316508379139896,-0.546994243241675,-1.56155057745128
207,-1.48118516721315,-0.684477595035061,-0.163639180820011,-0.499541365162901
