"original_index","V2","V3","V4","V5"
4,-1.4689997039361,-0.141022861903568,-1.38662002183526,-2.07313845236886
7,-0.0622614898218475,0.423260063091541,0.148070476033807,-0.523887263925272
9,-2.24850938703822,-0.160941787161857,-2.31299748052453,-3.70127712808693
12,-2.60658172885607,0.335479977774487,-2.77537075928353,-6.88805920326836
13,-0.289416032011928,0.322192131419119,-0.413582035524801,0.0826140944920626
14,-0.487588826590777,0.17690545583045,-0.525815435922671,1.26064814258862
15,0.345243833649567,0.0981497891272495,0.433091962085234,-0.884068114250063
16,-0.513621247721749,-0.769303018642362,-0.419408920608272,-0.21480627615083
18,1.81952170532432,-0.0295169635079512,1.86302970769378,0.62179662500284
20,-0.49974520897115,-0.360294337964213,-0.652923853647248,-1.30453276004107
21,-1.2087846117828,-0.287169086902668,-1.18021272364319,0.572458799694092
25,0.818447281352741,-0.140482366809498,0.702294666687627,-0.755408311278839
26,-1.38142539638977,-0.33765392346043,-1.16097612076101,-3.04232966816675
27,-0.790332663538239,-0.0130745838481699,-0.842990807294764,-1.66768655849051
28,-0.325573455796618,0.236327647304242,-0.13016954252833,-0.658090794373572
32,-0.194200756569561,-0.537499548974909,-0.461274180589974,-0.330069879776901
34,-1.30789964677688,-0.094536796936144,-1.25018766579527,-1.44506598468842
37,-0.354399198367749,0.170706512492943,-0.463174924990543,-1.16078023577388
39,-0.635348427577006,0.268831230971158,-0.712489521979599,-4.85499376578732
40,-0.471632205414534,-0.43349985797825,-0.55687311149739,-2.79266838380074
43,0.854470919396305,0.450486192036211,0.896285000160303,1.54182424345108
45,-0.377068122031735,0.0840732513444746,-0.393907978183534,0.523127852856346
47,-0.366215860625413,-0.0501121976718459,-0.267292889366379,-0.552355716913022
52,-0.15423114356697,0.044383752762671,-0.106670952997344,-1.36696007285941
54,0.0647098706212069,-0.027522324784973,0.144355723246411,-0.780706150830917
57,-1.26036432364845,-0.566311659507041,-1.06844802806984,-1.5611349947294
59,-2.02705017023617,-0.00983573137347285,-1.84332268198011,-3.01314537878626
60,0.58847708615867,0.219287920989233,0.885968482596558,-0.313772834003556
61,-0.351390663133727,-0.258061370836884,-0.381963846218476,-0.250838624231175
62,-0.355688297414571,-0.461826819471114,-0.541445351704098,-0.00775206404563333
64,-0.082863797001695,-0.170944981138007,0.0381693591022415,-0.555028422496077
65,1.34114587428412,0.493046874890789,1.47001145734663,0.692729922085483
67,-3.2790971562717,-0.250576184789233,-2.93325025844149,-4.54807294942413
71,-0.723731992348474,0.3586600238352,-0.795085051199168,-2.18750386709735
