"original_index","V2","V3","V4","V5"
1,-0.0411061275954422,-0.104605815892927,-0.205540466539504,-0.0212396192561686
2,0.737507182807135,0.466366547946868,0.160985084968229,0.485014246094118
3,-1.05600367173864,-0.0546728446361019,-1.05499633168912,-0.376836341441281
4,-2.58570593602626,-0.886764400002291,-2.44859285825046,-0.257295199676487
6,-0.350594684432783,0.164976359952589,-0.517980562796335,-0.131559014572316
8,0.643283985783643,0.372554269746967,0.900960464782192,0.207490512450258
9,-0.898478447956013,-0.273376698310853,-1.17607426611552,-0.659106487923361
10,0.323651012539817,0.459562071612618,0.653078657250366,-0.367268038161914
11,0.322391146123696,-0.038952976017025,0.261068151433125,0.253559954506754
12,-1.57853887392032,-0.18319232230002,-1.59356490831663,-0.518159635105701
13,-0.281904051759923,0.404298188534491,-0.554550333271454,0.341149160457265
16,-0.264562271649155,0.119416545842192,-0.555489575321999,-0.324172039071959
17,-0.660672722222296,-0.594492071993792,-1.16537572827206,0.225465679140521
18,-1.52679187789076,-0.613374775442017,-1.53249067213515,-0.792495484923864
19,-1.10435893879922,-0.174266936546886,-1.33998513759803,0.112821772458488
20,-0.769498869037462,-0.156520693283028,-0.270523902051991,-1.00868821042194
22,-1.38142414300577,-0.103795806744203,-1.34165830855496,0.105056859650725
23,0.95128212977827,0.0474072283180896,1.32067472113944,-0.581327453077167
24,-0.0172005072615656,-0.136905208125723,-0.203263118825593,0.453774886623117
25,0.198692802132997,0.0299688137829885,-0.254506391835904,0.266920927661332
26,0.271858725342579,0.366860212790071,-0.199470548280717,0.32401499238282
27,-1.02035505955483,-0.319382607527943,-1.25811538479128,0.273570318955452
29,-1.41870367481155,0.0684185050192411,-1.69964835477962,-0.0907129891134755
30,-0.940756962737331,-0.114556754543083,-0.66132934619833,-0.186184437382205
31,0.470976150776239,-0.199575835586424,0.0491157988771376,-0.66104767515363
32,-1.16716731606483,-0.265487334874367,-0.809888745531977,-1.00923990193164
33,-1.05716023798507,-0.0743296780557909,-1.21937936570936,-0.00664679048150065
34,-0.529809025814468,-0.237086397976319,-0.80425257268894,-0.988205395033244
35,-1.36308941631392,-0.739864493367843,-1.14750468221321,0.13732723074165
38,0.337629008626825,0.365637132673103,0.955976807380016,-0.00939901068828019
39,-0.945673935692819,-0.105733883689269,-1.03439896978588,0.197049098814872
40,0.253522090911455,-0.272659003164824,-0.416064320476069,-0.0944280425172576
42,1.25700134308802,0.830354253414216,1.23640395760976,0.332647671362085
43,0.158806633726046,0.426504708304428,-0.207481998835327,-0.23295370632176
49,0.334342156742547,-0.0146618573962171,0.290420924115069,0.137023003916652
53,-0.0425957823827721,0.172902873763831,0.223665955897951,-0.67855608894979
56,-2.34750702425464,-0.785054657687383,-2.08615358915129,-0.423533442218311
57,0.78540841259936,0.093764756567505,0.980905569651662,-0.120389854447115
58,-0.832094797010037,-0.774524284683753,-0.687788730322801,-0.863454679381722
60,-0.0750178661767069,0.0119362312987338,-0.750305498494568,0.649243302373982
61,-0.465498446924576,0.133125857172956,-0.555791832649034,-0.140972722651647
62,-0.611997597596965,-0.0469017054244209,-0.394484531419564,0.465888271819104
63,-1.72695366227526,-0.853245485125061,-1.89260209199912,-0.330725349700804
64,-0.807158682545405,-0.364110852039859,-0.932956838399951,-0.478989193988542
68,-0.98354979766519,-0.343601023766077,-0.918516139994085,-0.513113787489194
69,0.0914420870029397,-0.18925028070597,-0.0206575224582404,-0.129442466805548
72,-0.725344595292476,-0.217534007815005,-0.919153699741623,-0.435880242089526
73,1.39700461631802,0.42972944217986,1.46732843877906,0.0589535327803039
74,-0.575069261365263,-0.43253599987119,-0.19289852756803,-0.56282631298009
75,0.610789346486083,0.265897216121201,0.342470980283573,0.136245121995854
76,0.916130067164061,0.424907839303105,0.388261530226358,0.536839769297958
77,-0.592507189893687,-0.196923984108294,-0.475128017239857,-0.510194549924326
78,-1.98695800632498,-0.169127530448051,-2.45348624482578,0.297427086403563
79,0.935789098701304,0.266963000012904,1.23832596050122,-0.485595433120273
81,-1.28210049931998,-0.406376401609713,-1.30440323982304,-0.526628920151953
84,-0.178317121422118,0.11790387379783,-0.762033500096523,-0.0692011502664735
85,-1.43519230436599,-0.57865308429262,-1.58639824155449,0.205481215949407
86,-0.810487516081091,-0.136611739897978,-0.783994354300533,0.860562865613285
87,0.140785247014581,0.203372104093043,0.166633485109055,-1.04682314094406
88,-0.582901575800454,0.00173431088931759,-0.226809544391052,-0.329183568073156
89,-0.0483481933684284,-0.206806798940681,-0.0661983393967194,0.0559578408072435
91,-1.47897280469413,-0.247937402065822,-1.09985863516481,-0.506171298519321
92,0.34275079443447,-0.0288182715424007,0.68161412736725,-0.353732196513615
93,-0.745686711845338,-0.00388316491997034,-0.422217196771972,-0.1608984569314
94,-0.881206462466909,-0.399399420895696,-0.411874179659646,-0.216106713536213
95,-0.646661553602353,-0.302349731497659,-0.644599195899224,-0.100908890520811
96,0.388119635783373,0.0177511717976936,0.435189251389718,-0.020609763425815
97,-1.38381150624398,-0.267473100342819,-1.65680058896407,-0.212905010763946
99,0.795759637386115,0.462404910530239,0.645099571162338,0.0199202915698363
100,-0.497912656302234,-0.488003972609369,-0.314327485318061,0.0194652251392095
103,0.298610660594944,0.127989327963932,-0.330274194645516,0.565695349131395
106,-0.332223802076933,-0.303309491149435,-0.558459301405619,0.0585648787474836
108,-0.265745545591046,-0.218937481652177,0.120518523431942,-0.712642855702015
109,-0.631279692541712,-0.225106441376798,-0.929219396951421,0.103924351267381
110,-1.13804049505474,-0.381402274696829,-1.41664457198531,-0.228981002191819
111,-0.23240882948948,-0.0844899228401703,-0.228826521064453,-0.198028937404651
112,-1.63997747163207,-0.564040570901571,-1.60073825065183,0.125199037955934
113,-0.612243807440692,-0.4696802941087,-0.122043019681001,-0.159560012551016
114,-0.466654613896314,-0.00452835199834616,-0.261277107924142,-0.544726139408616
116,-0.654662767843938,-0.220812273636234,-0.835583235008935,-0.521803090390596
117,-1.02060699759631,0.262786284326486,-1.12461498372533,-0.396691259867354
118,-0.515262002115881,-0.0305350799468329,-0.571744448335599,-0.32447391714442
120,0.276426258885314,0.307412288170481,0.178375693788768,-1.04170039894555
121,-0.445079035863498,0.118446534094359,-0.0598733056488325,-0.21659980946381
122,-0.305145033352133,0.181180053395626,-0.982987580577257,0.396432534761789
123,0.480471263670993,0.536687193883559,-0.355582137769171,0.134589043699447
124,-0.302112591806599,-0.258176032493017,-0.292599094153598,-0.154915543553169
126,-0.603717704857213,0.0142269325103764,-1.09484967454212,-0.403443830073548
130,0.711773118230603,0.60877907549961,0.591753887711286,-0.251421449386127
131,-0.276396854711467,0.222117072644532,0.245445073749733,0.126849990184483
132,-1.23696159265756,-0.35303385353089,-0.719752333292593,0.233552591042033
134,-0.749404848321902,-0.148982605861519,-0.57424934995385,-0.493237651670445
136,-0.0459420444082844,0.104682868047262,-0.887577196081416,0.339142092178596
137,-0.905995051649628,-0.504038966342667,-0.653796987142639,-0.0699991471277011
139,-1.84963171590298,-0.21460854016663,-2.49729021407337,0.146193046659225
141,1.26857653262041,0.16267723624609,1.71987456072243,0.293889239112648
142,-0.33341176312384,0.394460976264281,0.185461255574482,0.551985158375308
143,-0.153226509541332,0.0958369023345419,-0.585364905545548,-0.938872004695541
145,0.11091309578464,0.224255583415631,0.150449808127583,0.940320921392255
146,-1.72571711738718,-0.375945848771726,-1.19295480171344,0.160263133685917
147,-1.81179900418076,-0.782983875832342,-1.58661751267055,0.408722308402174
148,-1.26321869387988,-0.00604476575476119,-1.7569000600157,0.362967744004305
149,-0.690746463477071,0.252642737509038,-1.35317945957385,0.206582699725618
150,-0.365577792989432,0.0216211890671451,-0.604790552767454,-0.837291145274253
151,-0.807592662417702,-0.347321254441214,-1.33108510992697,-0.111819599449306
153,0.139627746356209,0.123746733281063,-0.123626574535358,0.0690889767235222
154,-0.278273365940649,0.410785719954183,-0.5848892980144,0.103866277131296
155,1.23238949892416,0.533707404702086,0.98940799488472,-0.621022867546521
157,-0.824336755328478,-0.0660704759791289,-0.508942381965016,-0.465231697361321
158,0.215746413518087,0.298707454603215,0.412644886954282,0.0371764073992884
159,-0.931658947213266,0.0481562112909862,-0.625431674927662,-0.713654696817166
160,-0.776398619057526,-0.0547520744507608,-0.548333525073356,0.0898232877772933
161,0.632631446864121,0.155959677856993,0.751857611001986,0.813449218048474
162,0.178657430205082,0.039792754616882,0.194917984416861,-0.670822642518209
163,-0.751105188471206,-0.322243051156129,-0.674568374942105,-0.0911755960900695
165,0.227423014187237,0.152288556633938,-0.0468015519150356,0.138599742363456
168,0.236658026083939,0.311201150509545,-0.350875962566186,0.186855849814901
