"original_index","V2","V3","V4","V5"
1,-3.23920946670132,-0.475208811087779,-1.65090827252915,-3.54613020455165
4,-0.467827180381858,-0.576333092641271,-0.0347779573956418,-1.5190468064028
5,-2.48469595977057,-0.290925947832969,-0.718224634099375,-3.3508871184363
8,-4.18828841382886,-0.538658773011135,-3.47512835324813,-4.5638676691621
12,-1.83216065041242,-0.164026343295364,-1.5224907044032,-3.2264871960162
17,-0.195218933031253,-0.338229800861733,-0.636381680346345,-0.320968788479539
19,-3.5734658120656,-0.393235473597897,-0.619275938835377,-3.02019082105433
23,2.51962056252468,-1.32791029886173,1.13074387984834,2.12932941901542
27,-1.34020962771963,-0.060765665426516,-1.71479530149954,-1.1271379131859
29,-4.39223599467075,-0.117942549416431,-2.83591435955484,-4.56347269184138
30,-2.33825931058424,-0.726560118780702,-1.69869409663615,-2.44047898753086
31,-2.57229556519719,-0.837601472069734,-1.3076388951665,-3.12889933311487
33,-1.90061202280055,-0.179670463845458,-1.50839192354951,-2.20832752089936
34,-1.19187254824635,0.213098532010293,-0.322647110301168,-1.57480775052108
35,-0.609387366960766,-0.570032960359447,0.456301433939717,-2.05163955571551
36,-0.299112732585026,0.573289336846243,-0.277513548042895,-0.243116727084306
44,-3.27974070370798,-0.578159337479512,-2.50685011587332,-4.2338120766598
52,1.31377787940446,-0.608534376075885,0.0835693085461016,2.46679537402668
54,-4.31898708766452,-0.85716715176218,-2.70689750173425,-3.72937294564706
57,-1.02458990989874,-1.06289208295938,-1.54942322399731,-0.360473938350347
58,-3.6337886924385,-1.5853305999315,-2.99780567834649,-4.69938842873852
59,-0.553646015485978,-1.03059466279152,-0.41243009351403,-0.711860018652785
60,-0.188352185537527,0.411515374009411,-1.42759478137412,0.223761681701827
61,-2.92169756890382,-0.37727380550239,-1.21244987550276,-2.20582135287467
62,-2.44300098019915,-0.635586100169747,-2.31455355164796,-2.21568735611338
63,-3.83751620280234,-1.20905587980286,-2.65269492003323,-2.83196843284871
64,0.0643469438508462,-0.221116017368617,0.00370950998979048,0.112611624891281
67,-1.16068410236293,-1.09048210194359,-1.03052277210665,-1.12388382582311
70,-2.18408496931349,0.0628521528308132,-2.991283154261,-3.41237214431348
73,-4.7508451363677,-1.03695477244347,-3.45227043506129,-5.30125624729003
74,-2.38519145560339,-0.254961047168142,-1.41706647562821,-1.53983084124797
75,-1.65377843106448,-0.75545617859708,-1.86111158092353,-0.800098428415321
78,-2.30701771733899,-0.298718555018825,-1.95443078527426,-1.60855949503423
79,-2.85489613895193,0.350878528404733,-2.18470190194467,-3.79233837057478
81,-2.42675205675737,-0.264832340924929,-3.01895156087225,-2.05190462134922
84,-4.48936093383118,-0.293724529576423,-2.41435181775666,-5.21263451443952
85,-3.80775847145236,-0.635889252334148,-3.42464765135647,-3.91329999510563
88,0.207339871281997,0.243758795119697,0.600797459485526,-0.0280869398816702
91,-1.67410246714806,-0.727652896089875,-0.774662102739902,-1.40785487995773
93,-0.614028406929738,0.449622060814531,0.0121934211895314,-0.838440585840784
94,-2.93831660777984,-0.182588193653537,-2.01431460269152,-3.87629274646336
98,-1.17889978745524,-0.134432628283369,-1.86987318026483,-1.1596126833326
