"original_index","V2","V3","V4","V5"
1,0.676735642223604,0.955163957869197,0.58194611220466,0.744240225089611
4,-0.557993735009781,-0.478204123286167,-0.168440689729052,-0.216450942071352
6,0.262876818456786,0.27484337043215,0.938636948162433,0.452773054696878
7,-0.913302008639139,-0.12623106689576,-0.568346901322561,-0.428456132993899
8,-1.5015430372279,-0.414956405636123,-0.391839740965437,-0.212763327678947
9,-1.73024907184687,-0.176254349058264,-1.07686152698835,-0.47273861562484
10,0.44748970873085,-0.478242110727072,-1.02324980206218,-0.829592087960412
12,-1.37514464861326,-0.34932720581854,-0.768255561415029,0.433565009501253
13,0.226691970856511,-0.0472233241030594,0.13410307748137,0.431487418507099
15,-0.269215811439421,-0.599650127669115,-0.0247697519105918,-0.112001981877177
16,-0.178318666933496,-0.302623563769463,-0.31211056500976,-0.451156292541339
17,-0.590465313454352,-0.0144901960364583,-0.792457234884241,-0.431973414852879
18,-0.436752494839007,-0.42272751505388,-0.336669746878685,-0.476693457916018
19,-0.679271522723188,-0.171355984996221,-0.771566856301319,-0.23443630094126
23,-0.644051289260903,-0.0237706909576847,-0.348551310072103,-0.363428925842288
24,-1.39597133851961,-0.323174787398429,-1.09716540974882,-1.05829133393888
26,0.322505346366054,0.69378306710289,0.855032099478431,1.16727190823174
29,-0.555262550444324,0.0966562407641563,-0.101990171087139,-0.339278873383874
31,-1.18314836114473,0.198266671556444,-0.987882255500258,-0.40690800003903
36,-1.46344548924451,-0.243124236283491,-1.33992843753452,-0.622782489917137
37,-0.752769054909319,-0.454749276260208,-0.746251654053909,-0.558071216931587
38,0.273911088319269,-0.136065334106542,0.253472303361053,0.40247506689061
40,-1.24127419891773,-0.072926114984911,-1.33722255580851,-0.99119949771551
41,-0.729385062921139,0.183189379437011,-0.378542455499879,-0.35894646392315
42,-2.41225917194284,-1.30107087427781,-2.16314078562803,-1.5928159976588
43,1.09805648759977,-0.253438129965465,1.07111206629761,0.69990801688996
44,-0.989233235053423,-0.178958753522632,-0.170087535710264,-0.591038469510434
45,-1.39331762407881,0.460835656545276,-0.632674438420223,0.323489954530379
46,1.78709020475623,0.466766008453896,1.79596149303423,1.64104239872416
49,0.117007754088415,-0.418747009697813,0.511468035261126,0.628788527611569
50,0.780709260426748,0.0909699759560559,0.590202843968559,0.171961849095894
51,-2.16438883323712,-0.463944309727534,-1.64887460619372,-0.698944469956726
55,-1.0296441132099,0.16080182998638,0.0644481872234975,-0.335127318977799
56,-1.61897250769587,-0.216678010847554,-2.11588954442487,-1.42281877712544
59,-1.45500342342205,-0.38171870562467,-0.97513975517754,-0.504513365947146
61,0.331863776850068,0.246106600830058,-0.200217067428454,0.318382565354492
62,0.93587772245903,-0.273603361884594,0.627419221948096,0.397019299268907
63,-1.30817005258384,0.323646180682967,-1.41351582070187,-0.740823641412818
65,-2.10040888297579,-0.472986314976746,-2.49465248773854,-1.2390395027109
67,-0.1793276763916,-0.117322667103454,-0.00396418186045559,0.08101662402848
