"original_index","V2","V3","V4","V5"
1,0.98088370366616,0.872635006318998,-0.161607732427157,0.110297974670116
2,-0.0903476090128147,-0.789663279127867,-0.744242095050915,-0.587289433990508
5,0.504016973988738,1.69895027780248,0.579432345414866,0.00900609061160324
8,0.142265931296543,-0.0881309390111463,0.0893623765520131,-0.185488648438636
12,0.374104607761594,0.51521208419669,0.328539171595113,0.124740746715108
13,-0.93094297218026,-0.65892662776082,-0.458005444385173,-0.759185575743162
15,-0.347348661264996,0.484448975255166,0.310948850662089,0.574322717205752
18,-1.01569165287899,-0.534883197835043,-0.0612856504188754,0.15621453798886
19,-1.00510841793782,-1.62567755258179,0.0208694124239906,0.32102410945648
20,0.130686801235423,-0.0722760017614011,1.31497988761326,0.264165342504848
21,-0.668146000054324,-1.99596415803752,-0.718860405825014,-0.656248789410635
22,-1.42663922476311,-1.15491730040395,-1.02551865128205,0.236916691972486
23,-1.5796931607126,-1.5336877319002,-0.941271552746802,-0.931708368389774
24,-0.894956006901331,-0.570199677050304,-0.835141324863424,0.160858147228464
27,-0.58272147088236,-0.358020017461875,0.552503181895314,0.0045193981389732
30,-0.96186608463033,-1.54867812174966,-0.273711728417107,0.306281127148436
33,-0.252816331783591,-0.175113879496895,-0.112465248547829,0.514629420228303
35,0.0677340745469403,-0.893024728643259,-0.369740984625499,-0.127544785426265
37,-0.233732378941471,-0.677114796369783,0.765126992739727,0.370678085682896
40,0.304440792801534,0.667619830226686,1.21351545558448,0.0293598166447262
41,-0.925884799570245,-0.128555944076809,-0.662016763601467,0.295438158301269
42,1.78066646659765,2.30215417470301,1.05825861367048,0.62409616234309
44,-1.1194338359355,-1.93418044784729,-1.24219110764721,-0.359357314092758
46,0.160386180592729,0.0304669680855417,-0.191863500147708,0.285895391866382
47,0.718191966903356,0.527080123856036,0.335311134483661,-0.183083757052832
48,0.831604951785573,0.154767502748502,0.48813605858598,0.455869032517178
51,-0.130772860034969,-0.161978565762272,-0.711589739629934,-0.573773712110857
52,0.717278842323616,1.47624637057068,1.00898261628088,-0.104506331786977
53,-2.08410231035656,-2.86447073124719,-1.20470836688854,-0.85804810299336
54,0.536671356165479,-0.501815793941353,0.25084180865188,0.27801427844468
56,0.94048046337089,1.87845058325126,0.3263818921001,0.344683954629076
57,-1.61786847796805,-1.6235061427293,-1.09013015399486,-0.617113798655658
