"original_index","V2","V3","V4","V5"
4,0.108505912259413,0.576333092641271,0.541555135245629,-0.942713713761529
5,-2.1937700119376,0.290925947832969,-0.427298686266406,-3.05996117060334
6,-0.331906065636024,-0.357054183661692,-0.788310246935401,-1.02092951324569
12,-1.66813430711705,0.164026343295364,-1.35846436110784,-3.06246085272083
17,0.143010867830481,0.338229800861733,-0.298151879484611,0.0172610123821947
24,-0.219513343602278,-0.330035234965938,-0.0846791638554531,0.646080333702184
27,-1.27944396229311,0.060765665426516,-1.65402963607302,-1.06637224775939
29,-4.27429344525432,0.117942549416431,-2.71797181013841,-4.44553014242495
30,-1.61169919180354,0.726560118780702,-0.972133977855443,-1.71391886875016
34,-1.40497108025664,-0.213098532010293,-0.535745642311461,-1.78790628253137
36,-0.872402069431269,-0.573289336846243,-0.850802884889139,-0.81640606393055
37,-1.07790694554809,-0.271652186116633,-1.92389254075357,-1.93228050539283
38,0.249391178033263,-0.770220986004997,0.349288410272142,-0.357799868510899
40,-0.191614684119277,-0.52993744137995,0.830608613394579,-0.510782630544333
44,-2.70158136622847,0.578159337479512,-1.92869077839381,-3.65565273918029
52,1.92231225548034,0.608534376075885,0.692103684621986,3.07532975010256
53,0.168440677226975,-0.800244005132168,-0.556864812797715,-0.103418001570446
54,-3.46181993590234,0.85716715176218,-1.84973034997207,-2.87220579388488
58,-2.04845809250699,1.5853305999315,-1.41247507841499,-3.11405782880701
59,0.476948647305543,1.03059466279152,0.61816456927749,0.318734644138736
60,-0.599867559546938,-0.411515374009411,-1.83911015538353,-0.187753692307583
62,-1.8074148800294,0.635586100169747,-1.67896745147821,-1.58010125594363
63,-2.62846032299948,1.20905587980286,-1.44363904023038,-1.62291255304586
64,0.285462961219463,0.221116017368617,0.224825527358408,0.333727642259898
70,-2.2469371221443,-0.0628521528308131,-3.05413530709181,-3.47522429714429
72,-2.17959457251266,-0.235714569349269,-0.955684998976408,-3.6878564856971
73,-3.71389036392422,1.03695477244347,-2.41531566261781,-4.26430147484656
78,-2.00829916232016,0.298718555018825,-1.65571223025544,-1.30984094001541
79,-3.20577466735666,-0.350878528404733,-2.5355804303494,-4.14321689897952
81,-2.16191971583244,0.264832340924929,-2.75411921994732,-1.78707228042429
82,-2.08744049044031,-0.295054390039972,-0.863582907580313,-2.30384267416371
86,-1.0102592026967,-0.767336087255856,-0.197266081294592,-0.86735028634166
88,-0.0364189238377001,-0.243758795119697,0.357038664365829,-0.271845735001367
93,-1.06365046774427,-0.449622060814531,-0.437428639625,-1.28806264665532
94,-2.75572841412631,0.182588193653537,-1.83172640903798,-3.69370455280982
98,-1.04446715917187,0.134432628283369,-1.73544055198146,-1.02518005504923
100,-3.15118878744285,0.165670183857012,-3.29319674188615,-3.19494934506234
102,-1.836334828688,-0.859615269282172,-1.32689979200473,-2.03774951957852
103,-1.45581789277297,-0.512728184532976,-1.07378441216938,-2.16965188932333
104,-2.36006246900854,-0.82798484376611,-2.38272727948291,-2.30173922307431
114,-0.496767557564536,-0.549530553997301,-1.26834399981365,-0.839970169954082
115,-0.822288694471087,-0.348400686370599,-0.658614942318485,-2.16108557932535
117,-1.10208215047707,-0.135398170202327,-1.86883183036994,-1.12115354998699
119,-2.25292187618978,-0.96476643792183,-2.01940855324777,-2.78267658100238
120,-3.68502521473844,-0.371535637603045,-2.2713156295384,-3.60111281950534
122,-1.33170434567319,0.154591799307709,-1.34095616604878,-0.758894190543671
124,-2.0228656296642,0.138965392428098,-1.64159500611127,-2.18717008033016
126,2.04374458453138,0.131111070160856,1.08123969312302,2.76356320745822
129,-1.02761402196986,-0.497167642765932,-1.76622751417139,-0.092031628311809
131,-0.238307207663803,-0.0108174240936573,1.61131788988915,-0.527779983192628
133,0.174693184888243,-0.301066882154004,0.0506408208168169,0.822491436046707
135,-3.24113360819932,-0.029660433178066,-2.14554111271741,-2.79411382492062
136,0.71672299053176,0.4357237577119,-0.65719946171739,0.858977150948332
137,2.69124014560776,-0.200312756774686,2.04194631166416,1.79633330649391
138,-0.526450451538204,-0.522041285404918,-1.1158548940041,-0.179666481567831
142,-2.1315730479952,-0.158810063369947,-1.57801315995888,-2.61918563430161
143,-0.815051336203703,0.521466126783657,1.21112466491668,-0.682586509321014
145,-3.0659460000011,-0.219092024336257,-1.52931137722369,-4.11440669599625
147,-3.90869736121683,-0.257104251553869,-3.59976064807838,-3.94011316573876
149,-0.214153794224137,0.222593212544458,-0.616453489924094,-0.627643246533772
152,-0.255259786218599,-0.729046684713505,1.01603015234534,0.0426250199098292
153,-1.40621349876307,-0.57630650394492,-1.02333526691075,-1.54213667465022
154,-1.36046554267139,0.0390504173455766,-1.00340265190446,-1.69956023297741
163,-3.56341780523272,0.00285095880880226,-3.1727312526452,-4.48432454511598
164,-2.04894069157575,-0.204605712569256,-2.33043264632028,-3.08316387261802
165,-3.27000835008326,0.324536830649793,-2.56010874300205,-3.04556013588064
166,-0.46354586467094,-0.359903233138371,-0.564845045150627,-0.745212996035109
167,-2.57071694603726,0.126683657200922,-1.63636885100409,-2.46052110763597
169,-1.82010457449989,0.0417351431863083,-0.48087753325874,-2.32320509221983
171,-1.2446122937126,0.223952769863905,-0.87763311836198,-1.5341679752856
172,-2.48808761289142,-0.602312597664961,-2.51424521354143,-1.50694872380118
174,-0.550878704307814,0.145196681097139,-0.125368433852935,-1.21072953264529
175,-3.67053130796222,-0.39012412623574,-1.34983493569963,-3.49903571674911
176,-2.17555397413431,-0.510697645618838,-0.886491048763282,-3.0084093348319
177,0.437062395531115,-0.496074753874281,1.32320056328777,0.22576441389524
180,-2.39240801760738,0.668053502520248,-2.11785289335897,-3.17937767038016
182,-0.25952664472037,0.391275086083229,0.50888089765237,0.194496351687764
184,0.115254128101874,0.380924845152037,-0.169365500636333,0.221231981284592
186,1.0191557316575,-0.559882856698219,1.35251987645049,1.34392175331082
188,-0.862712383826293,-0.416479038351917,0.9823534694078,-0.658402145800938
189,-0.734662237811213,0.432055652746926,-0.747237027302274,-1.00424454064454
190,-4.30599766737436,0.274428513284583,-2.84342898500454,-4.32567367167495
191,-2.84466223397361,-1.100365179965,-1.90958775476102,-3.44154042375578
192,0.939590926993364,-0.361597545637105,1.33357494166901,1.30419857435776
193,-3.15804591474221,-0.440052986208475,-2.2543999831836,-2.80530547096731
195,-2.50788834341686,-0.38438935310303,-2.84892436755913,-3.05565732057532
196,-0.757909037668281,-0.577736666572706,-0.435621576312815,-0.186046165655943
201,-3.14942717075344,-0.44600650851541,-2.20306925407563,-3.15155791943988
202,-3.46244334354239,-0.977660607816803,-1.99815830574109,-3.22729391980799
203,-1.49866004152882,0.0636302204604426,-2.63145767727877,-2.32672411160169
207,-2.28928861112463,-0.265305608357899,-1.77479231275814,-2.27205650885125
209,-2.44800733580144,-0.682055151781813,-1.53906216485085,-2.4342638687766
211,-1.82413281246551,-0.161800554069136,-0.963104546442382,-1.19269849163502
212,-0.320133498878723,-0.0276622049449289,0.273056074147167,-0.520766804580964
214,1.14224707487885,-0.806338736172051,0.24523517303163,0.787409403109087
218,-1.54035812101405,0.319292757405764,-0.502325982942306,-2.29383268719012
219,1.71569811988125,-0.0506872446367846,1.54040712716697,1.40488311262297
221,-1.153568820384,0.247666059206193,-0.0491045077996769,-1.63564575159264
224,-4.9707939496687,-0.894976692873107,-2.78057369459341,-5.78081671364169
227,1.71132535143226,-0.71364107037085,0.597696608727503,1.4327394499744
229,0.307471183603114,-0.833836187695116,-0.32588443790733,0.180634360282338
