"original_index","V2","V3","V4","V5"
68,-3.95810145096144,-0.583258913553267,-2.49239159127075,0.575952671145446
69,-3.13837424626039,-1.9786379702004,-3.02242423567057,-0.61649054857492
73,-4.30396704385582,-4.26460601453327,-3.94511776821672,-2.01779572444682
74,-7.87732498233873,-4.7521862336126,-6.85055712701309,-2.30050826431515
78,-4.2096447242372,-2.44020398510082,-4.42430061722038,-1.14927158730966
83,-0.548796407328592,-1.01245643753076,-1.27026515222896,-0.251956152113761
84,-3.05664953097179,-3.18871789452892,-1.77605383352031,-1.45365487318542
85,-3.78825883133294,-2.78832416866254,-3.06718838440168,-1.00086449908517
86,-4.59622490257968,-3.10385365216271,-4.85871151418587,-1.32360281973871
87,-3.29609483065222,-4.4775401439031,-2.52820486291076,-2.32043418375095
89,-0.618767468411654,-0.885184312728993,-0.0846532711264439,0.545206914393127
90,-4.69918546719547,-2.65362138970552,-4.70819071487746,-0.670146507690799
92,-1.04886954132723,-0.972629650870496,-1.0320130739687,0.247588884109026
97,-4.44892503856092,-2.0542899366426,-4.21538247719966,-0.856761097700539
100,-0.695886457217717,1.08547716346648,0.347497249408311,1.27227286662793
101,0.0425429035595695,-0.293677535332427,0.255376729031903,0.526465313098322
102,-2.19317572700778,-2.00875432783521,-2.15437310823327,-0.418407955747353
104,0.135870951932979,0.161195548506299,-0.722270108744454,0.539283859236656
105,-6.10176262693508,-5.57845086369159,-6.75111559760863,-2.33299496859071
106,-4.22853627826201,-4.61416687888186,-5.31295833990803,-2.0104836626205
107,-4.31866245302022,-3.29441669120393,-3.84435498346004,-1.10387816805729
111,1.62158825526553,0.0181218585445697,1.37159537394596,0.62389741082486
113,-0.35804030394916,1.27728337049874,-0.258192624074351,1.41897742927372
115,-6.52054888927645,-5.25640885484334,-7.31446073421289,-1.9990450593493
119,-1.56389487872813,0.068451397109015,-1.39923875751018,0.613050414282377
121,-3.92204125291423,-3.6420639884518,-3.70316156060201,-1.39522717889343
122,-2.9667888981237,-2.70802610619652,-2.54306933330572,-1.01799972760317
124,-2.55498003619984,-1.41124110474403,-2.27594367135876,-0.311046772288183
129,-0.77692692933426,-0.853857764978204,-1.02026874094693,0.19163859490369
130,-2.24814913026594,-3.41865715266549,-2.40684966570453,-1.13944022577801
135,-3.25649784909927,-1.19574225768195,-3.76746303111083,-0.268000126395954
141,-5.3637667753358,-4.31423045869308,-4.78063503308563,-1.80054491719161
144,-3.019188597795,-2.45930930545427,-4.02604802440047,-0.566664815678267
146,0.690833342884119,-0.665801400372734,-0.148183830028738,0.358206574804171
147,-1.31997357658183,1.08218106525735,-0.413366722599537,1.12265352037455
148,-1.22581475070451,-2.58448075195148,-0.736451274672043,-1.21164930481071
149,-0.207759171557559,-1.97116255377166,0.0200058827564325,-0.545858110633897
150,2.6616550519811,2.27284518625099,2.33171219188418,2.08377234557888
152,-0.349068322008769,-0.907371456171365,-0.151968262887726,-0.289239914339084
154,-1.48283189747591,0.545495780790872,-0.582741237922703,0.783899259047714
156,-4.22127400374787,-4.30351495518412,-4.89551996762007,-1.71078478115401
162,-0.746438229762614,-0.614136781169556,-0.634622853638763,-0.43531385173541
163,-0.483983937429889,-0.535441827948861,-0.888647422617123,-0.986139375034237
164,0.0121713201496384,-0.548533985168133,-0.1344716740298,-0.159691713304735
165,-0.46757898362855,-0.0585503649462418,-0.0581754196119732,-0.38635956597933
166,-0.255643650678055,0.155836963201769,0.183116271643626,0.157396556337657
167,-1.06495411355345,-0.307842113217396,-0.581785010228299,-0.470720507129706
168,-0.439809442545812,-0.370474188793237,-0.255102272403564,-0.634158523896996
169,0.117894939196359,-0.0251383547208897,-0.629478726199059,-0.194501797339648
170,-0.0283429606983394,-0.203578805806747,-0.0242845098272718,-0.237107830152761
171,0.141672811659595,0.742570364842988,0.756223514498517,0.552563936731626
172,-0.357935415107414,0.0817943691397065,0.0444076721786635,-0.107409539057621
173,-0.373644259525691,0.169589646917314,-0.058586723774157,0.370815820432298
174,0.509838111606929,0.473507915904591,0.540695400038913,0.609587938746343
175,-0.821869042362886,-0.358914607057014,-0.742964306176365,-0.798785006295587
178,0.793972454487402,0.00184746408564915,-0.00481634619299763,0.096385524889624
179,0.275997505410436,0.711108858867941,0.145125135877023,0.5245352243722
182,-0.549197537977426,-0.658759781917895,-1.04148903330065,-1.13405590943869
184,0.136487868787266,0.247319347908456,0.337904850094413,0.287174238573472
185,0.656960476674861,0.101779042239118,0.297905879848229,0.236224175802005
186,-0.614489938990982,-0.747909867398611,-0.726596054653271,-0.550789255713834
187,0.445993592916724,0.0936470759060471,0.380525309723331,-0.126249582026596
188,0.304551044681676,0.192362685608395,0.0573834462471967,0.562495135069589
189,0.461755910917657,-0.569153540558247,-0.266775277729837,-0.909473031049543
190,0.380845790507408,-0.360954198791768,-0.715644800643524,-0.287601003044781
191,0.36500595775192,1.01748313201845,1.04201584490228,0.750412058186656
192,0.268101824890174,-0.330012411944861,-0.522287373085758,-0.421679876345386
193,-0.127522942491844,0.468641816634404,-0.0147338593857411,0.329357599096039
196,0.142466958081762,0.0476435105602964,-0.0702003585696859,-0.253834211250917
197,0.47726229181982,0.274149131081501,0.639157991623271,0.331854912609783
198,-0.519615050272821,-0.0130202414265462,0.0721934025122366,0.494385183958149
199,0.202640824568637,0.418446179510806,-0.136705212973217,0.329286160084625
200,-0.0253022077542008,0.131645030555688,0.408164310897788,0.641258396109176
201,0.100534754715909,-0.201566486856291,-0.702666458246139,-0.122460877643686
202,-0.270808228551804,0.286297628024733,0.409738329868044,-0.0120360336018921
203,0.355351978383273,0.160200144312264,0.278710644782014,-0.109071343604196
204,-0.395154473298795,0.275306892983486,0.0924774756114043,-0.285133892165902
205,0.0612535392771506,0.069764148023671,0.655965714090828,0.398989537780559
206,0.247926865758419,0.0291270054304464,0.210163672679465,0.51109582311095
207,-0.0109305613576156,-0.211628693064513,-0.475446372084473,-0.30760981656246
208,0.71831464988322,-0.156461700312029,0.0853490588714426,-0.905429852734273
209,-0.508567218573451,-0.185613980157259,-0.687882814470829,-0.377887249209469
210,-0.457853477336607,-0.353667242030399,-0.435817638114968,-0.475830985595096
211,-0.862957525335167,-0.208804612210732,-0.115407970648587,0.0779494189539643
212,-0.199120792958287,-0.277085813844241,-0.454647191432349,-0.427342530128783
215,-0.123190813206785,-0.204072045898459,0.101044180927778,-0.765326934742432
216,-0.183076502271395,-0.679957010400108,-0.835596676220548,-0.37244239656536
217,0.638249926255919,-0.2491444272034,0.19247093456732,-0.507367569221713
219,-1.04551007272447,-0.599743280427131,-0.416900957517244,-0.634615563179198
220,0.399642456965788,0.0468393638934206,0.182573711046348,0.134652088326443
221,-0.026910795760614,-0.0650662889056344,-0.40986821902595,0.275175816236378
222,0.477382087247522,-0.0770566700633951,-0.20753817993831,-0.21010130238227
223,0.183449502934822,0.468120000410724,1.07620446701153,-0.121630234628519
224,0.18474475824964,-0.15003267531346,-0.542222743157923,-0.246762899508432
225,-0.211781947909198,0.228869316113118,0.296454154352238,-0.00279590915897821
226,-0.167033226994117,-0.0215480493669287,-0.135896812668513,0.229630796639892
227,-0.443248843798084,-0.715883196296173,-0.296696037343637,-0.176808946163466
229,0.199445059784478,0.277992766124267,-0.463713155927287,0.316505948083016
230,0.226739082218459,0.508219777697454,0.841991053823282,0.172243032950451
231,0.0123455906508404,0.423793316200546,0.246659482569363,0.237912622795409
232,0.026726394806947,-0.4248541408591,-0.343554253960943,-0.176444716282349
233,-0.313745648909028,-0.267050467568855,-0.28931442493219,-0.643969294916975
234,-0.283293820134186,-0.64407797104495,-0.439365273657574,-0.259759146428271
235,0.543551033740371,0.213169241812247,0.342906256661643,0.170624598388954
236,0.195981845679613,0.00489274194819227,-0.0613841914070842,0.221430668730334
238,0.136442240835982,-0.143866782816372,0.0508744367538854,-0.32336938387902
239,-0.801221623136428,-0.383049853792595,-0.177945325070599,-0.128170072273847
240,0.0525360032151005,0.44467664715635,0.630949749776025,0.503318078488933
241,-0.168974215244658,-0.213088218427426,-0.479972416267711,-0.491973542090795
242,0.439406249230909,0.540827407190815,0.290807088229304,0.451794223432294
245,-0.132451281857045,0.0473605935048157,0.629839732369258,0.165132564499327
246,0.0457515573895042,-0.179506206978541,0.417590308920468,0.255004494609368
247,-0.537333461273864,-0.451268213963189,-0.15763715480608,-0.347305234595796
249,-0.120086796390239,-0.348477820266201,-0.124946339528043,-0.206191057088097
251,-0.119818897631559,0.500112733825809,0.594889738444863,0.530584512797697
252,-0.587882533736394,-0.0389525597843039,-0.332627706072851,-0.186589133033684
255,-0.0694874008754236,0.0148606446379149,0.359502294006314,-0.125184925483171
256,0.530135892393382,0.0528436745902418,0.167590728939753,0.62278989825857
258,0.260535252786068,0.234297149019455,0.490852331647155,0.489590602340226
261,0.200423329265789,0.0559520981788688,-0.0678266079440057,0.501031298064458
262,-0.389872266538403,-0.520192169050812,-0.669725260298602,-0.249782309936889
263,-0.211343014889224,0.484522358137175,0.770215791438593,0.312139753712505
264,-0.495638577327094,-0.343906753168396,-0.424082644710739,-0.129917597445757
265,-0.80530930752151,-0.419650704219281,-0.713383512842381,-0.0830736202684386
266,0.0131924463649139,-0.174220827846568,-0.0689447129886229,0.38946783059669
267,-0.357039011657612,0.69925923693774,0.420491787321999,0.284066728161619
269,-0.754887503041636,-0.660161612400483,-0.675630966290937,-0.653211232418477
270,-0.377257616916475,-0.586804869848807,-0.162678351541504,-0.315041705880821
272,0.306272886672079,0.122799385310188,-0.227574809535719,-0.212921933569554
274,0.475346957384886,-0.0190224770773675,0.0616320350376304,-0.0220214820873273
275,-0.158003515482512,-0.0152207349675623,0.139359212132365,-0.198683689757946
277,-0.312163829579022,-0.198158734813837,-0.209837220931724,-0.280975169219064
279,0.206302848890439,-0.55843258355716,-0.548170887074232,-0.77903301142752
280,0.297249434988353,0.0703751052960992,-0.098013293305248,0.266851509237544
281,-0.181095749359428,0.361526189330353,0.0907874136762356,0.38007623348825
282,0.0536219527553475,-0.195977148196385,-0.0087465941611441,-0.349969382672341
283,0.149705458400549,0.0983108150553889,-0.339433209589394,-0.318565979491573
285,-0.0864141091340762,0.232813597303296,-0.109719078577192,0.059776794961424
286,-0.0335189400019602,-0.181677665425136,-0.140459092075599,-0.546405410385669
287,-0.158404310727185,-0.479002416077408,0.0165033031505808,-0.108984991368152
289,0.178881543177245,-0.454474816523339,-0.703277269575328,-0.0697943348624484
292,-0.214035942305341,-0.0367922486206673,-0.348452837757114,-0.17025421575048
294,-0.112612452389135,-0.78701242336777,-0.842283130584723,-0.765123751924889
295,-0.0521936150441408,-0.102254162634336,-0.0775053150050499,0.0335100910272097
296,-0.67614623464416,-0.196704986509958,-0.418592589225607,-0.196416861378869
299,0.193049946166497,0.297207177510334,0.778766677944363,0.342276179664928
300,0.125385634217911,0.479171822329807,0.579352931311634,0.0815296717081073
301,-0.101836643570294,0.0536848257557755,0.10821725502884,-0.13207248527808
302,0.0374712751453581,-0.0190655651596915,-0.0813733361734685,-0.192413875674726
304,-0.240704180319729,-0.10594870328634,-0.612437088675651,-0.0987732037017187
306,0.0412404672792004,0.258837090876518,-0.298753505691218,-0.0605125992462374
308,0.0544620847672576,-0.673736358137279,-0.741081931678704,-0.798372306895848
310,-0.440421346088998,0.188087752332107,0.377281708073352,0.694615877777565
311,-0.399099863074878,-0.354125456303645,-0.126497306460335,-0.480447747490084
312,0.0937387251284502,-0.286358592438098,-0.149956907608487,-0.335950842874197
314,-0.666014446410402,0.588144984292507,0.480076243949787,-0.180508872918539
316,-0.399370269636228,-0.115536231090679,-0.414594529161914,-0.242020051883265
317,0.482353962618223,0.340640512538293,0.505062634141399,-0.0412673961643874
318,0.184121242272062,0.207201061865389,0.576980467401922,0.200631696598705
319,0.0356884623795743,-1.09519953913151,-1.08376394070074,-1.13690373051422
321,-0.538540051085938,-1.01560217410965,-1.20066421929755,-0.500542150096982
322,-0.353896310465369,0.151681985662084,0.487738083041944,-0.123266952622654
323,0.000578289348836668,-0.494889778414315,-0.575830686535872,-0.418848755791737
325,-0.0245071167424665,0.205285941871411,0.171796743994016,0.453216041020274
326,-0.17864954993127,0.406736947385854,0.459599669422106,0.828781321706687
329,0.0149426974115012,0.320082634100982,0.521159641686816,0.31969252930538
330,0.00342933341332444,-0.113145707404418,0.289865598603703,-0.145400716388361
334,0.453658967012574,-0.0213230789319687,0.044495342416342,0.323314727082414
335,-0.645925339683919,-0.241956281774099,-0.32823899007095,0.137101154038116
336,-0.371027218358271,-0.264365108074534,-0.235339929627197,-0.0808805716870903
337,0.384287585791621,0.505330054957213,0.0658318270466794,0.368307267617243
338,-0.105511730786391,0.230305158285257,0.367295139067813,-0.136901352413149
339,0.0289800431485848,-0.296916302774773,-0.396279100716358,-0.678275460972992
340,-0.0749090774849532,-0.751004578470185,-0.127964482306527,-0.909057629875163
341,-0.246561073993579,-0.206284531442444,-0.533013107169128,-0.190327353500423
343,0.110632182688449,-0.250874208214109,0.0417964406725483,-0.259052067333404
346,-0.631727784510614,-0.320029579696859,0.415633642513754,-0.193930957371311
347,0.211716899754022,0.418659401134338,0.357046606568033,0.275249730828542
348,-0.250317364866826,0.0829852654230673,-0.10927158139191,0.203510284755849
349,-0.188610906889341,0.58966661674225,0.385615098689595,0.484782363103929
350,-0.00410493539527451,-0.204812316507545,0.161487787706539,-0.108351934880681
351,-0.0505946847310838,-0.223631556356258,-0.00102984800328872,-0.11602383883999
352,-0.26689105193087,0.063278356955777,-0.327467685128626,0.367515312065206
353,-0.0645646973777409,0.176187148327215,-0.080253271617759,0.0502264684787143
355,-0.853848450289341,-0.73291005633137,-1.12794790357807,-0.788602183379069
356,0.619503924274551,0.346273436217328,0.128428588724811,0.460611261943878
357,0.392520049727553,-0.0699712690783248,0.366538782846313,-0.150911918748568
358,0.189624989406542,-0.713927640611641,-0.64385592784785,-0.779907394089866
360,-0.302587926883177,-0.254062982872844,0.199549920258663,0.363883692074267
361,0.218532812621507,-0.622085096872164,-0.295489780506323,-0.573908861829674
362,0.192044737726856,0.140405297225321,0.401988207648413,-0.333324455232565
363,0.2455223476383,-0.0469398460747806,0.00232169997712365,0.347284904031985
364,-0.0395245172295601,-0.513571994375452,-0.656851238987539,-0.498067025209374
365,-0.129633776523093,-1.00408258383467,-0.977118813447835,-0.720949749550398
366,0.0897309842413545,-0.301946746591112,-0.479703572982641,-0.561627214888092
367,-0.0274149276534071,0.319283855705844,0.307665447748225,0.341236844033868
368,0.297426171302554,-0.575166475087389,-0.476672960574946,-0.131310480529666
369,0.389667205081959,-0.334290088898093,-0.110228749539911,-0.291225676570667
371,-0.0698067239519082,-0.108737220685799,-0.210103021206977,0.320212617671342
372,-0.778519433030329,0.0720327853014669,0.00160183056990086,0.135607553967374
373,-0.316865332779946,-0.598434648993636,-0.0344068377211651,-0.930003804438365
374,-0.00203508308114523,-0.222925783292916,0.337784238584809,-0.164186679383468
375,0.236580225995252,-0.586640751009746,-0.278697893181408,-0.174448386824345
376,0.104156056236538,-0.18443977586607,-0.206055697338264,-0.204489708452094
378,-0.0495859664130214,0.330446792036563,-0.220019195368423,0.179073394996027
380,-0.169829181805837,-1.35036306751332,-1.21822744566014,-0.820887962120642
382,-0.0237356494060699,0.440957154191399,0.544188856774644,0.269826944162639
385,-0.423483573787683,0.11157045848754,0.0203252806245957,-0.221420701417727
386,0.253001883832367,0.353574975842675,0.0212644128593993,0.726111040861889
387,-0.0104252955058922,-0.244314048212507,0.0230705089328658,-0.833530396624541
388,-0.215079829115497,0.165624205752506,0.518799779003056,0.227400192204802
389,0.258706288289881,-0.175577736352077,-0.0371675147625041,-0.232918053388722
390,0.396314569001977,0.0602982906056973,0.365057479891847,0.631250520964485
392,-0.0467990961943306,-0.688382139346619,-0.634558649495489,-0.760424892489972
393,-0.114314085371934,0.25177070149705,0.434983276110928,0.107554657490901
394,0.069485802819439,0.174548994455381,0.428100465943983,0.00100398882049726
395,0.74631539452161,-0.152870837625151,-0.0753932620949788,-0.846958151776936
398,0.329630590353676,-0.605573617304302,-0.244685285455189,-0.443205153844841
399,-0.341698560285559,0.677738357061229,0.219500999931738,0.212001278354113
400,-0.357213490411744,-0.170260673975399,0.0146954174307008,-0.0413563683441319
401,-0.319344478033142,-0.0665627394878626,-0.111943439215647,-0.0663708748077341
402,-0.323015019938163,-0.177884991009501,0.391053955093344,-0.539326287598966
403,-0.301699176258471,-0.0295258576830569,0.260728648527989,0.593604101225649
404,0.21262052376112,0.0317842657113304,0.283127777626876,-0.0728836031757193
405,-0.402142937968367,-0.824145624708214,-0.548765511331074,-0.631993208111368
407,-0.23727186835657,-0.776975221043923,-0.874524290727573,-0.787869348388508
408,-0.692932662054323,-1.01940597880523,-1.2792940340682,-0.674994160176923
410,-0.67931268482156,-0.475001063386393,-0.178496694918693,0.10084754748744
412,-0.664350718195862,-1.05185086179088,-1.52082208568427,-1.21705263180973
413,0.0703943359171468,-0.159438362271936,-0.151680717024899,0.00754138432219367
414,-0.0289703716418456,0.00891800808331956,-0.404456512385403,-0.413310000894832
415,-0.050472009881462,-0.260053944427056,-0.70626614111356,0.369732174720412
416,-0.39088147786125,-0.391906883468305,-0.743949792480852,-0.191819315429397
419,-0.0548513237660194,-0.202002743145994,-0.316467872367654,-0.224672909765853
420,0.259820533821192,-0.143118702632229,-0.031388553330593,0.398053437299318
421,0.357783831070631,0.19575505694746,0.206584294806978,-0.0431533878989567
423,-0.959940788408537,-0.61654006458166,-0.598419436007171,-0.1912935282707
424,-0.333498607728714,-0.258924541612015,-0.236611362482366,-0.412465118029125
425,-0.527329189101458,-0.432716855829651,-0.10512708229743,-0.524972881624853
426,-0.442861187290217,-0.254245371906276,0.0563775301463742,-0.360799949958513
427,-0.946666728111614,-0.785261891376529,-0.801227285258295,-0.540741181306687
428,-0.464051886897964,0.0052867348857619,0.153774109825254,-0.317925998472918
429,-0.172843951747044,-0.0387666486550928,0.271525324328678,0.0773362411276699
430,-0.390529697638265,-1.02029549485572,-0.765163082811295,-0.540789355682085
431,-0.788010316057431,-0.689079310675398,-0.797372877318111,-0.547499102788564
433,0.0191627325671031,-0.115247174407241,-0.29052885635127,-0.478967952455037
436,-0.699793830166295,0.0303875596266619,-0.0933515307151896,0.181910787089154
438,-0.467195256228508,-0.204195936589016,-0.12556421600557,0.123810564539687
439,-0.428701720756679,0.670027285482685,0.53887599939505,0.385981381200728
440,-0.604022734391629,-0.261648239500689,-0.621529311465587,-0.537191938357515
441,-0.341433367832646,-0.188539113172498,-0.422048415020309,0.364078705313547
442,-0.0643465649916625,-0.766686549498311,-0.635248661053252,-0.765706427084308
444,0.0884995030110134,0.155637024607867,0.222747675822492,0.355174173579005
445,-0.107264170797794,-0.570993549522424,-0.79505625451978,-0.577884576237571
446,0.147076509412204,-0.0125267834759327,0.0621092887401248,0.173593819515261
447,-0.122197494862101,0.2957022468479,0.183071461012009,-0.410431985307916
448,0.695296810571188,0.160885439808085,-0.0158833168653382,0.773062613755494
451,-0.444875652062965,-0.0366032096853576,-0.094710723626168,0.147517658513559
452,-0.74143360704439,0.673173880338124,0.666421403129461,0.417026113433044
455,0.33067349568488,-0.395209927609692,-0.0891059693615426,-0.331607024509082
457,0.0651923522659164,-0.535659376018221,-0.581049084053429,-0.13907296239982
458,0.276694989593897,-0.093392958572854,-0.158387407853001,0.0741014494578126
459,0.441423892074368,0.433859041094771,0.671636784601093,0.66421610242483
460,0.0980636459803979,-0.484466795196656,-0.546622036880592,-0.542370706769519
463,-0.209633615557081,0.406254529767427,0.209717892460156,-0.0678629405723854
464,-0.476727669745414,-0.297779162295167,-0.420503510921058,-0.169851911647988
466,0.611944487859747,0.131970424795347,0.427514621745866,0.0771110478832649
468,-0.377731453491852,-0.566105883335122,-1.14503803938174,-0.504504794501401
470,-0.225137073402709,-0.54421562147536,-1.17030242684234,-0.411979148519947
471,0.0115078976722525,0.321814055011251,0.317640275227164,0.23986476345288
472,-0.411950683897882,-0.0843515625408391,-0.595913740721959,-0.300118852550398
473,-0.208408309269645,0.142999131931414,0.0758124135461652,0.070178459056258
474,0.00429521305725847,-0.013694363281977,-0.366808425551729,-0.519981178810106
477,0.568610286694088,-0.744690603291063,-0.955363828885444,-0.47102167799925
478,-0.194796242367439,-0.883113135502945,-0.457488970250767,-0.545931008278672
481,-0.475714596083559,-0.767584694495327,-0.228434770270528,-1.26265029321139
482,-0.366294481161724,-0.704580688583097,-0.515087462544233,-0.631617244398224
483,0.483309944480851,0.359697963070778,0.357473707575999,0.0819982487393373
484,-0.0121806541115267,-0.0811609822091255,-0.339432106151353,-0.231560871220809
485,-0.345411151590584,-0.0123468271443275,-0.414619509642363,-0.046689832980984
486,-0.566749523554117,-0.412927965668141,-0.770109056063548,-0.732806137025621
487,0.921266613625375,-0.165989454644958,-0.0276550809646561,0.201693596941726
488,-0.179733021457557,-0.659486337783649,-0.760964805934743,-0.764833668093653
489,0.727793005038209,0.14925839561278,-0.0341954597592675,-0.43522028797687
490,-0.327801357040885,-0.937863191857638,-1.1130446251048,-0.606407642928262
491,-0.204691637486365,-0.151116564271786,-0.739079200040265,-0.173375264117814
492,-0.859241586756163,-0.49287316551642,-0.45357203959497,-0.940351616460305
493,0.105743677364505,0.0377751149809087,-0.468267148321655,-0.0495731232413406
494,0.403297128992472,-0.984572919400295,-1.14692837751623,-0.290084483671234
495,0.14429836099578,0.352631418900266,0.61278117504014,-0.047067118774045
496,0.420689410483849,0.219863943427674,0.261187157117256,0.117792655462103
498,-0.408860229770537,-0.394353506391847,0.0795962809370495,-0.317293868787573
499,0.373873033027913,0.0381512568941631,0.135280996155216,-0.50019399499487
500,-1.35217750482898,-0.0748941183809341,-0.387966341028153,-0.302219626247747
