"original_index","V2","V3","V4","V5"
1,0.10551480990274,-1.05444835743261,-0.0607327675265653,-0.463668946411161
2,-0.993992797017718,-1.95284902245122,-0.18878743603554,-0.382143788354841
3,0.699907172457398,-1.22588078929377,-0.166373694548519,0.330490695809408
6,-1.47669885932473,-1.84050990109411,-0.384953427342565,-0.983809586202435
8,-1.63282182094214,0.634421625172504,-0.128626445774421,-0.81655973696989
9,-1.42209234286764,0.076609348843638,-0.466741881382866,-0.40849540417559
11,-1.7026649511487,-1.58724954810839,-1.10099794092148,-1.13172197565316
13,0.258707012311357,-2.24656927035576,-0.331726267649503,0.463926416164322
15,0.437191688366188,1.76262845353702,0.73878325522133,0.892057118424183
16,0.00534567989549799,0.554859511937671,0.0410000223171841,0.00855404610226576
18,0.101034795128551,-0.604106503939725,-0.579487198886316,-0.713458501776041
19,0.835818239458623,0.885415329751007,0.378105555400424,0.102814582432267
21,-0.0100116576560949,-2.72976992152168,-0.151800550610565,-0.710873156630603
24,-1.60426242326059,-0.846510773882839,-0.206400866142159,-0.302825687261837
25,0.0329739422905689,-1.10352791981441,-0.444544744206984,-0.392160788079121
27,-1.59678052899856,-2.24552805074495,-0.792145827750086,-0.827484733084688
30,1.92359201857171,0.0281985080660499,1.08454419766659,1.43443924221166
35,-0.0620931264523529,-0.463157291116274,0.237190165257484,-0.428019821331505
39,-0.191567945084006,-0.76885924240852,-0.246242315470561,-0.574390446711594
41,-0.616311878896961,-2.42929514037592,-0.87761960074454,-0.667482582025339
42,1.10374479636992,1.34679502870918,1.14514753499115,0.844190465246937
43,1.63534969815745,-0.941436891108755,-0.0564029817289194,1.10052830880887
46,-2.03844570808786,-1.39842735941137,-1.00839424262481,-0.769856867198397
48,-0.445100861546031,0.573907157895388,-0.0431620156966071,-0.678554688948267
49,1.76086386894866,0.381415037095492,0.18972411708791,0.494790141214766
53,-0.0348430709978488,0.773913084484619,0.432650696767614,0.273058756562511
54,0.355820363982877,0.295070868294415,0.16168304667212,-0.374864141121591
59,-0.983429367861616,-0.89920923954576,0.00834396281744788,-0.904671047689453
60,-0.692862099436764,-0.520999937337745,-0.809352912418973,-0.290544569565627
68,-1.01653723097867,-1.8867141606344,-0.447121577889582,-0.947509221040163
69,-2.09350721356736,-2.92450772301301,-0.100690830990255,-1.12011185693281
71,-2.07751651700807,0.411021084528079,0.260714191131144,-1.03226863671321
73,0.309825398785391,-0.341610351335279,0.103783948680471,0.535172717333022
74,-1.71695541712421,1.28858978820975,-0.568417838519688,-0.906270517635603
75,0.466662527454329,0.273644825396464,0.815923114795363,1.18032677505267
76,0.342467772504601,0.647909465296674,0.206269575734885,0.0377034165067089
77,-1.05266933997922,-2.3241653642151,-0.97004261737347,-1.60506283584861
79,-0.277862087285575,-1.37549150550022,0.0162210715129742,0.382286253419601
80,-0.238820797912046,-0.717069277273148,1.02441047227359,0.133333594531597
81,-1.31093716932054,-1.6635972184102,-0.214968196557123,-0.40811192856879
82,0.530576618076546,-0.138514082637476,-0.464739170082528,0.234830084480778
83,-0.366884676312041,-1.03220379745142,-0.559008767324124,-0.46226892248343
84,-1.2601948848836,-0.33580460845632,-0.0666779089630024,-0.230481572668283
86,-0.530854429657601,-0.556099013079972,0.296819510409522,-0.00365461096394258
87,-0.279058821555366,-0.825315643581179,0.0132115794969697,0.321494572232362
88,-0.872940938640431,-1.16202661682837,-0.00728014510950625,-0.643014893450117
89,-0.233802578772318,-1.60017307025391,-0.30647322617605,-0.352465728924635
90,0.784915913718692,-0.0109531474455282,1.47654469612688,0.90939143176992
93,-1.80664737940232,-0.976986085667698,-0.48896674159918,-1.18389760635933
94,0.406415942457553,-0.61338297563331,-0.361807110743827,0.00207036884375374
96,-1.36859577003834,0.267250944692868,-0.160126249276873,-0.783317844830969
97,-0.86284960344814,-0.787321052744504,0.194419869348361,-0.577584323552074
101,0.330582620890592,-3.98354058567741,-1.61081301597014,-1.44030266345366
102,1.08003410830112,-0.0623459731758817,0.16150750219272,0.870059209954764
103,-0.0454411875938031,0.377320190231829,0.262276150392034,-0.196332904472866
104,0.585709408523448,0.640928923092065,0.561474710717424,0.489932798101882
105,-1.27181895203822,-0.685607320046543,-1.22867822973049,-1.91623532702931
107,1.33915169786761,1.21516082597912,1.24157348014993,1.14699109783959
108,-0.516067296362295,-0.571567199370072,-0.952357233152363,-0.446301612097621
109,-1.83480941235434,-0.0998494940120897,0.252116396387319,-0.831207720874243
111,-1.46485491987883,0.548646083496235,0.0925478178956985,-0.360875573256763
113,-0.700858447665325,0.298379712413426,0.219234805226573,-0.628537717199943
114,0.0574874051522987,-0.914435491141277,-0.528259587902058,-0.473929727810441
116,-1.12742028189579,-3.53654931105588,-1.17010049613409,-1.46617824663771
117,0.334990937911439,-0.567775574460737,-0.112079933275327,1.09249145265383
118,0.415660156840378,-1.1239054318151,0.206011718346983,0.504705438331691
121,-1.45446063413381,-0.304916185859565,-1.14862473688055,-1.81660145938052
123,-1.37228903865896,-0.276522184046344,-1.00798287434819,-1.27499520490345
126,-0.41828607076728,-2.30253486365446,-0.00603186441024179,-0.297834741799022
129,-0.909795502886223,-0.0832517270919634,-0.227460864800107,-0.47650282513735
133,-0.918291274136972,-2.94924373894464,-0.578924533876643,-0.889052259826349
134,-1.09021859502517,-0.153188465867893,-0.272579077324797,-0.0719919376083126
139,-2.25461117759555,0.704428052669904,0.123037742260322,-1.05724233904324
142,-0.248821814636933,-0.248178502137983,-0.68045858024622,-0.235119078580382
144,-0.897470862139148,-0.0488527214741294,-0.253975894512964,-0.119890455948382
145,-2.32676081064614,-1.42920317320865,-0.830903727013461,-1.12931357651207
146,-0.966672790056778,-0.460187448739128,-0.629267447320301,-0.583566207900934
151,0.131529385768134,0.656775620898078,0.158218577148155,-0.193571907148097
153,-0.88906259651082,0.730753915016643,0.275376199022916,-0.132893265711153
155,-1.01129611932372,-0.178196468732455,0.113632011773047,-0.560538544723804
156,-0.062382704672173,1.12458916952106,-0.149860996601138,-0.40202346832834
157,0.00691289014286827,-1.14361750546278,-0.132968586320569,0.293494641117873
159,-1.78954644371425,-1.09989476445751,-0.146015617065703,-0.634231008081585
160,-1.16266666858787,-0.857801268124093,-0.286924029405284,-0.393501995783674
161,0.349563055468655,-0.495097379455102,0.66758622013558,0.56335103113821
162,0.310034045950822,-0.515346137509423,0.377696139807155,0.884977341043963
163,0.841909607129219,-1.25419692285023,0.274074797786057,0.7033675640975
164,-1.4191470580137,-0.54437181421359,-0.394972142536752,-0.760926828332388
165,1.92620402690155,1.82900459739243,1.66848362008048,2.45484653025485
166,-1.30279652518244,-1.73959903340747,-0.196177238583605,-0.0675564403599249
167,0.0838468954741834,-1.0369111110595,-0.427410000059378,-0.418163206477436
168,-0.0197833497657013,-0.486902024255018,-0.283419219041778,-0.0321007194871543
171,-0.211345184815626,-0.637269118296348,0.40447188884484,0.636632244109845
176,-1.31879275105147,-0.180931967702741,-1.41842508027799,-1.6126752595289
180,0.405764321442779,-0.609458504198694,-0.162630883172603,-0.0661817000769301
181,-1.02539147668458,-0.901931471561026,0.0624089621983274,-0.497720302173727
182,0.0178080586085911,-2.90242365229051,-1.06058785789395,0.0308715737970789
185,-0.643228087531312,-0.824750656925715,-0.730453092751993,-0.583776873609158
190,-2.64753796482721,-1.03634203988207,-1.32199924236608,-2.29485428730141
196,-0.912724449814388,-0.56717093796949,-0.0353731175466867,-0.667486131993395
198,-1.61224228833152,-2.81638752019419,-0.579986130671611,-1.30340937189968
202,-0.257111690476352,-0.862344857550824,-0.397066889031115,-0.560619512968464
