"original_index","V2","V3","V4","V5"
4,-0.266481133848834,1.00144782354063,-0.953562342011788,1.20560626840106
6,0.159974752741067,-1.13515653278679,-0.955366495975123,-1.46839050378997
8,-1.36211586634855,-0.402212218415192,-0.7325604318594,-0.459674795667309
11,-1.58545160023006,-0.607529366649591,-0.26385897156636,-1.09057415158171
14,-0.0919658497865673,-0.817377400024161,-0.234559756915579,-1.1829273905151
15,-1.13544277709416,-0.370362406807147,-2.18123844353576,-0.316581351271966
16,-0.743988468040502,-0.221724196464996,-2.85115341268546,-0.154100565135388
17,0.0985162762986499,-0.141398470765408,-0.664737554073289,-0.0837393761775538
18,0.263829723034809,-0.647526034196804,0.0803986982940933,-0.970843203518151
19,0.243196168754525,-1.49370319325533,-0.787220934198336,-1.53998058766543
20,-1.4472212837338,0.552993897639952,-2.43563362140717,0.335524521418944
22,-1.25162387008594,1.13473758984769,-0.805651541697213,1.48005226779678
25,-0.515297295502901,-1.18953581729314,-0.865962959444706,-0.525442322177282
30,-0.523153090923903,-0.531559896894282,1.35390675298327,-0.682013020299835
31,0.568058594440252,-0.0333729693282622,-1.0395945380239,0.0635103912962471
33,-0.521051047106333,0.470585626898072,-1.48743258248413,0.55982197016257
36,2.38915330431992,-0.0856719858296801,2.76913719208051,0.0164512517200889
37,-0.282738562519998,0.499365682701603,0.429888865953618,0.0729092865071025
39,-0.77733095256977,0.831678490151975,-2.32324728727081,0.876840621645909
41,0.303300819922099,-0.95319444684214,1.20051934965518,-1.19224659160978
44,-1.43944772951845,0.84924081026001,-2.00568411983079,0.589060939466228
47,-1.1666247503786,-1.30675706446693,-3.19660878581167,-0.540536630499749
50,0.534203220236756,-0.923930121822428,1.20829454159053,-1.0392430824599
51,-0.235557057653193,-0.866983762260814,1.09888226908067,-0.208924969527338
53,-0.695268982992589,0.328329824282847,-0.365359667287203,-0.202266315774583
55,-0.174442597208941,0.199618374639865,-0.309948293977949,-0.313974853036526
58,-1.35548827211624,-0.478990515670461,0.504317355226929,-0.939755047045098
59,-2.08869997676381,-0.638273936046342,-3.55140329921687,-0.118901079088185
60,-0.330904889513271,0.247046780015846,0.670317554178479,0.0606732260082568
62,-0.561705921014165,-0.595335168914515,-0.960764753085998,-0.701167065268944
63,-2.60833502086683,0.609986756390707,-3.84511582262103,0.340220725853342
64,-1.18679495079192,0.215289331810488,-0.344029255874236,0.118733897838733
65,0.828555942469279,0.47248612488836,1.82527840933874,0.801389766147857
69,-0.433325434078279,0.159003067565777,-0.767754818352455,0.114706770980495
70,-0.395894137353373,0.410172753741998,-0.457885193866764,-0.90083011967936
71,-0.0140323730360752,0.584664024203393,0.740599096810857,0.666500320915811
81,-0.0440333726672976,-0.43514777136102,-1.01873527340231,-0.401650227421647
82,-0.342005274694961,-0.187888219499359,-1.32411685519662,-0.653434692144834
83,0.548043351501759,0.0117092343252879,0.78091177659645,0.334843590590897
84,0.984296052148749,-1.13444405850398,0.976053314141048,-1.19774567220704
85,0.573706233463156,-0.200941455505201,0.226242314529577,-0.226371934807971
86,0.488816753129361,-1.43405917780911,-1.11407844887708,-1.57083518711439
89,-0.687611051433254,-1.1546735472715,-2.19677306529358,-1.53429285298783
90,-1.11008928478946,-0.763026036559285,0.189935973704264,-1.08896957098112
91,0.53141209981267,0.262750302351975,1.09425309250281,-0.474974856475236
94,-0.0472073163627766,0.105410382157645,-1.59741974532523,0.0472453350375273
97,-0.563006639345956,1.37777295695165,-2.74516088651446,1.88978331740227
99,-0.649295827735343,-0.110601652709004,-0.219260095818819,-0.142280120237904
103,0.00671198714882585,-1.37128301081664,-0.567959071268475,-2.14868593729627
104,-1.80705770722347,-0.264512523289008,-1.60972931756502,0.319406212021256
105,0.110784525000987,-0.262533220038052,-0.593915657243876,-0.0767068268882893
106,-1.20291850712668,-0.471507656076856,-2.48538961862417,-0.802674797579524
107,-0.769628517805386,0.142370667558858,-0.596323864514048,-0.358738467187669
109,0.351988180477374,-0.0768251786927296,0.374970467072108,-0.375764110659128
111,-0.792241568510392,1.41817720565291,-0.713816398339485,1.76725795403648
112,-0.87730074882672,0.388079668783868,-1.55127818761095,-0.213296825145257
114,-1.91980120725871,-0.0270654971630612,-2.14426434816651,-0.425618018375683
117,-0.758743866310991,0.381317155630719,-0.6762499460469,-0.435158121914284
118,0.112866687992369,-0.0847290430221629,0.227468001994601,-0.342577165350568
119,-0.435187133764645,0.589925740867452,-0.192545276033109,0.394471832013186
121,-0.527572795241003,-1.16242442784687,0.727618860852066,-1.20809511701778
124,-0.388717259528693,-1.24614404921103,-0.474375519492582,-1.02712594871958
125,-0.368114344909385,-0.964285707178354,-1.21970459146782,-1.20072921063916
127,1.33035081566037,-0.968976919419241,1.93849905464955,-0.99817615774446
129,0.256714975133465,-2.04248195298052,-1.8849518624636,-1.99736004342981
130,-0.348547948976945,-0.306050676996144,0.738142021935801,0.0522484558681982
132,0.219187078827091,-0.055904083404363,-0.301798230632152,-0.0380130064544293
134,0.447820389620179,-0.319665025196212,-0.161824991941227,-0.805865982136989
135,-0.740821048620587,-0.361913659755119,-1.75269808989498,-0.0882629016244836
137,1.05493095107822,-0.21604417969556,-0.281610420897908,-1.29081293891834
138,-0.895912840309234,-0.962905482650674,-2.31188655229355,-1.37869939765936
140,0.220885963229447,0.259446372779755,-1.66623775058732,0.348297945758878
142,-0.213462186682204,-0.15906282993929,-0.436163563955537,0.0889473964878351
145,-1.32664770450391,-0.149408578976962,-0.987254269379459,-0.175075822412448
150,-2.52465680721799,-0.899143029552292,-3.75648277445559,-1.37761425553678
153,-0.750265625835734,-0.773835518426808,-1.34370001170001,-0.855354833038357
154,-0.39263276851734,-0.474524764115516,-1.21507088809995,0.0417666554527735
156,-1.34174464742644,0.918770947031125,-0.291619733276498,1.28439853814325
157,-0.391590394421793,0.610711564520802,-1.05407589647911,1.16102327926575
164,-0.211656183030429,-1.82283273520386,-1.34643870328523,-2.48614619947008
165,-0.609565087090894,-0.420087764792223,-1.27309616373399,-0.642223094797758
167,-2.36509092241454,0.295046455001091,-2.11973009145631,-0.0237421150628274
168,-0.707334058777027,-0.141173740954275,-1.56223969296191,-0.54465696507198
171,-0.938341290624987,-0.311618763280243,-1.8029527028156,-1.05639638452249
172,-0.407954533672856,-0.185754615529089,-1.86754439012876,-0.7381322342781
173,-0.821834875111062,-1.09406246072382,-1.44060418512931,-1.58338281521806
175,1.15961780711755,-0.404482877150319,-0.3392769308312,-0.623037909302855
176,-0.7997518632461,0.367914137720969,-0.431626852101024,0.479418297249624
177,-0.0504908622064212,0.222604604344442,-0.481726804316172,-0.203632383588715
178,-1.73601069739738,-0.612554513702414,-3.05680900789862,-0.149142812525591
179,-1.09111279310853,0.160420727609391,-3.17516978137591,-0.204788836974504
180,-2.00560319392406,0.548761254772365,-2.22400727675181,0.91884340969763
183,0.945755320542159,-0.924317611150326,1.17970722593161,-0.763726186626891
184,-1.44857734317625,0.564374798485032,-0.365458029354618,0.0698033071278099
186,-0.0691419049526776,-0.0537809641254041,-2.16679099392937,-0.287211295947216
187,-1.776238067229,-0.0147779953004495,-0.281286709184663,-0.523055319707309
192,-3.21652130853595,0.090238751288104,-2.69584715970905,-0.320755123404724
194,-0.188749684769837,-0.63287853379502,-1.71849833805027,-0.206828990075703
196,0.896553541432352,-0.643357244068569,0.476321967366838,0.235329731182193
198,0.654983074661556,-0.923711386205588,-0.0330526912920674,-1.12513122792799
202,1.0578617557294,-1.33456117488827,2.02858651725468,-1.59339237753527
205,-2.19797902899098,0.0119911976943048,-2.1659509183151,-0.214971360632255
208,-2.03063924154494,-0.602856946917409,-1.88086632613468,-0.237243925797828
210,-3.06844182029626,-0.696475283200134,-3.88351221791788,-0.331977575887766
211,-1.60222702377067,-1.08241266000491,-0.831877168054673,-0.776551388011534
214,0.182498812352303,0.170400600058414,-1.67870087078748,-0.302190261914227
215,-3.29172001509526,-0.409618965527352,-1.89002357968671,-0.573823118204996
216,-0.177848634389825,-0.76682669163232,0.170441862680604,-1.49671632552537
218,-2.22705228166981,-0.314674381441779,-3.22599521990556,-0.616120844751075
220,0.404871864035812,-0.512185646811389,1.03429975049211,-0.799917523680466
222,0.277594031753342,-0.836031368842051,-0.118607495306047,-0.840529848586133
225,1.11594700212643,-1.18593617835003,-0.512340487749839,-1.08474167553931
226,-0.721528772944823,-0.0603783560766896,0.622208902802045,-0.284888236371587
228,-1.02275543674595,-0.827030949681393,-2.05842742144308,-0.907125084168792
233,-2.08075711884706,-0.198288827167893,-3.20404161170772,-0.796500887633377
237,-1.82812477011202,-0.181010441497526,-0.811053102072097,-0.27635816527343
240,-0.405293900022357,-0.00164517501629925,-0.429420725903777,0.227648865350348
241,-0.0710737392830659,-0.183061986517641,0.604492672782023,-0.495998022601274
248,0.341359904527142,-1.57266241105093,-0.0713247998697179,-1.76428423315532
249,-0.443235431002823,-1.71655786195494,-0.652317951274579,-2.16864569334324
250,-0.871631169964654,-0.532180473243938,-0.890857060532955,-0.99638209875534
257,-0.176094193206235,-1.57807425693024,0.0149220161330573,-1.32470401373195
258,-1.02204379012183,0.0655545723974009,-1.39432669556451,0.643778311574658
262,-2.49926735314882,0.190245243191081,-2.68171156538655,0.24678713918219
263,0.165666448467888,-0.342217044280291,0.512825614593357,-0.914564866500631
264,-0.883495571711277,-0.324588579571973,-1.90274294693287,-0.717588715010127
265,0.356477441868588,0.259185498776597,0.681173098085052,0.122191533434394
266,-1.48646483628231,-0.558565217411776,-2.15730509503138,0.0854735988258672
270,-0.748138836821772,-0.913972687749646,-1.72850041900824,-1.32321467659684
275,-0.254292603390196,-0.589786469698351,-0.549586046954586,-0.47072920928285
276,-0.991854872247886,-0.38835683424945,-0.273573691607928,-0.70351741562808
279,0.138011865579775,-1.18005720594714,0.134229573563067,-1.46085432556262
282,0.144147748611145,-0.249340275000177,-0.321983056769273,-0.201011544538285
283,-2.39137448159941,-0.617340810116229,-4.02397091101706,-1.33754433002185
285,2.05489285489155,0.327302948346754,0.978840847847925,-0.131825897624495
286,-0.978652737696422,-0.636151203050308,-0.794568734605313,-1.97182501433923
287,-0.64166745521666,-0.502853158282067,-0.925879097547025,-0.621937217655846
288,-2.45876978652902,-0.299955946720724,-2.43752511755703,-1.44501403678622
289,-1.11501722700375,0.240341179226717,-1.42071989183441,-0.194111915854767
290,-1.44488796290171,-0.502108592993748,-1.43398898182897,-0.248691368854761
294,1.07032752216642,-0.0024506393152437,-0.175161067042424,-0.423975040119272
296,-0.728466391046409,1.53551598576013,-0.203991014125043,1.48373121777354
297,-0.373363590561655,-0.825055867410494,0.126962935726365,-0.819462894136186
298,0.646389833720969,-0.658223295747634,0.222135781228353,-0.915017236209636
300,0.176955320554671,-0.0681056007968567,0.838791480924819,0.37422882443552
301,0.58286692876689,0.00167617109465584,0.64962421791426,-0.224833424599432
302,-0.593370506995768,0.16945278990376,-2.05663437874719,-0.812498085627376
303,1.85603225608866,-0.334608313281536,1.03617536844567,-0.00990640162006736
314,2.15720379364723,0.0233402029513187,2.22783546485312,-0.00937818878275608
316,-0.770949414720621,-0.482461426474126,-0.79571903243427,-0.495652223507309
317,0.334938114084509,-1.80923123171595,1.28652049855608,-1.90535119305411
318,-1.41922002181715,0.499921733527879,-1.00494054911747,0.604854099647129
319,-1.94471580275706,-1.25200300809157,-1.68679649599294,-1.2620879718684
320,0.171574477010984,-1.59836628475716,0.330990513883974,-1.96805250939553
321,-1.4490394798591,0.749235934629367,-1.07806009590233,0.185369015597246
322,1.57600773201877,-0.395088390467491,0.436284809404144,-0.651325734352085
324,-1.7045019772612,-1.61709360671655,-2.01715281685723,-1.85426648329356
325,0.269286440466863,-0.186336424403135,-0.368757418028021,-0.430761257258646
327,-1.27771790303823,-0.493063673888724,-1.9124246533672,-0.340158458883399
328,-0.971075387010882,-0.875531085768341,-2.21457667128783,-1.16630248382043
330,-0.0495497789648308,-0.637369582175734,-1.26430240069221,-0.713101032919143
331,0.69710126920424,-0.984270977508515,0.0929863724491895,-0.984353200928318
333,-0.0876173544553366,0.535591129150854,-0.86590671203343,1.01525153301347
336,0.245664050152623,0.102068147568339,1.37288443014335,0.44511469207835
337,0.163083388565902,-0.404807529133012,0.52191775580203,-0.188199313960427
338,-1.44813221693958,-0.978184302053401,-2.35382909714795,-0.703742304494647
341,-0.223069012507552,-0.555662156987676,-1.24997025359817,-0.873740323104364
342,-1.27547913139111,-1.05117824034032,-1.82412292572445,-1.48265326497438
344,0.182223016061485,-0.846491847737094,0.849447093036898,-0.824189950353401
349,-0.72484134791994,-0.692529922755083,-0.694528049889993,-0.852355237742515
351,-0.453484261863333,0.340148334239362,-0.226036193628059,0.252915257475191
353,-0.634313647082905,-0.628950751439165,-0.698314469007494,-0.815047598936397
356,-2.18339756670735,-1.05182932591616,-2.53383870281627,-1.73967793572599
357,-0.491471131546388,0.736374885094873,0.907474115430235,0.220759889370551
359,1.32982898688552,-0.647094180250338,2.09368229062809,-0.840239429568937
363,-0.709251451799918,0.767388962957064,0.611713822831875,1.28646307344094
364,-0.768590874329486,-0.655453128229162,-2.45612558075295,-0.829187447781372
365,-1.19950589950549,-0.57668835310723,-1.56107795769743,-0.707669559397152
373,0.989442359894228,-1.28306008629727,1.22874180222697,-1.04940264865351
374,-1.57877588329584,-1.07043877571111,-1.4855745890907,-0.923472935315732
375,-1.19657179760787,-1.80258981062771,-0.832747270270396,-1.93979030686446
376,-1.40905591274231,-0.692577700741026,-2.1460805318439,-1.19554063954549
378,-1.77914671566112,0.0376795522803257,-1.66412519993431,-0.20946927390335
380,-1.00533498300121,-0.161744928168801,-1.97729683920216,-0.763570544988204
382,-0.193137289012086,-1.01078125726396,-2.00773745215441,-0.833044627508227
384,-0.333288400654637,-0.829998036506796,1.45596148774478,-1.53460498880931
385,0.456248195997782,-0.0932824890038921,0.0530914692107827,-0.101600596824257
386,-0.148536563780109,-0.187737998006206,0.053027065112462,0.0572949205719601
387,-0.591572370303998,0.178717215624386,-0.20990514996575,0.0373499546377344
389,-0.0940423387581845,-0.0975758098001564,-0.268803346007404,0.298157288517413
390,0.0455729419288002,-0.369504924497078,0.238692229641886,-0.806092374398693
393,-0.569837536939236,-0.0459292266269819,0.0945705896704517,0.264298822109757
394,0.123702899179935,-0.275944618710733,-0.430170842654354,-0.258923688247556
395,-0.0756038673346514,-0.145674202053599,0.240020572641721,-0.0196936581773261
396,-1.06352269736729,0.58655722474428,-0.253281672453166,0.763461061722045
397,-1.07198808423053,-0.207536502126123,-0.0301801227350021,-0.138925312887038
398,-0.164372213798041,-0.481049409496383,0.424343205631284,-0.723367515466626
400,-0.0903436339157792,-0.53397960381284,0.367001784591076,-0.375303552888534
401,0.0317844555221031,0.121708577299862,0.358541359215597,-0.457662263569304
402,-0.0971793752508448,-0.339568456738444,0.125039847952943,-0.28989819270108
406,0.53575394651395,0.39315199041719,-0.117385026833298,0.467051133993726
407,-0.0863314956832283,0.0211134585317152,-0.296686319035706,-0.668397625236249
