"original_index","V2","V3","V4","V5"
1,-2.16533920469441,-0.858712573749652,-1.22042925868098,-0.878185481307446
2,1.09534422048883,0.431128134652455,1.86454889843942,1.46818825208221
4,-2.7311248800058,-2.09237474966236,-0.81354287365718,-0.423714628971334
8,-0.149832026561342,0.346057145034649,0.267987099946361,0.087259776381836
9,-1.32835900941396,-1.25461818557581,-1.67100679290528,-0.992553892638414
10,-1.04296694244985,-0.809230651924621,0.207120144416664,0.377621962192835
13,-0.278485505259842,0.310052488956411,0.07169022539903,0.149159154532652
14,-1.67599678087356,0.0877313406315274,-0.420779321015559,-0.243621572144544
16,-2.91303139428383,-0.88639410515141,-0.818103172267624,-1.01447446289673
26,-0.135127234739333,0.68995977711617,1.58043121713044,0.849791108129394
28,-0.753045730608507,-0.46550034739233,-0.448742899093181,-0.596831065729447
29,0.278173381147987,-0.4554129986862,0.140341387502854,-0.166682765565382
30,-0.924605301571712,1.71175549053361,0.432569558192768,0.427551511892025
32,-2.45467200885859,-1.4777184197624,-1.39277859219984,-1.49931620070471
33,-0.839472860837976,-1.44384558178848,-0.0312713993819005,-0.294677833925709
34,-1.53921421127885,-2.03631961744402,-0.152246883634313,-0.437504632901268
35,-0.956506747483767,-1.36995589571711,-1.04751409796251,-0.6367351397929
36,-1.88250953163374,0.621462004611935,-0.339198465239549,-0.237996264349484
38,-1.76957742801618,-0.257773260173538,-0.0710603819347032,0.252530943953135
41,-1.03253193865351,0.160177340119424,-0.835051449217584,-0.402548060996142
46,-0.701820483191119,-0.801210746288645,0.06442877610627,0.198558695550821
47,-0.735486116071608,1.4241780836967,0.500391437206367,0.92105832652823
48,-2.35263254557098,-0.621649373568371,-0.909640534416513,-0.170566948890245
49,0.41819135215829,-1.04964005770375,-0.429941765520722,-0.169771276889762
52,-1.85192741479768,-1.6640344786033,-1.06749675545663,-0.945872180112558
53,-0.820704896721973,1.42193134613612,0.627768923877652,0.629699150419142
54,-1.30336843745834,0.688406640959193,-0.294146515467066,-0.440709467337371
58,-1.34969117050799,-0.34576832794498,-0.209628086729159,0.417576094232644
60,-2.46525019124753,1.61713408030345,-0.633698340462228,-0.449532575663874
61,-0.4058203409771,-0.684576275792312,-0.419373072741353,-0.0313468830911964
62,-0.280507704664586,-0.246243058068056,0.016702879522276,-0.240904141014501
63,-1.53772041910749,-0.742467063694657,0.00133094791391712,0.0545874054713478
64,-3.01074397655967,-1.38303766656112,-1.85298240322932,-1.06006339607802
65,-3.51945229640372,-2.3880126142527,-1.01472046162218,-0.917676309707168
67,0.277342668518125,-1.52611132435767,0.18666219939771,0.357212442365729
69,-1.29421963175127,-1.15759045960545,-0.697727215926722,-0.127837635126156
71,1.24921519978768,0.0903274225245115,1.16901490644779,0.893876275526033
73,-1.93156453369826,-1.45514581858063,-0.682225374167165,-0.663509632336776
74,-4.42335620591035,-1.62824822735832,-0.65956756481853,-1.01504443413735
75,-2.1474485263283,-0.0187306543357382,-0.202566429188299,-0.633021235860575
76,-0.96104057320898,-0.85508924867879,0.541270783794776,0.0983068375678574
77,-0.49077384861551,-1.21842362874136,0.523282881933395,0.200206289676394
78,-0.0499869098075394,-0.493222801251606,-0.294823254937195,-0.648712745149879
80,-1.39420819412205,-0.462947940439092,-0.339982002022446,-0.416606867516037
81,-2.91866229843052,-0.546508925410692,-0.585453643955866,-0.315382643108503
85,-2.13298581391389,-1.33987305550402,-1.41243463416795,-1.38226286075762
86,-1.39155079438639,-0.216756599685755,-0.768809214918413,-0.516386143761176
87,-2.06389027061542,-0.522744401841803,0.0227436592537264,-0.287178627955956
88,-2.27560445099112,-2.10100897195044,-1.73064366404915,-1.32172834341452
90,-2.59723669338124,-1.31794044488916,-0.989005173813268,-1.07480820219847
94,-1.14766881967746,-1.94493121032822,0.00976288888971595,-0.372278950290239
98,-1.17216373040111,-0.687456628782387,-1.69124126498948,-1.32806995970029
99,0.694790944589131,0.324144829808938,0.284430740046618,0.594385791946134
101,-1.02231255780287,-1.53018835273658,-0.225872349135145,-0.396476042825291
102,-2.85786824656204,-0.244281254444658,-1.56090791858644,-1.04271831645595
103,0.120167317235307,0.457144101378653,0.513412003479389,0.406580732362816
104,-0.72060984773488,-0.305551776714015,0.5369000488279,0.0868986225994287
107,0.317015271932022,0.0799482064901417,-0.00334753862878278,0.664625934977158
109,-1.18118083628104,-1.9389441489384,-0.82798200909549,-0.345369810763571
110,0.284572394142161,0.702494415483832,-0.422288270644896,-0.4703343041851
114,1.08381287194594,-2.25269466667208,0.335772368050592,-0.0127737651715006
115,-1.06648473982017,-0.404255197427587,-0.257594126597406,-0.29382829233502
116,-2.15528035915714,-2.20862318843271,-0.881256553374612,-0.989063121751045
117,-1.44835265437872,1.5340643002177,0.725705058494181,0.422437118941812
118,-0.956867741221498,-1.91929557482128,-1.13610295031742,-1.38162489964183
119,-2.18775089757402,0.229285002196976,-0.201624492948664,-0.420106967669307
121,-1.01649197390469,0.490012939420769,-0.544789728868816,-0.26095184120378
122,0.00740447500822878,-1.15037917455981,-1.20469594562166,-0.67853440886171
124,-0.228786109677779,1.06422095602705,-0.213038670392003,-0.366394979058081
125,0.764054360839711,-0.937593611025889,0.630390839047805,0.694512201406302
128,0.335387387865765,0.0354396685252272,0.32175299314385,-0.460572984174169
130,-0.962091661444371,0.120643053927651,-0.331230448653612,-0.0871509258915374
132,-2.26587999909554,-1.1716269681999,0.0796133611044594,0.16507891804864
133,-2.88530619104341,-0.238249877980542,-0.261156089867451,-0.418597650009647
136,0.221355972331717,-0.80346631612151,-0.29541830509101,0.207550871339494
142,-3.67196274271969,-1.14347219461553,-0.535632878976948,-0.660920637319442
143,-0.127648075866053,-1.58371850779072,-0.272824767338466,0.0445363528661408
144,-0.240016733255445,-1.76601013865944,0.727543500974476,0.442134140307522
146,-0.453211368462705,-0.171103869287623,-0.0650661731792264,-0.044257559299379
148,-0.3868948924942,-0.0424285722674842,0.28560200083279,0.561732323267464
149,-1.82822473395715,-3.05161359132942,-1.45100719217143,-1.28182860002335
153,-2.29997775691262,-0.688931930253356,-1.12989356419447,-1.05405425094168
154,0.15660764847896,0.357622247880673,-0.110146106423271,-0.108371073133429
155,-2.04252024223361,-1.62275269849265,0.333658673914931,0.240296277491741
157,-0.0413719231981532,0.332435990933807,-0.262698712986574,-0.667031729196142
158,-2.91996957015027,-1.69164966489024,-1.75184758193658,-1.48789346542188
159,-0.06076579262028,-0.119631812820591,0.318888283752337,0.114323554898702
160,-0.00451794102086926,-0.782789205756783,0.108113115448579,0.145098323975335
161,-0.0139034467871775,-0.768564827533445,0.165253234410521,-0.31195706139508
162,-0.898864832456684,1.32162519262846,0.290846964223754,0.0961614912222609
163,0.926469634558709,-0.0253315044353109,0.00615198669538928,-0.160912528018398
166,-1.14824853503992,-1.1722878967923,-0.975694385245169,-0.427130361940524
167,3.55332889180027,0.450376222050754,1.4605166203654,1.11910365703372
171,-0.65579163032751,-0.923938461457017,-0.806801508373428,-0.590970746745863
173,0.785073681179076,-0.60328358508136,0.342884768172539,-0.44711763439494
174,-0.218405839487226,-0.925108607678879,-0.0423056470192466,-0.176971826608759
177,0.312457645896705,0.0516654238635455,0.24655983784873,0.271656509186677
179,-1.7092753609365,-0.680074649254069,-0.00951284369294357,0.407697973025389
181,0.246635499816344,0.144290937738548,0.276105106318769,0.12432249016589
182,-0.789823939778173,-1.22768053717133,-0.424147012583129,-0.832877540323667
188,1.58965285532187,0.829004755153154,0.449673743409902,0.0278170614595103
189,-2.27444436132401,-0.314000511706458,-0.925516168157566,-0.491684816915912
191,0.300666073807671,0.240462682684431,0.816755006641816,0.122933586177605
194,-0.61957461467104,-0.499485050651551,-0.714940600843688,-0.928979665980119
195,-0.810466419052285,-1.2456251600088,-0.240028911419479,-0.747946776840107
199,-2.80004687102908,-1.50490212048322,-1.09454104826151,-1.15676549558835
203,-0.274299541699035,-1.3204818925861,0.857996629663861,0.36531722279755
204,-2.19683615900057,0.324988149960946,0.576447073374364,0.466708596445408
207,-1.1625651066166,0.79092401211778,0.273784786407005,0.982563534570632
209,0.134350123182486,1.32825519618572,1.23331253879575,1.12262338923674
211,-1.72273471363346,0.154133980661823,-0.00401735639465955,0.166692055385775
212,-0.973270531505045,-2.32254325710885,-0.771442807074916,-0.533503470399662
214,-2.07274451931365,-3.67915859203281,-2.10596588315858,-2.02879800930314
216,0.64891429098411,0.121511892355576,0.277426035230256,0.872504176064092
220,-1.92053605616695,-2.37689338781726,-0.916902898881087,-0.734163096734558
224,0.288951973762621,1.33627174855499,1.04486000282406,0.755789696583293
227,-1.61838522975465,-2.24710225360979,-0.208799082845399,-0.612875627291193
230,-0.707907526326378,-0.299853056933057,-0.6036209341532,-0.572165134665813
231,1.48832125821376,-0.873856857562961,0.431068347339367,0.468283287522312
232,-0.556460901121265,-0.788319288559809,-0.501564930359094,-0.287006817743866
234,0.831233794074701,0.167762240290894,-0.0955831031382784,-0.326284082591831
235,-0.10843467780669,1.11605180864925,0.802310578243186,0.80302432056833
237,1.18264794408864,-0.653459715573274,0.192411008888037,0.644543163343264
242,-0.0522175998231103,-1.90593187805037,0.196062744631539,-0.237391219613191
243,1.31084249492887,0.151804205757776,0.537475628250539,0.301738111940396
244,-0.919547993377318,-1.55580791681093,-0.704474943222172,-0.636026117504726
245,-0.300739277320993,0.0161825876050802,-0.339351326600988,0.145808977526642
248,-1.83080731047696,0.231105830660641,-0.120737735968084,0.370338297049615
249,-0.248508568435691,0.766063828074274,0.271590089398472,0.310246976374295
250,-0.192273049901725,0.908201893208673,-0.948648477753537,-0.374860603067412
251,0.863043749934684,1.98108502179475,1.6651244251923,1.03254568211981
254,-0.936616687663715,-0.501839279585698,-1.35292901238475,-0.84110333505033
255,-2.7367551140227,-1.81061395740323,-1.74981924677963,-1.3050838017042
257,0.43532175527903,0.949216920118278,0.194845745174293,0.166050700431225
259,-0.861775940824543,-1.23849697507294,-0.626557343523457,-0.777736590103226
268,-0.985424108166826,-1.1848994641781,-0.835915557047001,-0.686865581328203
269,-3.14672254498057,-0.189907073097039,-0.5212745236537,-0.805006681443362
270,-1.44355404078932,-0.889141215222676,-0.82608433012913,-0.102376705188811
272,-1.93636491778959,-1.01585707641936,-0.861971714152035,-0.653829178094563
273,-0.00349236168486032,-1.46555784028249,-0.243156149160488,-0.638404699186936
274,-2.05483493822451,0.904503167261564,-0.220306154596713,0.048415973780045
275,-0.106977282936856,0.0877343260236441,-0.32484534959102,0.308240617842204
276,-1.50668199376389,1.17908256822351,-0.312306779322338,-0.0103744613444622
278,-1.28216240594876,0.372927583103787,1.2291117396637,1.02875460618621
280,0.311070288217667,-0.983828119597093,1.19066025892523,0.553851409174358
281,-2.13545530571752,-0.693744534426353,-1.27727227719773,-1.18740486755216
282,0.173044673644143,-1.48724517411205,0.450799901364524,0.367602589145284
284,-2.34639656545215,-1.89984041925457,-1.4180514301356,-1.27044590774377
285,-1.63373980932614,-0.119632906828612,-0.548731342200929,-0.473111236064888
287,-3.67067453972234,-2.23699126210329,-2.14112757569065,-1.56747688350657
290,-0.42805653576723,-0.27372857699196,0.189514066043219,-0.0902292950966098
292,-0.0273466283570288,1.54098763748417,-0.491923761986723,-0.0189661184692225
294,0.598471479092748,-0.475261927710636,-0.330763489534291,0.0121827296828312
296,-2.781898178132,-0.97932024760323,-0.391889483786749,-0.460791500993887
297,-0.447588814869838,-1.08344115992707,-0.328943781619526,-0.640605563853274
300,0.22645138106602,-0.35325411342057,-0.438766356151961,-0.0488478420834836
301,-0.428148696396849,1.62297045840836,0.156419863113211,0.337477338419923
302,-0.521061634853314,-1.31561520667339,-0.635043918693266,-0.591034638141897
303,-0.466325732929758,0.557041342327523,0.2826786039462,0.660152832506359
305,0.918203402024423,-0.930242408012378,-0.326930040660054,-0.0746237066992455
307,-2.01089552328239,-0.8447160641716,-0.253979166819634,-0.514080460169849
