"original_index","V2","V3","V4","V5"
2,0.294965476928392,0.331124102711547,0.0636074884515646,-1.3004446176762
4,-0.178686013757916,-0.249384603248799,-0.46712583207629,-0.500741642253204
5,0.0770505553453511,-0.139347054963485,-0.821921067482378,0.727204990252131
7,-0.945089488212179,-0.590119488010783,-0.401028726022668,-0.881354015701481
9,-0.175310046947424,-0.533158947398223,-0.707222130354246,-0.306019117514641
10,0.468339270448744,0.455509671044052,0.538222866635836,-0.817183034514796
11,-0.322930710924261,-0.232464035007414,-0.152019297816001,-0.870476234463606
12,-1.22175053098733,-0.911661893655942,-0.358347920925379,-3.14061944792712
13,-0.607287750928858,-0.148511824899046,0.0374601514052079,-0.930375134139279
14,-0.943942219411621,-0.431839560783786,0.0748689422904305,-1.63919665032477
15,0.222652678924353,0.230042127113331,0.501402294294519,0.170352695033987
16,-0.0704470405230436,0.179019999141584,-0.0488578113972656,-0.0726647383983577
18,0.207309290189261,0.0527595350482355,0.000424897537348614,0.268483306643409
19,0.135978671773911,0.365225089029492,0.81774021913257,-0.31785554429949
20,0.188212204601334,0.402305335994966,0.139182989243769,-1.34191001268092
21,-0.121384851596364,-0.0353926636969203,-0.00768506513983611,0.389532078260622
22,0.00939163103024455,0.168377241986955,0.294545173187438,-1.28606888373466
23,0.384809471722807,0.536891923310622,0.710973419854166,-0.696021528496438
24,-0.30565363022594,-0.369624943661701,-0.571611807999898,-0.733077280776687
25,-0.419968302465498,-0.380586875220464,-0.410431124610958,-1.68259191394951
26,0.35776350099148,0.194073423749558,-0.0960894236212607,0.605619022786782
27,-0.0476264386205607,-0.176232958211363,-0.732328577200049,-1.17417012819519
28,0.59236071469055,0.384513796209272,-0.185610408603487,0.992775630702126
30,-0.719471035596281,-0.433745125438555,-0.330512574254575,-1.68523933070638
31,0.162439430385209,-0.0483400062800066,-0.502670642904335,-1.38066182355942
33,-0.520717691147516,-0.090825714194706,0.10644623647677,-0.869855802041195
34,-0.274686828986286,-0.189506088106754,-0.224884079266626,-1.85389646534324
35,-0.359451754699202,-0.427658903110172,-0.662813610065282,-0.567050934309759
38,0.676233592598324,0.484613682408219,0.0745084609035306,0.85410474713281
