"original_index","V2","V3","V4","V5"
4,-0.0618106900990624,-1.35745845578468,-0.286767761134111,-0.125661382487539
5,-0.0419513354699858,0.79879010873312,-0.319547997818596,-0.591719924217023
13,0.425561245542338,0.30967334431437,0.35430825677695,-0.223839241758413
15,-0.217076758531983,-1.19699088152517,-0.431173930956931,-1.08185791485996
19,2.45714143361112,0.264137396989094,3.0748711119417,2.84823448316432
20,-0.150745498971532,-0.266235836980747,-0.539942611820266,-0.75271207015231
25,-2.15778817357068,-6.642438320838,-3.42473651411468,-3.57358882870673
26,-0.388940842563122,-0.305222391409074,-1.17123544805456,-1.53663903403699
27,0.821214296785192,-0.674364385787667,1.17635338501168,0.814079692666747
33,-0.479772676869592,-0.987639960187144,-0.982359078195381,-1.4810467289011
35,-0.52929339827533,2.4822614996667,-0.972499242718285,-1.31501915905574
36,1.09408089976062,-1.30970134623423,1.08510617304861,0.686630592048209
37,0.361589695739592,-1.83905895182354,0.170739230398209,-0.2586403004195
40,-1.06887729887145,-1.08007115532051,-1.63824587821057,-1.90557822460444
41,-0.900356436524737,-2.68981749156869,-1.66643145059417,-1.81905818235814
48,-0.801349691456912,-1.33538428010679,-1.25614499510752,-1.64226532978319
50,-1.31927350642819,-2.7371482993549,-2.03948711892788,-2.39133072176227
51,0.0707005263043018,-2.1883315872174,-0.0725826580294296,-0.407473940603422
52,-0.57399474978651,-3.7650640141911,-0.913641800105841,-1.61383911543216
53,-1.04193187903695,-3.16550332594032,-1.48292067141732,-1.0460457367351
56,1.54166578350835,0.875304496314871,1.96642802195193,0.915766593212234
58,0.0659301639124787,-1.41008340374975,-0.37126195154409,-0.365317107199096
61,-1.68003933280582,-3.26023000283519,-2.52541584276399,-2.87558652522064
62,-0.752408449225093,-0.665083297322183,-1.58580906092191,-1.5600856940709
63,-1.15610763937996,-2.26814653262143,-1.57234231161815,-2.21282070228958
68,-1.13844525650537,-4.29527839581763,-1.48617553095716,-1.75891707810896
71,-0.845504357551714,-2.57935541818145,-1.31723266080805,-1.80181118823721
76,0.565176205585935,0.00755424900595542,0.714211999187726,0.192658313706241
78,0.0662978104697927,-1.41415984072998,0.0289305924511495,-0.0429473564779592
79,-1.13994793189154,-3.6103118022268,-2.15297244684831,-1.26558056899623
80,0.786870275302672,0.405655164218673,0.633817418717245,0.33927288342797
81,0.235805286023173,-0.5093483911957,0.171039156876242,0.630021195445853
85,-1.63133669514901,-4.97526262863449,-2.39980664319362,-1.98778907966566
90,-2.25690261061418,-3.42501256282324,-3.3653012518844,-3.56586934625646
91,-0.783917624777515,-3.39386165828323,-1.50305697280537,-1.37007117704748
94,0.646132301268817,-0.938981528512722,0.706718713416257,0.0605290255917775
95,-1.75507053935719,-3.14979812848622,-2.73658882786468,-2.54925214836435
99,-0.0758881512356684,-2.96726669366446,-0.45533171327495,-0.476657354545964
105,0.510182259599988,0.716648700853088,0.581545587917063,0.0426655788079518
106,-0.7971151012821,-3.77971666165793,-1.21035006167953,-1.12480436003518
112,0.295080063039108,-2.34015644645225,-0.0847804977191974,-0.11678246368119
114,-1.01080795142751,-2.40116898251469,-1.66730905777294,-1.48764884668057
115,-2.4747716641632,-5.20529995474369,-3.41403884948719,-3.39443310176062
118,-2.10751166832837,-3.96983398730025,-2.81779993791492,-3.40285310346872
119,-1.84816033724856,-5.08167327515512,-2.61664200419378,-2.74430966585803
120,-0.861588277284153,-1.55425504669272,-1.58231913270417,-1.29919330529741
121,-1.81048674850642,-2.27729362848732,-3.15449943329506,-3.22332760254343
130,-0.382526001235104,0.90193282832341,-0.472689272970549,-0.22747402402464
132,-0.493827665490716,-4.57325355921734,-0.967121760973063,-0.85404831961886
133,-1.05904866254429,0.533800470092435,-1.54974634877315,-1.38235610004712
134,-1.95518995473814,-3.5799798237319,-2.83094906407458,-2.74647497454327
136,-0.215726484678284,-2.75409809281082,-0.45406547652057,-0.413799123817192
137,0.76768340474786,1.30293967116835,0.776611689067733,-0.0516058351230956
138,-1.50595735895632,-1.98702564712531,-2.08732022183059,-2.62520550289876
