"original_index","V2","V3","V4","V5"
1,-1.53271063549294,-1.32709193429415,-0.962747171471169,0.135950641367554
4,-1.26792895738946,-1.00144782354063,-1.95501016555242,0.204158444860427
6,1.29513128552786,1.13515653278679,0.179790036811671,-0.333233971003173
7,-3.58557581718314,-1.78821884090933,-3.58321733555607,0.876449731112074
8,-0.959903647933356,0.402212218415192,-0.330348213444208,-0.0574625772521169
11,-0.977922233580473,0.607529366649591,0.343670395083231,-0.483044784932118
15,-0.765080370287008,0.370362406807147,-1.81087603672861,0.0537810555351811
16,-0.522264271575506,0.221724196464996,-2.62942921622047,0.0676236313296081
17,0.239914747064058,0.141398470765408,-0.523339083307881,0.0576590945878545
18,0.911355757231612,0.647526034196804,0.727924732490897,-0.323317169321348
19,1.73689936200985,1.49370319325533,0.706482259056994,-0.0462773944100994
20,-2.00021518137376,-0.552993897639953,-2.98862751904712,-0.217469376221009
22,-2.38636145993363,-1.13473758984769,-1.9403891315449,0.345314677949088
23,-1.82610064779136,-0.744177174481356,-2.54539981309456,0.61098499147287
25,0.674238521790237,1.18953581729314,0.323572857848433,0.664093495115856
30,0.00840680597037842,0.531559896894281,1.88546664987755,-0.150453123405553
31,0.601431563768514,0.033372969328262,-1.00622156869564,0.0968833606245092
33,-0.991636674004405,-0.470585626898072,-1.9580182093822,0.0892363432644978
36,2.4748252901496,0.0856719858296801,2.85480917791019,0.102123237549769
37,-0.782104245221601,-0.499365682701603,-0.0694768167479856,-0.426456396194501
39,-1.60900944272175,-0.831678490151976,-3.15492577742278,0.0451621314939336
42,-2.14402855916183,-0.301459730048688,-3.06935291287041,-0.182819687483293
44,-2.28868853977846,-0.84924081026001,-2.8549249300908,-0.260179870793781
46,-2.77373908391844,-2.33403689838195,-3.67164915533771,-0.177391004287322
48,-2.576044441231,-1.38972754259199,-2.8438257734819,-0.14827986302548
53,-1.02359880727544,-0.328329824282847,-0.69368949157005,-0.53059614005743
55,-0.374060971848806,-0.199618374639865,-0.509566668617813,-0.513593227676391
58,-0.876497756445776,0.478990515670461,0.98330787089739,-0.460764531374637
