"original_index","V2","V3","V4","V5"
63,0.434546985853233,0.237774974534778,0.485060072915181,-1.41607709415723
66,0.44147180499142,0.296538212022412,0.246673689422854,0.40661324665221
67,-0.743617622913657,-0.256756229404937,-0.739362888875717,0.325990138505587
68,-0.0279118026984492,-0.173782608466814,-0.350567708635808,-0.571498796066848
69,-0.00816396955497784,0.0312924477409459,-0.0852429547149908,-0.175204407251864
70,-0.217099291540852,0.153003909074573,0.296108434336943,-0.189371954685184
71,-1.33807106491328,-0.368247128274614,-1.05005190704485,-0.854745022684628
72,-0.262790413404756,-0.306375595836568,-1.16969478637729,0.724338914469372
73,-0.630993449515961,-0.465047444068996,-1.238355202693,-0.290924870759545
76,-0.179305288017043,0.0187776177474396,-0.12155202312035,-0.394385586992589
78,0.687030346529396,0.32456561886417,0.395308257644035,0.86359212209189
79,-0.275890412610356,-0.057467666304948,-0.330157105817858,0.37978836897436
81,0.442780194169922,0.145881046963452,0.248469997316813,0.124163923776308
83,-0.526831030028074,0.0341619827747128,-0.0710082624356331,0.529805989672341
84,0.0291551439698545,0.132658200633161,0.111603991778533,-0.439440261824803
85,-0.85414148971033,-0.287673393567105,-0.44145248580265,0.866708558398617
86,-0.0332060327234891,-0.20648518972094,-0.359385571550707,-0.569239266969885
87,-0.184159822753083,-0.156908767771945,-0.91722642068552,0.0495758260425947
88,-0.00792141938360075,-0.302932424416705,-0.764274551321555,0.275576236895674
89,-0.0587618239919503,-0.0227893015987751,0.0731854872262549,0.135473346256574
93,-0.744673613712899,0.0675411531626365,-0.00669930030493282,0.49736552821375
95,-0.836910249380851,-0.389740369062541,-1.0827258107708,-0.439788202535526
100,-0.391846646280417,-0.151117897287023,-0.514049835052,0.178465133163682
101,0.601686602597065,0.557213524127931,0.608738090762946,-0.310297183985638
102,-0.49311084138546,-0.28531197270319,-0.78016401804941,-0.130961446749746
106,0.00250638121866104,0.0781887140318415,0.289491277950534,-1.02146525019046
107,-0.56889584463493,-0.0295126468527049,-0.101789146839405,0.68078889041383
108,-0.486101655331221,-0.397606506328326,-0.658710538687891,-0.870261145400893
109,-0.91030110893194,-0.314499044291065,-0.744420670856736,-0.475534356736149
110,-0.100200770615463,0.0700746946662621,0.0444192002070292,-0.13850578048088
111,-0.664313039251074,-0.332851758440927,-0.756561450453297,0.618807310158558
113,-0.381407017113048,-2.2581639254417e-05,-0.102182935988209,0.285267985767114
115,-0.29713696354147,-0.328069424285534,-0.508763399666738,-0.744132554807546
116,-0.93719361330535,-0.198690366820715,-0.639673579039619,-0.186269466492062
118,-0.226527913649444,0.0707121823758084,-0.253180637339001,1.38257669767298
119,0.295773641410985,-0.15349506886894,-0.514751438660528,-1.22859096414825
120,-0.130640610700202,-0.300321969096543,-0.845493719971591,-1.18430455483343
121,0.487233170966145,0.0276250079507611,0.0574662564551582,-0.715114701901335
122,-0.154823872188068,-0.335279170231609,-0.80855887171584,0.876176874909091
123,0.439136824530866,0.103974248096008,0.28851960361957,0.581396407631208
124,0.198896244745858,0.285894887785515,0.000194144897433927,-0.28059610558487
125,-0.87756595128491,-0.128269455612351,-0.658760363653547,-1.35723565303513
126,0.348646896051341,0.296697414932763,0.403675830506383,-0.885038227359347
128,0.0452225826188958,-0.0933866576180054,-0.281619554286619,-1.92525708971658
131,-0.438963412255757,-0.338083474984701,-0.496994517455906,-0.228727934164603
132,-0.416300004441754,-0.114554799587683,-0.435280307206049,-1.45877673609916
133,-0.478768091553313,-0.0119605096945547,-0.347133636546017,-1.50522132029893
134,-0.270392896007244,-0.281669314597805,-1.11525383589142,-0.19077608177817
135,-0.39802560675823,-0.362134123390482,-0.537699835337055,0.654731203786387
137,-0.50358718372558,-0.0979691595963422,-0.62141189152303,-1.15407929027766
138,0.186652271015672,0.327795106659972,0.422589079449103,-0.0837035719539099
139,-0.312732702947509,-0.136620847822852,-0.462037720135016,-0.173445211695135
140,0.654670669014249,0.234636327985848,0.394175845970937,0.23948225723788
141,-0.125903870126543,-0.0976545402163397,-0.417547972106608,-0.0378901977808378
142,1.21306186386266,0.620299612598155,1.66848812213897,-0.370230903887622
144,0.22632521475076,0.0990044558795361,0.180030638881559,-1.17397794757273
145,-1.52927645840805,-0.63710398039956,-1.37944896795604,0.453361690247186
149,-0.587205918882954,-0.030472862534404,-0.236837609608795,-0.275317277179976
150,-0.163975210358618,0.0601519248608139,-0.0794574108982145,-0.657471953854554
151,0.506322188117219,0.209560533916492,0.203168194440499,0.644492377424813
152,-0.383499314195237,-0.311632476076771,-0.671931308772277,-0.377975863632971
155,-1.1841721649193,-0.554345668513876,-1.37325779804544,-1.15580532838609
156,0.303558195858104,0.0973554007676395,0.362932240015229,-1.68329777151669
157,-0.598022264611463,-0.146914687791732,-0.839326950397141,-0.888001245990326
158,-1.32820147127757,-0.69537581726813,-1.86340548815001,-1.25171051970603
159,0.310110457240356,0.0267435986492435,0.387669014874156,0.273222040188682
160,-0.365906221667765,-0.438563470239892,-0.629195633208309,-0.767889964858793
161,-0.935038455346431,-0.0778066893110775,-0.454833155452488,-1.84605922085489
162,-0.990393356955291,-0.44617348182041,-0.869305787312151,0.243328333026365
163,0.258740237394588,0.200933351748697,0.446767202060233,0.186784835954659
164,-0.365810604784226,0.0756920804733438,-0.109983632850958,1.07885757590609
165,0.371390405712499,0.171148635641372,0.241245267782804,-0.879643066089138
166,0.0580194546262339,-0.0637595344189939,-0.132137195975126,0.493352621339011
167,0.822861507572308,0.288125781908606,0.942641430601151,-0.522700371458243
168,-0.0405747795793586,-0.147540330452395,-0.52226554248686,-0.681906100581005
171,-0.297741867796094,-0.241950396572642,-0.884924848702026,-0.8804700178631
172,0.527310863047661,0.391564186821919,0.913525622366292,-0.504658637419679
173,-1.5153690898715,-0.676949595156051,-1.35211462722592,-1.05958449216417
176,0.163526878711162,-0.16305604474271,-0.571525433761645,-1.65712818326201
177,0.325044470914716,0.557573411726509,1.01981064476257,-0.865690837131
178,0.87780112580997,0.235078295059578,0.779575545559044,1.27804300593051
179,-0.412771296069655,-0.0214305029652159,0.00395300719058021,-1.86800947678385
181,0.340839497186923,0.136066950763593,0.0758632971303756,-1.43917628988233
183,-0.399765826590892,-0.126102251061506,-0.625340690988848,0.322527568371002
184,1.41759667983669,0.572507736496794,1.58420822504789,-0.573898112093807
185,0.611467653246144,0.246545168051759,0.546847663351054,-0.49760460229489
186,-1.1717465408874,-0.831631982222093,-2.14625903587935,0.318464724510166
187,0.838083129091047,0.142250492404068,0.235658741529444,0.21412949411821
189,-1.3667792282075,-0.463746026915078,-1.46959604555469,0.436666688776449
191,0.0286113496560766,-0.264161064999619,-0.607142378790517,-0.58266575764063
193,-0.210460416283735,-0.294539441024058,-0.874043707624314,-1.01137367109287
194,-0.523276320300867,-0.258326574869833,-0.600075232401321,-0.951975946006744
195,-0.230830802241536,-0.444982426274578,-1.22044386843374,-0.276784633749154
197,-0.589310608849592,-0.548639706252116,-1.08136843201049,-0.140988972144255
198,0.558285362219622,0.256187500030423,0.54472953177899,-1.0265660398488
200,-0.28859718839324,0.064831346632128,-0.35963391470508,-0.436211835498355
201,0.468232404326893,0.435836572921371,0.833632792152155,0.0439482287705329
202,0.262686241835556,-0.162551923665666,-0.173898774353682,-0.527735801955886
203,0.506712554093536,0.322250375537482,0.612258314358474,-0.198466539810578
205,0.0347916282472654,0.260705322610385,0.504574885030724,-2.55142379313037
207,-0.105165080941956,0.202411393687686,0.579517384088295,0.150474226112147
208,0.260048322779291,0.271685589650657,0.237533378782661,-1.22506187765023
209,-0.15553512570416,-0.211802602321175,-0.605552656907597,-0.273115586175618
210,-1.45302271462562,-0.555644435153407,-1.5441633249852,-0.509889129157447
211,0.470963407952829,0.30814333005455,0.461995078497435,-1.63873347253761
213,0.529272045253926,0.437751907400813,0.538764169851917,-0.628823453425674
216,0.319894336798619,-0.139579722372325,-0.42668885833986,-1.48225239400161
217,-0.589430641809379,-0.040332680788582,-0.344715128897096,1.28606476269155
218,-0.471585763168449,0.176089623470492,0.2735600144737,-0.0845916688067573
219,-0.231229554467164,-0.0947726392789065,-0.497351764283035,-1.67713911751586
220,0.331565189217725,-0.105662874835233,-0.327114920855448,-1.93580221124995
221,-0.58366114212132,-0.187264146409391,-0.612533560831745,0.315797578669634
222,-0.293308913543072,-0.00997386603886803,-0.286560281563792,0.801009285379811
224,0.394844865077982,0.0921792158619385,-0.00932341600125132,-0.310307309503441
226,-1.12949584193075,-0.710723693611851,-1.76485522015947,-1.41481395994707
227,-0.00750064670529834,-0.085205604804659,-0.14500856201254,-0.116255896478011
232,-0.21945867887668,-0.23624252041024,-0.721879870897164,-0.390461036350575
234,0.109627304880721,0.106932852166032,-0.00127655869103838,0.57634969867899
235,-0.656080021534151,-0.173505790983035,-0.31939206187211,0.0111870304222332
237,-0.807762316641075,-0.457509770832232,-1.15144974276883,-1.2750233964485
238,1.11516840597015,0.689676847278658,1.59596761621925,-0.911244813188819
239,0.0343202761613278,-0.0529017151017963,-0.200503571608274,-0.566284595955178
240,0.0541798234071986,0.263115732385827,0.543200066522474,0.301932341952224
242,-0.684861813762947,-0.525021177475435,-0.759877209972298,-0.0948446431630115
243,-0.0911711696482593,-0.435455029657987,-0.817170652483228,-0.638260273371355
244,-0.906812282170936,-0.413785433719539,-0.836038418241156,0.132162542045678
247,-0.04163172720094,-0.113108917388943,-0.385035755183357,1.13166592699461
248,-0.262322256113112,0.318309567461807,0.795689239118103,1.98153392700243
249,-0.610979106862063,-0.451776732415036,-1.07550453599423,-1.15003424357993
250,0.408031378061269,0.0676202800018205,-0.203853543553113,-0.354472366642841
251,0.184870050444587,0.1655204160169,0.21815842649639,0.57615363721748
255,0.254055276435597,-0.24853622943571,-0.434223505594757,-0.441808380484537
256,-0.320977860868219,-0.493990169019867,-1.1330588027032,0.234850530979123
258,-0.139500161027556,0.374460802471273,0.509104581802014,-0.0477227641330416
259,-0.491385194199738,-0.154492617303728,-0.127717856163431,-1.148211410881
260,0.428520083030515,-0.236274844191954,-0.281378396881661,1.18197446251105
262,-0.032427726190119,0.0938719468817938,0.0636200041257125,0.16769174729862
264,0.400192583807421,0.133469023192155,0.00411623239891885,0.561958170299769
265,-0.896123714028687,-0.330398286065458,-0.95796194070866,-1.62555972784384
267,0.438718239789179,0.271496585927263,0.399669792401422,0.161280965492242
268,-0.0405545087211499,0.0908478654977896,0.146230717203439,-1.33267904352581
270,-0.386199821053716,-0.330192365759033,-1.39775453247087,-0.75565299685504
271,0.423590050234564,0.16633600809849,0.530228390743372,-0.721498987324186
272,0.233169470761042,0.172878508917308,0.22905225466918,-0.707224581818692
273,0.253519399016483,0.0318642838095207,-0.271528729711416,-1.75031603848567
274,-0.463827072285454,-0.0493042250579472,-0.349405200744299,-1.11278961227235
275,0.211026177661408,0.252708281417537,0.454652255039972,-0.528965583019739
276,0.129706635660581,0.216257081275089,0.280856081165061,0.911583241583328
278,0.0260416003162276,-0.206138015690394,-0.56960144877251,-1.6268354390773
279,-0.403715609111442,0.165505479077074,0.241991404508871,-0.342751606107606
280,-0.173136742255935,0.0678023811183925,0.219772105257053,0.535558488611573
284,0.613253451050445,0.13411295092322,0.400966132842505,0.159414169569079
286,-0.226197990532697,0.0164159650444429,0.102759610317695,-0.290948367600989
287,-1.09942843917994,-0.28145492695964,-0.472618518404178,-1.68262883720123
288,-0.95969098815367,-0.57649231583282,-1.35303846597135,-0.165661512830911
289,-0.143633496163976,-0.0856591162893264,-0.561821896500151,-1.91580335099761
290,-0.242359259915645,-0.0826144110020977,-0.308364162271924,-0.231694571474122
291,-0.119974248737166,0.0154068373817141,0.0197695614363632,-0.270706773620466
292,-0.0892915379499333,0.112129704042988,-0.0131242426834904,-0.370925027645976
294,-0.435897558872463,-0.321882055036857,-0.662170028100808,-0.0445530058997965
295,1.09780775521761,0.533722566597223,1.25742937373761,0.706040142876076
296,-0.0367391206929841,0.146246511147155,-0.0703005249671431,-0.667327025501726
299,-0.0572213430429043,-0.000607135452405111,-0.303322401238499,-1.85988525816447
300,-1.02726422020509,-0.407586490820728,-1.18614594605166,-0.348291859405233
301,0.341673380895206,0.401770339210895,0.264610058674727,-0.621597622296847
308,0.596314893980369,-0.166775007731416,-0.758167415978751,-0.668216264943555
313,0.725299911523968,0.459693407394421,0.574117171804192,-0.700413400123725
314,0.415226060968987,-0.0173842387519058,0.408134928304202,0.80497546216178
315,-0.695334549614291,-0.176906103039086,-0.492724270311133,-0.25983251944528
318,0.016126513657832,0.0201099162954539,-0.00171253405498457,-0.287967285750666
321,0.113512501165953,-0.00285940892596149,0.0677360545592978,1.04741793775041
322,-0.200459043271988,0.072899057278421,0.0715893601887737,0.933823844484058
323,0.208052631061422,0.137398295319465,0.228946998705671,0.295416331838421
325,-0.646928981339032,-0.0583345597072694,-0.0622151653306928,-0.454388647956499
327,-1.18899927471051,-0.467888574530876,-1.38829162461444,0.256759639039947
328,-0.323651057195911,-0.325523966152837,-0.936585626247292,-0.144325362240532
329,0.680344356730892,0.386920683081547,0.759163562177664,-0.0687714554968214
330,0.559991977082584,0.267562240742055,0.7117518325388,0.636189002291582
331,0.656227517741875,0.325923721748094,0.684305013916459,-0.423729205656135
332,-0.575853773343235,-0.0137302111311853,-0.513357201739967,-0.359131396369702
333,-0.364000994180057,0.0042035516602726,-0.486301440678566,-1.48529063623001
334,-0.422313469771482,0.114771072742496,-0.482076199449179,0.330897255566001
335,-0.23322682943362,-0.0121874805457091,-0.00327320326694496,0.248117238278363
336,-0.596212651956555,-0.187737061939058,-0.499406875202109,-0.740898080170442
338,-0.573033976178193,-0.201865959856986,-0.409911728970775,-0.937603818721773
339,0.0496845162029768,-0.000380915516305767,-0.225784708311444,0.952158825489183
340,0.0203961458817658,-0.0179084173592184,-0.419500178335225,-0.727594875975009
342,0.963863645731734,0.405941726514193,0.824776620416394,-1.69749099324876
343,-1.11081261598969,-0.687092042770848,-1.74466726277635,-1.02010358282053
344,-2.07277260511751,-0.721414686993166,-1.84464078881198,0.680895576056932
345,-0.0108161748102146,0.0619240351122733,0.388300517804485,0.486823123229299
346,-0.137688085670993,0.021819720914069,0.189059714867561,-1.14947490276275
347,-0.0107278413547449,-0.0354914258134659,-0.477673405779165,-0.532514937630862
349,-0.0230456223113836,-0.0136971071289158,-0.398570654220267,0.152070055352386
353,0.6812634383165,0.249722264204924,0.577578930342063,-1.31026942299528
354,-0.454213738071532,0.178716913304823,0.211640506193787,0.127202345710972
357,-0.165739997328013,-0.1995522962538,-0.476940966092689,-1.96746880314197
358,-0.41578706952719,-0.0179765010158918,-0.590791998215334,-0.162471146864705
359,0.77632243044542,0.393231471342457,0.441170514140791,-0.397849459476696
360,-0.509703928331086,0.249179772833897,0.418393932526959,0.257774520898201
361,-0.466060555366888,-0.249583322704537,-0.17995490774388,-0.760300975051909
364,-0.568945691128067,-0.925635969367174,-0.444932548299321,-0.774748870473121
365,0.00904635034969277,-0.256389861281543,0.0451694030284978,-1.17618160878956
366,-0.120126848602183,0.00506985101020655,-0.216184910923744,0.519984419598475
370,-0.0327739408903203,0.205639209950199,-0.266768631089468,-0.105477632585583
372,-0.266840584319585,-1.23535534827873,-0.471935396057759,-0.282675956168415
373,-0.0212410009308042,-0.652259333658957,0.226070170434884,0.760224167528758
374,0.188253454906753,0.560027526787772,0.201752023333708,-0.658622699650606
375,0.440315985083083,0.18676562584071,0.251972294590424,-1.46402679108552
377,-0.242634944827008,0.599619977519463,0.111763294843831,-1.41358829616235
379,0.355924690656495,0.595906070519594,-0.13594720467142,-0.310892510285891
382,0.35057715941383,0.147982509183011,0.0563047137281194,-0.761530303314327
383,0.358760474095447,0.226994218760193,0.553517797114841,-1.21547903921743
384,-0.0681649380143765,-0.181782702871022,0.18583842305762,-0.608125163614893
387,0.424237138717968,0.447983853186182,0.689073984688876,0.919694276958292
388,-0.359938457397875,-1.30217097615843,-0.453773056547683,0.446292366525499
389,-0.241749547742362,0.800647097095227,-0.342384168560881,-0.440024517355015
390,0.395957064266392,0.970360229280678,-0.0505748719735937,-0.767850834104139
391,-0.0811605051319431,-0.156466149825058,0.224255382311769,-0.341150724492074
392,0.186646807295937,-0.100723697631412,0.18665736163844,-1.79890369151427
393,0.54183287373523,-0.396298010513597,0.187741747517166,-0.180484792500936
394,0.265734894706617,0.0694454113759473,0.620706579310256,-1.34816377055998
398,-0.405296574296705,0.594071676596605,-0.143819124024961,-0.0369086221206612
399,0.666880698912806,0.601135451918796,0.924017071186248,-0.471219150067228
400,-0.027384360100469,-0.225606120546702,-0.054344494316979,-1.7590390517105
401,-0.0109601105221656,-0.193445800333627,0.38728626931373,-0.542223329456369
403,0.00281790791867442,-0.159095620058854,0.189962415312396,-0.753775293064034
404,0.106236728559944,-0.213155198846667,0.0570318203533225,-0.203844975047031
405,-0.22076688801343,0.403567348609045,-0.0527890188359552,-1.80660652732518
406,-0.0775938818221692,0.475570270030216,0.198855505967873,0.26961155594576
411,0.263672180861888,-0.663265383616526,-0.0669442136669392,0.327841078112409
412,0.00805355998027652,-0.158581215162496,-0.194023946108058,0.744012493636575
413,-0.449003299541291,-0.564173797921796,-0.185930931437835,-0.121988220389784
414,0.029332256507455,0.466775442617856,-0.443371760025792,0.271434793705034
415,-0.071991107162309,-0.347931508107539,0.0998171840837678,0.368905443719607
416,-0.776325185198833,-0.42901840735816,-0.389669369744344,-0.347911747819331
417,0.137738826965973,0.00499487545279739,0.217082232699809,-0.581558628509192
418,-0.222562054434911,-0.429391073634721,-0.289972726917477,0.0562939803209278
420,-0.221988479337558,-0.590044217145989,-0.175931500425811,-0.0809248995062323
421,1.13302794207453,1.14009035024161,0.212514138204809,-0.0500869606690558
423,-0.370026879924602,-0.338151881063585,-0.170580955550145,-0.949502832087323
425,-0.553876285542599,-0.758956605182887,-0.299681121176543,-0.558200471678307
426,0.400889261501991,0.926757494723666,0.158455028833048,-1.4037776318431
427,0.574183817692064,0.107849641315063,-0.0782973319247496,-0.92176700239128
435,0.3527985277201,0.0279642630344036,-0.0540242702349302,0.0467503875954995
436,0.192248349914347,0.454015553808952,0.339619871069175,-0.138454798071836
437,-0.162725718061298,-0.331952684440036,0.0200035421578755,-0.768481136415316
438,0.328847358348135,0.385632021469913,0.541195534083481,0.207757452380559
442,0.0830637519994412,0.0744902176871758,0.0371050588829557,-0.145903580400519
444,-0.440177793655711,-0.421216039248582,0.208350402238778,-1.12243208904443
445,0.275875699883963,-0.0366400852366064,-0.1652224015084,0.15019060098768
447,0.359728071616324,0.112991723716216,-0.00602994145646148,-0.343580673296836
450,-0.422897836747401,-0.336394261613098,-0.214676431324734,0.271964794101565
451,0.362708287019797,0.296995028344164,0.314348193887185,-0.592487602810114
452,-0.0627364929541993,0.519864088121567,-0.233071956616568,0.937184835341294
453,-0.381679360172238,-0.249498615953108,-0.648486256732698,-1.11064193893924
458,-0.524178831839503,-1.39699003279684,-0.419792255508416,-0.215263716675573
459,0.357114524457724,-0.0271947821634369,0.218575403888183,-0.619449000091282
460,-0.0984834011026808,-0.264436329121393,0.0658654577638306,-0.316929115248604
461,-0.276703379996101,-0.386407727923029,-0.295179310185035,0.966908414873839
462,-0.0657105630053903,-0.670643021454015,-0.204550212877554,0.583578062562592
463,0.174526498245769,-0.226020833182431,-0.460399478718621,-0.0643019590211991
464,-0.353087248324623,-1.34701225603741,-0.242385237145121,-0.527192296214962
466,-0.40048640543533,-0.610617809997378,-0.301373004340298,0.419370710457669
468,-0.520683116164319,-0.64400555113194,-0.378696332813794,0.518824018125106
469,-0.280460441876991,-0.868051959768004,0.0879445881026745,-0.0154203530120339
470,-0.323477421611096,-0.639729181693873,-0.358682171230511,-0.0382605678411454
472,0.311101904022495,0.170654294617636,0.0414004235605989,0.404379696823711
473,-0.182793243620505,0.26286009798746,-0.112303497354945,0.153585616959405
474,0.208034297410283,-0.43106432536063,0.345119924299942,-0.770686352967004
475,-0.0636900579091001,-0.145991191266334,0.361877995848449,-0.219874564048707
476,-0.0815706026206413,-0.431786858215173,0.094673522717903,-0.502326928549282
477,-0.393474108149026,-0.595991945156784,0.102237069993142,-0.419233695113652
479,0.16422716588479,0.121810855498855,-0.503759115864618,0.161625863953448
481,-0.0883412891475286,0.425491980891699,0.0289160856470726,-0.755335858568909
482,0.13128826182408,0.506394723753012,-0.031223221991152,-0.378019763224235
483,-0.362472398771106,-0.260473190296036,-0.038309794996352,-0.560712623848735
484,-0.217581045335,-0.456714531344025,-0.0667392953089379,0.351941607584541
485,-0.544239194684094,-1.08496517748978,-0.245113807499757,-0.640611006981926
486,-0.210030862426032,-0.705593440391647,-0.198391068771483,-0.428331457287437
489,-0.566800685634619,-0.258197902893585,-0.466631603684437,0.48887859015663
491,-0.127780365088519,-0.904859973915683,0.286804765256247,-0.43406585610838
494,0.165004585044899,0.0414556448919835,-0.072280716472754,-0.103106058767555
495,0.204048087051629,-0.162851912269914,0.222939137523059,-0.0325455388612982
500,-0.364010055118011,-0.717858507722068,-0.252083444053753,-1.29501643349741
