"original_index","V2","V3","V4","V5"
85,-0.240013499652933,-0.240540000967966,0.190333624630944,-0.49185283677365
87,-0.82493292317033,-1.08241529757385,-0.842318023594668,-0.787222855637199
88,-0.727247189344269,-0.669628835515404,-0.488812734630435,-0.683490632675564
89,-1.04621148544429,-0.935553867749271,-0.180530389251801,-1.3255628224199
91,1.21683923615945,1.52732479967555,-0.648196099708195,1.45693487390492
92,-0.233624117680521,-0.288640269533609,-0.951573314935478,-0.416619895950728
93,-0.354833954730835,-0.294791065870562,-0.377242156618887,-0.400651800194982
94,-0.562725121193561,-0.541444035702621,0.282762546101922,-0.297131002825229
95,-0.542612406119697,-0.671991446808692,0.956439637420625,-0.921097932652481
96,0.741095898191265,1.10134285770891,-0.583379645532253,0.730697827924211
98,-0.0195244849337199,0.142762775279924,0.429335534127472,-0.365761528731361
100,-1.52850799269966,-1.38009370468181,0.145755506076107,-1.23119957898312
102,0.472361755900258,0.400197930868039,-0.994367718379475,-0.0325421188221235
106,-0.45587328422653,-0.477166532442378,0.114134090055135,0.0291445290313763
107,0.319076219331572,0.313252029840725,-0.647384942146475,0.799226295172888
108,-0.32199669827647,-0.507809781729942,-0.00730278272587695,-0.315070661065523
110,-0.460866326491236,-0.632525840030461,-0.11262845105514,-0.115354609384652
111,-0.643569793999397,-0.464931268220454,-0.0151769216647613,-0.442633115599914
113,1.11235456704297,0.95581527992486,0.400896272823045,0.881515016323493
114,-0.174977311449149,-0.272337250061316,-0.136426833360743,-0.585641927011046
115,0.101868077489278,0.192839409373184,-0.516100857625372,-0.337600361588738
116,-0.925805792641771,-0.867411986816462,-0.0415504743270692,-0.815042401464591
117,-0.185749997617029,-0.263007660368653,-0.163522402689954,-0.368372443385943
119,-0.93304149945521,-0.864460137426993,0.761776961466148,-0.653740911176022
120,-0.385895614885213,-0.548525197307836,0.295500287621125,-1.38572663099464
121,0.0893453920924399,0.0944907624278708,0.24898162918342,-0.0763896093279089
124,0.493259323482596,0.49800160074943,-0.397624502079698,0.719387052803167
125,-0.0783090813189904,-0.380462018847389,0.194160172572448,-0.179913438281865
126,0.0129660152626532,0.104796307011226,0.209431392920441,0.66082576500937
127,1.13809197616328,1.03250782499844,-0.551370095661643,0.961231621863821
128,-0.420969579651697,-0.438137874827717,-0.102668364764792,-1.23589236065325
129,-0.0405308266768205,-0.263000586172558,-0.0492242740623219,0.536052757753941
131,-0.278299647781322,-0.449378723693214,0.455332122125437,-0.728106992410312
132,0.691974236613826,0.60661048391627,0.580321334977323,0.436898046802315
133,1.13253877200953,1.06101078169961,0.52721755896917,1.0661704334744
135,0.103703899473907,0.395806203861756,0.179102010992922,0.185070199367323
136,-0.743984781479028,-0.74002663124453,0.306344898119566,-0.758321766553548
137,-0.335258460914189,-0.426716767203999,-0.169536692494532,-0.114266397286641
138,-0.102583888211239,-0.111999988940366,-0.158026297852235,-0.190440147756189
139,-0.0786577805043912,-0.261365320649051,-0.143543249309849,-0.264280262453403
140,0.352578740701105,0.382518633510885,-0.385693846830966,0.474506417040851
143,-0.271475735703275,-0.139504852899269,-0.257175536910402,-0.622341953351336
149,-0.921595010914946,-0.954293072367785,-0.312256394533441,-0.915697252970457
150,-0.404505074270493,-0.548437969064963,0.206997664567997,-0.998989664063179
152,-1.86305091867182,-1.46323685404133,0.290027785530796,-1.80778757430518
153,0.135129434016904,0.231348923985052,-0.611479493658686,0.204958930242519
154,-0.0558388447402404,0.0521860138253776,-0.258458855686877,-0.195550396228929
155,-0.751980001263931,-0.63771321730519,-0.00285353851889094,-0.985225182023219
156,-0.514247316901306,-0.362353358137526,0.140794994761789,-0.238393313518393
157,-0.540378271447658,-0.401775840671753,0.467316248330736,-0.92175583509323
161,-0.464379038428547,-0.553040107480809,-0.103543148195973,-0.00108462055727483
162,-0.593992100363311,-0.624215674500909,0.142184476402764,-0.761640876322756
164,-0.574662594787013,-0.655493428827033,-0.304412282178326,-0.161473329671921
165,1.05561600511418,0.780210634770921,0.0496551459335869,1.10849635722377
167,-0.788148774846459,-0.380148800740614,-0.162205739751937,-2.88277209390153
168,-0.0580431321497317,-0.260034209622779,-0.245111686035269,2.44989546339888
169,-0.663126881847985,-0.326233372925606,-0.108234279736916,0.020422725878656
171,0.944822087131619,0.653790181879085,0.279727751562245,-0.223796994140383
173,-0.51164635212512,0.0773161538485163,-0.0309584210322292,-1.67960655618173
174,0.540074876753785,-0.190544198506764,-0.242190125699313,-0.623623861658565
175,0.0789216614915044,-0.752628860356848,-0.00393854442737685,0.689584269529459
176,0.0445488035233619,0.15061099917951,0.345204057588173,-0.948957124707871
177,0.269979471352518,0.317771513094347,0.370364070279918,-0.765257525993983
178,-0.486342927755466,-0.157517469799174,-0.217555303147976,-2.04293784832185
179,0.479592853841661,0.380197184450933,0.222005930778611,-1.83577077109936
182,0.597798321515256,-0.0462319682415064,0.336728794340648,2.27298920824972
185,-0.819911527192666,0.294948400447842,-0.00815752060961399,-3.03459908117017
187,-0.930459469858256,-0.630388655146991,-0.178107578657634,-3.06793812782338
188,0.235492933350071,-0.647796303815523,-0.0686991974190263,-1.71600620316679
189,0.29836568291036,-0.425263525651232,-0.0482397347748064,-0.709935839389814
191,0.669659376604448,0.403362275774323,0.32888531857586,-1.03835631749042
192,1.35405244382935,0.371348014657035,0.308828313132302,0.179780833955114
197,0.324495123208227,-0.341371364819289,-0.00105827371158929,-3.08298636330212
198,0.284634062946613,0.178411534913634,-0.0354209641284126,-0.561987382335688
202,-0.296936286893294,-0.104098154496001,-0.00188639774477178,-0.742245091397833
204,-0.190124900541278,-0.253141512457228,-0.26547393137641,-3.84761358365965
206,-0.0297248991913866,-0.278900933441083,-0.0353103042121097,1.05243684114463
208,-0.0483456943510253,0.389624175010484,-0.0784281134436882,-0.130493815705528
210,-1.85348016951473,-0.140538904052751,-0.0756340937523466,0.79779588388605
212,-0.709555013460024,0.289382265711069,-0.0631058882012057,-0.959621714215672
213,0.0590595004086755,0.281907827082396,0.243552513899856,-1.664121126805
216,-0.742995233268714,0.103038097095962,-0.112135218333956,-1.50181086134542
217,-0.669078071235301,-1.0831895222083,-0.39810450774473,0.482778164945225
222,0.030509324302258,-0.0202329710709563,0.155754031626493,-0.993713551784953
223,0.588368317125598,-0.0398548846288639,0.246965564002867,-1.86061780260885
226,0.492965462901231,0.258729483383439,0.291075524578833,0.142102236982983
228,0.00805932757944987,-0.331480958811313,0.347227588098222,-0.0942444616601064
229,-1.4293434327827,-0.673510680299272,-0.3863483058931,-1.43599640189168
230,-0.306522054891739,0.162389165699995,-0.129088405012304,-0.84229669303563
232,-0.30511192486491,0.0589228567265164,0.132304503386127,-1.07942975426929
233,0.239220077499034,-0.336191710737819,-0.0643032062426195,-3.54781884344457
234,0.434941066132997,-0.237942574543997,0.105771420675207,0.873315266177887
235,-0.694852908633138,0.642151270008224,0.0738186178266842,0.335969052259531
236,0.215281371447088,0.100736927890228,0.064726855585084,1.0284263530204
237,0.751255664208623,0.165483331602121,0.160765732445814,-2.35004432571967
240,0.366547360257106,-0.0580847066153559,0.0654285600214275,-0.600904468436494
241,0.0329027551573887,0.0480850850192423,0.170750155243263,-1.73509986947722
242,-0.442206922485133,-0.0744078405219872,0.00900347260653755,-2.16788172746994
243,-0.494286835843034,-0.638840371320774,-0.219625204264578,-1.96326677178434
244,0.0687476378003435,0.641850963575735,0.481377299985121,-1.35046552165278
245,0.0755472249565253,-0.4409656711913,0.120600273812689,-0.505145822036142
249,-0.311242317880571,-0.513389095985057,-0.21786282640004,-1.67195940641187
250,-0.301266190156425,-0.10224461419155,-0.0846763399775451,-1.71389063549853
252,-0.260063223512286,-0.247348431975306,-0.172567419040429,-1.4476991315876
253,0.43409215167665,-0.289226878582833,0.0211111562724334,0.117002428845743
255,-1.17572833136699,-0.0704456585760103,-0.219895932372624,-0.335773259881191
256,-0.129823187416248,-0.186940997584358,0.0798995227025969,1.59156981399859
258,-0.61755269254833,0.0344449183233562,-0.203223155864023,-0.702590396124313
260,0.218864286880771,0.00402601387596324,0.0167225849677739,-0.318250323168145
262,0.154243840180717,0.363197209655842,0.181835197545967,-0.308467230039728
264,0.485056477156313,0.0765638605571839,0.258857235437047,0.516146579485639
267,1.19273609388995,0.547385194017079,0.277262507424036,-2.62709681316744
269,-0.280472663505809,-0.165649028087292,-0.275004425019945,0.524204264855974
270,0.304098181304593,0.300357221098372,-0.0240031908531109,-1.3963090752692
271,-0.00852497315448083,0.257681410625857,0.149676920680937,-1.32737694656356
272,-0.568149102811963,0.0792470804422736,0.120743165234507,-1.73023255713668
275,0.0224289174934292,-0.0906148872943132,0.245826530513386,-1.34574995637498
276,-0.645471449870311,0.0943287200172416,-0.0236992415399589,-2.817187395884
277,-0.205591608390169,-0.689860830996278,-0.00189769489218383,0.452729343749282
281,-0.495833788755338,-0.507244133682648,-0.0331517815446909,-1.25314655551498
282,-0.0477045396283991,-0.393808109612045,-0.169577983915597,-1.44376981974232
284,-0.600827106776124,0.0392054761053191,0.0590337109228593,-0.397613166627319
285,-0.28123300595916,-0.71086941670974,-0.440476488327698,-2.22872809730504
286,0.169048562287774,-0.0122733982274344,0.157723654108379,-2.68004887396112
287,-0.458874447655797,0.684230210127551,0.0766858487594768,-1.31967205475155
289,0.859270798923774,0.978723567170369,0.274878653451255,0.260016893626249
290,-0.523792525006301,0.727634431945746,-0.0453016908327291,0.148877580057373
291,-0.28114490132445,0.446820422542858,0.0668551655178455,-0.39116300357972
292,-1.0366944417783,0.083181930668086,-0.0596797253081913,-2.3621061717047
294,-1.31325471414914,0.108372332319641,-0.203124048196728,0.172110814702624
295,-0.771503133524292,-0.312002695757129,-0.0548446937882355,-1.57477560134907
296,0.404958080560462,0.323892376305389,0.197345821382698,0.626309640303117
297,-0.529878854357022,-1.14360878007468,-0.387773707262119,-3.49944495648723
298,-0.291012311434617,-0.179788474116725,-0.0122273152329125,0.714051319272625
299,0.218188024069384,-0.326896890440834,0.109139391011371,-1.27692275590122
301,-0.226712170630263,-0.634927214354776,-0.176257767533117,-1.76034082449129
304,0.478101018812688,0.729786085067456,0.294351207577857,0.429022608161199
305,-0.329337636797275,-0.0976726170078171,-0.00873335673617761,0.7125932979966
306,-0.51578824354586,0.152527516317646,-0.0455401504513111,-0.376249380964784
307,-0.0547597137563367,0.250952827243722,0.00967923034727681,0.0836152349341665
308,-0.749759789517963,-0.218586674968749,-0.126101868653181,-0.65302282626445
309,0.693647695355749,-0.730002946359195,-0.096169282779351,-0.356850912945325
311,0.175718306353916,0.0761935695787659,-0.011925000983227,-0.944193075921607
315,-0.581524581278267,-0.155052076093271,-0.0571848818312168,-1.10696190234981
317,-1.14614906279666,-0.662238204100388,-0.0819255161962741,-4.35510672646681
318,0.531753913562598,0.56577450629389,0.0899938369133919,-1.7670773004081
320,-0.633863011640775,0.222692275302399,-0.0916993820669227,-1.06583425183434
325,-0.936623665184822,-0.0284552632267072,-0.222354275867016,0.326933483102319
327,0.309980266034268,-0.506509483795743,-0.121214416318852,0.790697076485429
330,-0.413560204625971,-0.206078575910783,-0.0255752773580047,-1.27487387128708
332,0.291761026769158,0.258373402306525,0.132980745801175,1.38429381276326
333,0.276224083460249,-0.692796560190275,-0.0912027046570648,-2.13943077678709
335,-0.615735914240713,-0.57885181188819,-0.205328534880284,-0.268992784978836
336,-1.14629891497978,-0.1856648326627,-0.34155595551776,-4.00009772381209
337,-0.150563684403121,-0.324469285199222,-0.0967725411127714,-0.776566135709071
338,-0.456824635197617,0.652314633165972,0.0401750779165744,-2.24686568362056
340,-0.177822870529694,-0.909868817401303,0.079223503989838,-2.81302502011621
341,0.257527983635795,-0.105550822477149,-0.0329142519940637,0.792746332568434
345,-0.545679477174096,0.133508411385781,0.0369920471507295,-3.79997010220167
347,0.357259764283122,-0.0816743793561183,0.150357542746998,0.899945265813165
349,0.105381737154816,-0.309702295015197,-0.103177150810619,1.09242049582665
350,0.465863350721482,0.371525805336804,-0.00938970348047132,1.27296698828654
353,-1.44384834937302,0.102477813945713,-0.284501906481338,-2.81211569485514
354,0.848047392988714,0.50069901640175,0.399296417062779,-0.26195456934148
355,0.180021680386193,0.447677088024168,0.217102785069844,-1.63235899988672
357,-0.248271050787258,-0.166133721042704,0.0661969113254861,0.627627001595667
358,0.489613410152114,0.183923210839467,0.234365822673538,0.571511118384111
359,-0.733525790886724,-0.720867488110721,-0.212974339082892,-2.80486095522176
361,-0.402819983793944,-0.148135662656975,-0.276858727082035,-1.34076698879252
366,0.299831609889387,-0.123438366420251,-0.0444408351342266,-0.0302674615086199
367,-0.434978583206438,-0.395411127035657,-0.178286557355763,-1.58688009860297
370,-0.336720607136649,-0.0639806134321071,-0.063268278600913,1.11846444735524
372,0.357751030142603,-0.607425397584776,-0.0745420304023381,-0.563351634776429
373,-0.980500838249212,0.0313734495123369,-0.197619830711904,-2.78750192891346
374,1.08492764071362,-0.39488029975487,0.262133458617699,0.463212140091273
375,-1.29104190428407,-0.440656962962894,-0.0605483546892198,-0.852953677965866
376,-0.830696497765631,0.0900765860131125,-0.258793945675072,-1.33005718000127
378,-0.0841332499030834,-0.0141534817121217,0.0188800001521479,-1.69065336873602
379,-0.0518244249674274,-0.51598939602497,-0.162045028528689,2.32331660147558
380,0.0148745684375115,-0.134767878684448,0.258191277537492,-1.57209048679828
381,0.952111775788746,0.0621945570083568,-0.0987083787721408,-1.45404654232552
382,-0.807284859274211,0.244380342421315,-0.11844234512938,-1.9217511810674
383,-0.295776086565509,0.136899728247874,-0.0767842527612341,-2.63467982059121
384,0.133727474361148,-0.402150807753778,-0.100052491517334,0.268167869945423
391,-0.188179859746559,-0.0249716930150173,0.0250359306698712,1.77818561788962
392,-1.21068240023263,-0.486254807145188,-0.268344431968342,-2.53417863207976
394,0.13500200346061,0.171724840964611,-0.0217895365936863,0.348484058635361
396,0.1562681502957,-0.153045268248012,0.167057504095515,-1.56577888695542
400,-0.177610410489532,0.34680878770412,0.00692476903969907,-0.463319838996045
402,-0.0546371586499773,0.277138555322609,0.223442314431624,-0.458382410706339
404,6.49592454574714e-05,-0.133551319462826,0.0549287348069466,0.668749144525629
405,1.54380664248116,0.0929315289454935,0.361172016092287,-0.690170226726739
407,0.0255575391166222,0.310925515130878,0.0995122832114582,0.236598956043896
409,-1.56823103303934,-0.78773012237007,-0.479262865623008,-1.94212499839273
412,-0.0477556665031323,0.103553205684671,-0.114189412787225,0.998617825760061
413,-0.299798894126697,0.102304664712898,-0.233273435242804,-0.6264088434239
415,-0.0229741552073667,-0.109348607925191,-0.105913666150419,-0.0182983935972039
416,0.231396352932487,0.434232278976588,0.398775562490656,1.4835485121863
417,-2.00715586040285,-0.559672309069307,-0.352965920604823,-2.74895146197917
423,0.146059844294021,0.749139499864755,0.0601760058108519,-1.31575749352819
430,-0.464379462965393,-0.285115353136013,0.0447157434068288,-3.92891092504362
432,0.24369953996448,0.0643548195125601,0.17891050713485,-1.52291350366404
435,-1.14806105468438,-0.547461674434328,-0.347342552155876,-2.85336044246744
436,-0.028492278488342,0.222974559223746,-0.201347879612218,-0.715910353325214
437,-1.2270920579161,-0.472416510187532,-0.371512531539923,-3.13630588517964
438,0.407591564036534,-0.28633078590427,0.0980693104663164,-0.907791756662114
439,0.41208276483394,0.433808641271037,0.120431100864723,-0.0922680701011092
440,-0.815627673897283,-0.296411374053816,-0.031425415486245,-3.94844810751366
443,1.23143717202792,0.39385529406927,0.215964263789994,1.8792505795917
444,-0.365182482604174,-0.354775751780157,0.0807226583250582,-3.80116316731596
445,-0.180247893332683,-0.0250420069071152,0.0942095167200001,-2.10146028222656
448,-0.202768677339481,-0.317556448448658,0.0375635963342121,-1.44341950906529
451,0.752668265339738,0.0839082754073588,0.237095851893131,-1.02676026369082
452,0.621997685379785,0.158303268046608,0.271140439717342,0.441090316499518
453,0.0459954697366029,0.513061715162686,0.244356191605614,0.201059722929905
456,0.252308366619578,0.341289229178992,0.0850460700159522,0.832480232677847
457,-0.518558831705306,-0.696990351305062,-0.260480199950705,0.107880066971724
458,-1.07110895444147,0.0713697903617637,-0.195557688598614,-0.805835360943179
460,-0.283183026608517,0.1279739608878,-0.175558881167546,-0.346392277268807
465,0.412204839557969,-0.789901871090518,0.0958068828450665,-1.71940828446298
466,-0.218458839086104,-0.20411864236758,0.150515658157463,-0.967249301735282
468,0.109744610310487,-0.638425045029476,0.0516018095220597,-1.64637540449789
469,0.527737139923926,0.102185042085819,0.115129756387051,0.82450295591438
474,0.218217658514719,-0.425335134658732,-0.156127475497651,1.73945508274769
475,-1.45716790464658,0.0871475496008512,-0.231061628429533,-3.39776068819037
478,-1.16079258394234,-0.251980210308063,-0.203211002673442,-4.10111161553698
482,0.326580688231503,0.039048599055194,0.0661379784852706,-0.597316958166907
483,-0.0421476498393735,-0.265573721889385,0.0174225903902224,-0.277418646600706
486,-1.30161933519766,-0.378941065841395,-0.408235046466527,-1.44482786062607
491,-0.57969521621222,-0.164778092417826,-0.145388540389859,-1.4173775050525
492,0.343767479577487,0.0448231618154365,0.231077019031212,-2.36405116060849
493,0.642894624605489,1.06645172332014,0.234442439198379,-2.22911118247539
495,0.249226947741741,-0.123341732999327,-0.150430088199534,-1.26590491036506
496,0.316907146873053,0.206062121932407,0.101815496756075,0.732679593619433
498,-1.05870312242586,-0.0928997602876521,-0.0756674641105824,-0.33974123843504
