"original_index","V2","V3","V4","V5"
2,-0.500127515895332,-0.420336392181142,-0.868826927123497,-0.327890550897099
5,0.160555855196619,0.0701491368498924,0.682063721764359,-0.174195500825833
6,-0.684291585078507,-0.347662288683954,-0.612096682609253,-0.0727089605803927
10,-0.292907666537381,-0.796006497880256,-0.207961754759433,-1.19372478863353
11,-0.183505463818632,0.679603469364728,0.238639537220383,0.830272427882985
12,-0.225492811278513,-1.4801675661447,-0.0226910036106771,0.0695362382635516
15,-0.449073479963582,1.34560700740037,0.54691341115878,-0.254005689393787
16,-1.06172996680212,0.452507937316358,0.669777389658373,-1.07431537992916
17,-0.559195555979253,-0.157560495075687,0.155713672702016,1.23773207656583
18,-0.141685601126783,0.481382355063913,-0.711573888696466,-0.505527107527232
19,0.574447481006866,-0.553143919662978,-0.893875030124616,0.169962227380851
21,0.100703675215475,0.0364627392912557,0.296948840378616,-0.034108734490753
22,-1.14406637380203,-0.232349348805277,0.0363490733096989,-0.801019878465098
24,0.653648556116178,-3.3528717236017,-0.180840616962371,-0.556867730720756
25,0.0594273410439522,1.26459600196819,0.0625359866960973,0.784020804675236
28,-0.380467181234735,-1.27594130394373,-0.149228437548019,-0.614210186266885
31,-0.18799329665452,-1.38157489321931,-0.215685587212581,0.494633825443087
34,-0.349546084800784,-1.26337036694996,-0.417347804441496,-0.0573227776517187
36,0.15872650034335,0.0112801341161652,0.385709533153946,0.491844432915618
37,-0.000967418444901306,-1.89908942109855,-0.636584543838285,-0.235460110448807
41,-0.129247044233543,-3.44390745845636,-0.126826010796798,1.17973534123269
42,0.484198594325491,-0.253112980790175,-0.0407876907387561,0.621758298431479
45,0.144916732503332,0.0866906219569012,0.372286981150504,-1.14515258857196
47,-0.421810431402801,-0.277128484534458,0.609724254704929,-0.29186640704661
48,0.321568014550558,-0.675314268259286,0.635315308258964,-0.479554128773475
50,-0.397706071055701,-1.56660101018438,-0.308384572653603,-0.166872712236078
52,-0.462941104992074,-1.38258986272273,-0.231607815986315,0.206263753035818
53,-0.316204866577461,0.402051539829094,-0.0970715631285419,-0.569860602813324
56,0.423253106140791,0.484087528033441,0.755968802628183,0.538894160732142
57,-0.425164095203357,-0.673824460472642,0.253637817185698,-0.227685303537564
58,-0.193312607638113,-1.59747758831629,-0.456195500637581,-0.109018906037091
60,0.19652826237378,0.30661499282224,-0.219303148390383,0.091952445483774
63,0.746493221265186,0.605828731488278,-0.224205724079437,-0.610839742453008
65,-0.208755562138791,0.145070037544919,-0.123985461201369,0.120554657708411
66,0.0681215716468827,-0.686192224674304,-0.90129293859593,-0.0648100705252778
67,0.362512202376416,-1.00854378060349,0.172047306912567,-0.192497043425699
69,-0.0239303040321658,0.128451052884489,0.0432741127898752,0.638109441030162
70,-0.317643063351509,0.0177122479282445,0.0814622995322963,-0.262059850516287
71,0.0156058859174687,1.95988548197182,0.15988628132391,0.568005458394286
72,0.340200879571159,0.180828052214201,0.080876893296683,0.754847330059442
73,-0.50960659045345,0.106156170734163,-0.109318635232409,-0.699234993477104
74,-0.288179844335314,-0.0664731567740163,0.389326836454948,-0.615109741797795
75,-0.54608176753189,-1.70433212905324,-0.634899686622058,-0.209753820200769
76,0.0530743112827065,-1.48830724415111,-0.310337806212531,0.398027219203052
77,0.208339315789373,1.25640260898308,-0.947091795020781,-0.33532480038037
78,0.467550140722749,0.779360317090582,0.086240547979162,0.522580274752129
79,0.37397384589246,-0.952127399134452,0.21121457809424,-0.0410952590393571
80,-0.193513384118164,-1.64434203879592,-0.417304863882189,-1.28419065480837
82,-0.326270195394224,-0.922246285715729,-0.363267039591063,-0.24572780624685
83,0.912976355684733,0.116330195239611,0.394978307814296,-0.206343090574007
84,0.165195217180747,0.874571687177925,0.714294546561918,0.310780475262392
85,-0.00417304328674036,0.438265970964626,-0.200641197984955,0.436798401147951
86,-0.358065868392551,-0.189511077356929,-0.310309475792231,-0.516725592498088
87,0.40258246963949,-0.390095854793939,-0.194258758720226,-0.593217794686602
88,0.547140056033073,0.263263062185375,-0.0425077315901727,-0.157467908869016
89,-0.0206602692047272,-1.94925104197139,0.359963003904806,0.259538865113776
90,0.0505726056866574,0.0420585026504249,-0.641012324258313,0.329312742638604
92,-0.274438588548576,-0.76977075508768,0.514952838359701,-0.0186456097527309
94,0.453666164209668,-0.870696704331326,-0.981410671455255,-0.634467520122373
96,0.193609250039452,-1.19529455131036,-0.68492366550308,-0.0276680572642522
97,-0.529839770266532,0.0791045744547053,-0.172040251398578,-0.877133159340295
99,0.409881885401488,-0.300449385392355,-0.210894327019786,-0.905139845647962
100,-0.114220856173997,-2.25274338148274,-0.377158279556726,1.05459159337029
101,0.0265161144764278,1.19161393231361,-0.475939513981018,0.554021027062764
103,-0.703327126073564,-2.73975151040175,-0.419310768467472,0.204077687325473
106,-0.482101967401032,-0.1135539991956,-0.721665451637825,1.24406999494125
108,0.0731499059434569,-4.36216107110646,-0.874015114956344,0.114216869196662
109,-0.56771628253348,-1.24244123107582,-0.710569020026627,0.766056667052226
111,0.0743026928484529,0.959417866853353,0.509505986280984,-0.099845442936421
116,-0.156785226040357,0.637397300481954,-0.00542150487518898,-0.632865582874023
117,-0.640157981639433,-0.53421102725506,-0.95905212132398,-0.104673246073782
118,-0.851521179867099,0.805693073311155,-0.26461436250198,0.572280836612033
119,-0.178679371551927,0.0203247105788662,-0.0261511548746376,-0.318589967445834
122,-0.0892949227400808,-1.9986047454501,-0.844432997195259,-0.358732791926631
124,-0.177569597648249,-1.60036433750497,-0.15600844296755,-0.116361306574307
126,-0.183148421522629,-0.523814423587572,0.39284776599592,0.471928680599109
127,-0.852133391619842,-0.8916857598122,-0.114433741718238,-0.555969097934517
128,-0.540101325662315,-1.24956703497844,-0.133017981494216,-0.971955549533914
129,-0.597448808154985,0.0392466867016183,0.474055477623528,0.292675924149718
130,-0.681902331048392,-1.8678388191264,-0.384484146466935,-1.60856241702492
132,-0.392917565336471,-0.46753465636101,-0.16688139491917,-0.308291506828242
133,0.395569230764997,0.267420786994626,0.282840351790174,0.694802663784682
135,-0.437620142415089,0.506796984122889,-0.667472629771999,0.182120128219537
139,0.406828083714334,-0.899543635379146,-1.42455984855519,-0.700548501107021
141,0.0645708110165583,-1.91697346450365,-0.0080877400149921,-0.028602434141805
145,0.250073672553894,-0.23315487504351,0.267078356493593,-0.837933525856487
146,0.62951880182387,1.1696462053655,0.0965631054842975,-0.528298132813699
148,0.187507366742994,-1.51942281065775,-0.198519727130213,1.0948646207853
149,-0.784610428679625,0.345905502266442,0.234525967720513,-0.771000980376188
151,-0.225907775722731,-1.18127541778871,-0.31588905234625,0.158338484118722
152,-1.05122078255004,-0.124061427376302,-0.339026694733123,-0.27473033342022
154,-1.17759107759897,-1.45574275057447,-0.454551414339867,0.334727306945273
156,-0.0168342652525643,-1.88879191614995,-0.480983420850727,0.117943865265175
157,0.531684809751809,-0.265337832663917,-0.152552239507286,-0.418815694693737
158,0.0367144149511046,-0.862731955703844,-0.31473188487987,-0.235091324157532
159,-0.226743590579842,-0.870019672976268,-0.261247690527262,-0.0375401957722871
160,0.202981559768299,-2.49093544311763,-0.807542538990862,0.211337704807431
167,-0.409455068397299,-2.04696013636557,-0.552854766012544,0.0265314273529242
168,0.359948789037524,0.344653033946018,-0.0922796106240827,-0.467675784505624
169,-0.328507788756532,-0.71117412796356,-0.0338459386853249,0.0420354270503399
170,0.553737389500444,-0.950742691439022,-0.0171438537312791,-0.771735604086099
173,-0.188736227344061,-0.0903866866510809,0.633404420257692,0.107134400546542
174,-0.394744795420979,0.15464432414319,0.156269748311103,0.281355254319884
175,-0.128309937120752,-0.70005839155001,-0.373755508281921,-1.61044644485681
180,-0.502502552461461,0.288551446806494,0.637010250906949,0.0555550103876181
182,0.172326221514754,0.54832415777711,-0.141019861985733,-0.168292261405573
184,-0.23070376711794,-0.77493019944355,-0.2492889860902,0.528116139112466
186,0.181359599334178,-1.20407812287707,-0.230361756291513,0.634431747077047
187,-0.283882446928835,-2.45779819494056,-0.124002370166401,0.435075725954608
189,0.102815731756715,-1.49593141006626,-0.494972143420033,-0.165448899614657
190,0.381095996563895,0.680638802034543,0.196587580061348,0.306567381521511
192,-0.526839022651675,-1.13536629960057,-0.701066366570817,0.222640222581251
193,-0.258262544556949,-1.62004979440235,-0.413210469480641,0.311139234324083
194,-0.0501809071593691,-1.54546124502395,-0.653967130091671,-0.429628213552287
195,-0.488135834442669,0.01531313165324,-0.23964706082965,1.00061749053289
198,0.489032774807824,-2.48792196335494,-0.732451084164427,1.08962985210989
199,0.696399587310151,-1.59341622920152,-0.354526172583644,-1.13108693106579
200,0.149818680344656,0.759424452679049,0.582343770888577,0.813779145659764
202,-1.10463825464386,-0.720000382409106,0.213288324051693,0.484208727660928
203,-0.131280392058857,-0.50732725276629,-0.799496746967843,1.0399252071289
205,0.261734122822856,-1.69792936803845,-0.455861035479973,-0.56988001640243
206,0.568293693380807,0.239267738479458,0.142753000953256,0.357368248291018
207,0.175574427824278,-0.193310797739794,0.034371792991299,-0.842159296545721
208,-1.14384306841425,-1.77333017009831,0.104190732779381,0.327908617211061
209,0.48730792135014,-0.44024198843063,-0.269025754448692,0.69358550922744
210,-0.0689104599747417,-0.533764923879906,-0.433404284802147,-0.242867808750249
217,-0.387970092163165,-1.37820897526491,-0.17729596832994,-0.342056793313486
220,-0.273209414133579,-0.162641112574033,-0.145576366155985,-0.290617593437057
222,0.296175493216815,-1.28702260935419,0.412048547456898,0.158986796411784
223,-0.139683285929982,-1.8984333439774,-0.405413992108236,-0.196764211825628
224,0.321071915275895,-0.274638101721914,-0.0657715924037741,-0.703753983832351
227,0.549556843837546,0.295918648133858,-0.328535687199103,0.0143918157491024
228,-0.318459476780488,-1.86206036202772,-0.403473184314693,0.190357700538428
230,0.25732293075691,-0.694698642992763,-0.611189686928534,0.159420192994092
232,-1.34805123020956,-1.14547148053782,-0.314845605414572,-0.737608050838842
233,-0.30199414587928,-1.92919660326989,-0.0717541829507409,-1.43021559420125
234,0.266938423464861,-2.67749000241593,-0.142901541247389,-0.0495015230911436
235,-0.420539277126992,0.135782064485324,-0.23482483202875,-0.463534785152717
238,-0.0682431045904176,0.0435171974568057,-0.442177280344406,-1.28053180166992
241,0.194824592381975,-1.00236166138444,0.0954351856578819,-0.189459499573265
242,0.637814896356808,-1.36908144559734,-0.715728648247163,-0.243770942268769
243,0.579882361096871,-0.459125040621907,0.450100006368782,0.0253034018971775
244,-0.237964163573518,0.119488187504949,-0.434777087056188,-0.322211239075669
245,0.542163615093398,-0.660310004403013,-0.093053747850165,-1.63673058408331
247,0.133021177769904,-3.18789314568873,0.256311416692267,0.365616069880528
248,0.304715167205385,0.134162419093692,-0.121322990666977,0.799277210470066
249,0.368297910738145,-0.301941475130443,0.474917096031562,0.528345361820405
252,-0.412843770220135,-1.29103694054666,-0.0623581118750669,0.522306005683567
253,0.300391585697044,0.0574944913015277,0.352404288777457,1.1447309492885
255,-1.27808381771514,-0.242848244640676,-0.750863546137876,-0.912852067509077
256,-0.390153607297761,-1.98391278308929,-0.811070951031902,-0.220505488299474
257,-0.643806882560793,0.0514287858340463,-0.0930132868868311,1.41472722204165
259,0.655619320828144,-1.31551766236222,-0.500968748692082,0.159139769617999
260,-0.492368991607755,1.13413827366831,0.495759522048376,0.219365784462663
263,-0.382241466842177,-0.337410924740242,0.190783414735271,-1.12348608562334
264,-0.0941524938523652,0.179695437716835,0.00500819643692553,0.381348657329896
269,-1.85667599856017,-1.11841750659869,-0.416778920670634,-0.497849250080525
272,-0.635979318533208,0.71575017528907,0.243599940510667,-0.149032447336861
273,-0.0870900765849908,-0.767763773460643,-0.397468390588368,-0.717001017390356
274,-0.757584119504308,-1.27123697901236,-0.194509186649697,-0.341044724385862
283,-1.16580607079635,-1.95732143166018,-0.241312969482397,-0.099980900190187
284,0.232590650203428,-0.968346920528915,0.147832316437039,-0.367578014973035
286,-0.368888078869925,-0.263515271448513,0.263568785401338,0.310933797550102
290,0.310226848556596,-2.67917802855656,0.114632825810938,-0.427622572694853
292,0.294247324673854,-0.129578059471028,-0.100517821957692,0.00412876659309862
293,0.571283181386284,0.435265453589901,0.328787027649383,0.357631201882324
296,0.552151020522562,-0.274010525112428,0.283342349393334,0.0118387111965421
297,0.806261963670281,0.258947196058518,0.158927286592018,0.0348765315982586
298,0.919720576195575,0.945585258339158,0.855661853805191,-0.0911752636995643
300,-0.257886271084171,0.0326746542783236,-0.570596334611248,-0.298366285711509
301,0.270438183288327,0.206208546232762,0.174611582584664,0.084504238602716
302,-1.29345779840162,-0.363897770599067,-0.133380675375894,-0.098422754002575
303,-0.0909678859580644,-0.175298740208408,0.153173300102109,-0.0776827670558974
304,0.847892082693489,0.214043301396725,0.487717386250472,-0.588428308810484
305,0.47271441275571,0.417263658935161,-0.435104984635973,0.109901245054477
306,0.134024534306968,0.461544024004457,0.280882480578723,-0.167198985974276
307,-0.419392488446715,0.0963740978335813,-0.510654650999208,-0.339804903526057
308,0.616296834845996,-0.0149023763596472,0.301318986770314,0.4918873692049
309,0.498273601618301,-0.0132744355631272,0.0317775094479476,0.516284618100326
310,-0.308999285430096,0.0214778199817305,0.0821675050325523,0.288085001998987
311,-0.124420863984964,0.285189006429768,-0.0565849082779084,-0.204727306499639
312,0.84584355139903,-0.00814916125034849,0.768993173289626,-0.507205385330446
313,-0.559991424993409,-0.139207064283522,-0.145555448681317,-0.0730248240055229
314,-0.38900727532462,0.396443556296907,-0.282522103381442,-0.0273709161082057
315,0.0881360962578552,0.15178677372981,0.428085275601395,-0.272316691379403
316,0.697998968847332,0.680599744023611,0.320704754541171,0.29677021727035
317,1.21745990928221,0.500762010903288,0.70190031998554,0.291044105649093
318,1.21888426795818,0.0441613244848985,0.55380104619201,-0.053284220126304
320,-0.210953749562164,0.00618961248606924,-0.0491038947054525,-0.0200808570805049
321,0.0282484298485079,0.0632198903262469,-0.394041816053144,0.0203404663911155
323,0.29479345268133,-0.088954518303216,0.190960635391214,0.286635412505133
324,1.25754104335703,0.244912267508141,0.904667108259286,0.0966042994736311
328,0.0826299715608909,0.282392755558904,-0.103102363727356,-0.0275281915791384
329,-0.82140635122013,0.181942626413227,-0.0186590926194048,-0.269958141277631
330,1.09427990323923,0.460778820737024,0.491962522436995,0.260660914278664
331,-1.74756231401425,-0.0374918399616518,-1.12394798198989,0.0290459870991036
332,-1.10157168756816,-0.299962895562396,-0.544470796773105,-0.426760032346483
334,-0.0338317536592129,0.150235234583952,-0.111066084699167,0.149520916888513
335,-0.604640736351027,-0.0503524466193836,-0.447235701121204,-0.229561365289287
