"original_index","V2","V3","V4","V5"
1,0.00290693996073832,-2.20001519878774,-1.54411755023785,-0.73454990978801
3,-1.39451718618556,0.133004405899411,0.0412969557963229,-0.383767634715449
5,-1.17843131902128,-0.293605922747929,-0.255256688246146,-1.2585205961834
7,-0.813166186317592,0.201070550444178,-0.277739153094345,-0.112767213105226
9,0.355331699067818,-0.280247185598681,-0.156908044145435,-0.00168034465958673
10,-1.52198036742949,-0.710417559057114,-0.554468903597686,-1.33467205661743
11,0.662785072155425,-1.16095610148826,-1.18353362799239,-0.857581564702787
12,-0.879292006228447,1.26151322548969,1.12215959474042,1.05065204987579
13,-0.600196774661905,-0.207875736969905,0.142768202236662,0.207206439069725
15,0.374832377439325,-0.740832547245207,-0.726370083101739,-1.34638952606
16,-0.0443312843440776,-1.99200905885988,-1.49956442577813,-1.51250417666195
17,0.750618806060926,-0.492502497909447,-0.266363492445608,-0.150345592175066
18,-0.432253963437307,-1.03070740636531,-0.68063682080582,-1.4423238657197
19,-1.71846310435234,0.628073433089271,0.522477607360523,0.668450682413261
22,0.180511171173361,0.203115557083711,0.82431656192522,0.555481415694886
23,-1.25484841071386,-0.826788425006733,-1.28574669888714,-1.35116489867778
24,-2.78311365265635,-1.27134801675243,-1.09568996569592,-0.747574902257123
25,-1.18355297748106,0.686865261217633,0.270999087078806,0.132844542809285
27,1.54293356846563,-1.10953952330503,-1.03765279688403,-0.760434868746199
32,-2.74536286264901,-1.12203651255905,-1.11626117335827,-0.836011810738139
33,-2.12093452906532,-0.684774775825276,-1.01215287157644,-1.82320952399498
36,-1.46801895864212,-0.107371180315769,-0.700730944912942,-1.79447805673486
39,-0.00619469823795764,-1.03707454717258,-0.429980852545715,-0.957471291661796
40,-1.6979225362114,-0.319689338204684,0.106235918324493,0.184069835978461
42,0.00832120202465523,0.34042880677101,-0.182260158633616,-1.13648894742278
43,-0.73941474687826,-0.430860206088243,-0.44484868527701,-1.86966019649524
44,0.585683687500856,-1.77934298099688,-1.99377805660356,-2.2213222001848
46,-0.580660682069444,-0.947092870026831,-0.621357433922562,-0.300320090077551
48,-0.219231572922717,-0.491260737782704,-0.657744109156481,-0.613594247886428
50,-2.64260342740551,0.253985018195987,0.465957126814541,0.492750255196268
54,2.39941696628161,1.24578527789543,1.05202527524604,0.967817892033181
55,-0.939891372467061,-1.46729824005262,-1.06687211099598,-0.964362228284759
56,-0.306010974756939,-1.19328966322396,-0.781200894053677,-1.70277156930981
57,-0.588565742605856,-0.682717709318185,-0.372476147819603,-0.0868089076279943
58,-0.824857354233415,-0.565898678310022,-0.696828471978148,-1.65252713748601
61,-0.0890642863363456,0.397619757690431,0.296032111947968,0.248553918702644
62,-1.3868037625566,-2.11314185027613,-1.96742930944842,-1.64270558963281
64,0.0420977974987149,-1.12380331694204,-0.86506498367942,-0.520695092673715
65,-0.484868011994647,-1.51682076957034,-0.720712404432853,-0.811223956977784
66,0.111527366643561,-0.110631235861586,-0.63276721096863,-1.25280704005746
68,-1.75200265934815,0.448084265306679,0.674084420355343,0.295850643147202
